timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0781754714543,"[[-0.52377828 -0.43485358  0.10621296 -0.07514678]
 [ 0.44590983 -0.39858593  0.          0.        ]]",[ 0.62089783 -0.07185115],-2.53654,"[ 0.73469209  1.0678634  -0.50414235 -0.09547474  0.91701672 -0.64692771
 -0.23600851  0.24754066 -0.15180278 -0.38207993  0.        ]",[-0.67841083 -0.54480201],[-0.00455396  0.9822281 ]
14,-0.0777848100658,"[[-0.5151438  -0.40372422  0.10621296 -0.07514678]
 [ 0.41763043  3.49853395  0.          0.        ]]",[ 0.2909213  -1.16601872],-2.48759,"[ 0.74226601  1.08274962 -0.49298083 -0.01511818  0.9170163  -0.64692748
 -0.23759456  0.936358   -0.10904185 -0.34129642  0.        ]",[-0.67841083 -0.54480201],[ 0.0195324 -0.6274632]
15,-0.0775974127459,"[[-0.5060894  -0.3593765   0.10621296 -0.07514678]
 [ 0.48757847  0.94474914  0.          0.        ]]",[ 0.26999918 -0.60669327],-2.46241,"[ 0.75008512  1.102146   -0.48121777  0.10119873  0.91701588 -0.64692726
 -0.23367131  0.48497517 -0.05484735 -0.28652076  0.        ]",[-0.67841083 -0.54480201],[ 0.20054798 -0.89974607]
16,-0.0770494217999,"[[-0.48846106 -0.37641709  0.10621296 -0.07514678]
 [ 1.27263768 -2.63687028  0.          0.        ]]",[ 0.24121547  0.20460536],-2.46246,"[ 0.76494465  1.09494595 -0.45814707  0.05626017  0.91701546 -0.64692703
 -0.18963946 -0.14807785 -0.04523217 -0.26706157  0.        ]",[-0.67841083 -0.54480201],[ 0.42388098  0.22631449]
17,-0.0757502248671,"[[-0.44643976 -0.41964584  0.10621296 -0.07514678]
 [ 2.92399943 -1.68915804  0.          0.        ]]",[-0.39315978 -0.2276482 ],-2.4451,"[ 0.79840232  1.07526364 -0.40229059 -0.0563573   0.91701505 -0.6469268
 -0.09701908  0.01943081 -0.02589355 -0.22226209  0.        ]",[-0.67841083 -0.54480201],[ 0.52013009  0.16144554]
18,-0.0747208616712,"[[-0.36789737 -0.44668676  0.10621296 -0.07514678]
 [ 4.9235847  -1.01716487  0.          0.        ]]",[-1.38675547 -0.73372418],-2.52238,"[ 0.85335093  1.06192998 -0.29492338 -0.12572231  0.91701463 -0.64692658
  0.0151322   0.13820597  0.0532757  -0.0878579   0.        ]",[-0.67841083 -0.54480201],[-1.83556499 -0.03644837]
19,-0.0748210524565,"[[-0.31009449 -0.46826084  0.10621296 -0.07514678]
 [ 0.87019522 -1.13984739  0.          0.        ]]",[-0.44354051 -0.19311336],-2.44801,"[ 0.88731254  1.05073582 -0.21375963 -0.18042604  0.91701421 -0.64692635
 -0.21221136  0.11652172  0.10484365  0.01293873  0.        ]",[-0.67841083 -0.54480201],[ 0.02180344  0.12191212]
20,-0.0745859614317,"[[-0.29199968 -0.4859883   0.10621296 -0.07514678]
 [ 0.93905641 -0.63458246  0.          0.        ]]",[-0.55372131 -0.31565416],-2.45255,"[ 0.89679332  1.04117208 -0.18802699 -0.22493298  0.9170138  -0.64692612
 -0.20834907  0.20582759  0.11092369  0.03438641  0.        ]",[-0.67841083 -0.54480201],[ 0.12622165  0.20076178]
21,-0.075067348826,"[[-0.2683978  -0.49057979  0.10621296 -0.07514678]
 [ 1.41953276  0.17274353  0.          0.        ]]",[-0.87052947 -0.59900802],-2.48691,"[ 0.90832652  1.03864128 -0.15425311 -0.23639335  0.91701338 -0.6469259
 -0.18140039  0.34852295  0.13367163  0.08050812  0.        ]",[-0.67841083 -0.54480201],[-0.57708122 -0.78399642]
22,-0.074068743175,"[[-0.26318341 -0.51829728  0.10621296 -0.07514678]
 [-0.89041472 -2.93414286  0.          0.        ]]",[ 0.09012241  0.45746544],-2.46372,"[ 0.91074645  1.02290431 -0.14676105 -0.30497178  0.91701296 -0.64692567
 -0.31095909 -0.20062154  0.11655951  0.06497336  0.        ]",[-0.67841083 -0.54480201],[-0.00735605  0.1260669 ]
23,-0.0716229924184,"[[-0.28110925 -0.57138888  0.10621296 -0.07514678]
 [-0.90212814 -2.376874    0.          0.        ]]",[ 0.27945358  0.46720663],-2.43504,"[ 0.90223149  0.99058332 -0.17247142 -0.43328315  0.91701254 -0.64692544
 -0.31161598 -0.10212379  0.04981809 -0.0215551   0.        ]",[-0.67841083 -0.54480201],[ 0.37068942  1.45742346]
24,-0.0713236798845,"[[-0.28427316 -0.57873164  0.10621296 -0.07514678]
 [ 0.58080734  1.62924872  0.          0.        ]]",[-0.40967596 -0.67127407],-2.41663,"[ 0.90067154  0.98589145 -0.17699571 -0.45069793  0.91701213 -0.64692521
 -0.22844199  0.60596159  0.03940114 -0.0345426   0.        ]",[-0.67841083 -0.54480201],[ 1.03788856 -0.47463674]
25,-0.0729243225436,"[[-0.23307235 -0.56534052  0.10621296 -0.07514678]
 [ 4.52613546 -0.28374991  0.          0.        ]]",[-1.73013783 -0.82714361],-2.53913,"[ 0.92381233  0.99440673 -0.10329773 -0.41887596  0.91701171 -0.64692499
 -0.00715894  0.26783734  0.11022324  0.08457638  0.        ]",[-0.67841083 -0.54480201],[-2.632766   -0.34834673]
26,-0.0738590060097,"[[-0.18313618 -0.58478356  0.10621296 -0.07514678]
 [ 0.48094474 -1.65599484  0.          0.        ]]",[-0.66590959  0.00444546],-2.51847,"[ 0.94204127  0.98198396 -0.03055021 -0.4649885   0.91701129 -0.64692476
 -0.23404302  0.02529178  0.14696317  0.17346694  0.        ]",[-0.67841083 -0.54480201],[-0.85654102  0.36312934]
27,-0.0719780674862,"[[-0.20761705 -0.60313614  0.10621296 -0.07514678]
 [-2.91771501 -0.18417015  0.          0.        ]]",[ 0.39369389  0.20028679],-2.47586,"[ 0.93364272  0.96991812 -0.06630996 -0.50797401  0.91701088 -0.64692453
 -0.42466485  0.28543813  0.10568892  0.10349555  0.        ]",[-0.67841083 -0.54480201],[ 0.69563452 -0.26227106]
28,-0.0705374492872,"[[-0.23777648 -0.61721219  0.10621296 -0.07514678]
 [-0.10758519 -1.21998257  0.          0.        ]]",[-0.14859521  0.12281721],-2.45301,"[ 0.92187207  0.96044275 -0.11010934 -0.54057784  0.91701046 -0.64692431
 -0.2670519   0.10235722  0.05958738  0.02744376  0.        ]",[-0.67841083 -0.54480201],[ 0.03554955 -0.52277415]
29,-0.0686819449217,"[[-0.23848871 -0.66213869  0.10621296 -0.07514678]
 [ 0.03587635 -3.2658489   0.          0.        ]]",[ 0.08115783  0.6302554 ],-2.44194,"[ 0.92157476  0.92894099 -0.11113996 -0.64244061  0.91701004 -0.64692408
 -0.25900544 -0.25925171  0.01770454 -0.01259707  0.        ]",[-0.67841083 -0.54480201],[ 0.4094947   0.07741195]
30,-0.0663625903888,"[[-0.22152511 -0.72373705  0.10621296 -0.07514678]
 [ 1.65510289 -2.89521673  0.          0.        ]]",[-0.36575249  0.40555856],-2.45862,"[ 0.92840838  0.88272366 -0.08654512 -0.77636371  0.91700962 -0.64692385
 -0.16818715 -0.19374203 -0.02042243 -0.02865199  0.        ]",[-0.67841083 -0.54480201],[-0.06283423  0.74707948]
31,-0.0654538733848,"[[-0.19125575 -0.75138542  0.10621296 -0.07514678]
 [ 1.37277746  0.12032915  0.          0.        ]]",[-0.57226974 -0.22805285],-2.49852,"[ 0.93936891  0.86088222 -0.04242956 -0.83419582  0.91700921 -0.64692363
 -0.18402201  0.33925901 -0.01120075  0.00965659  0.        ]",[-0.67841083 -0.54480201],[-1.28926962 -0.0045667 ]
32,-0.0654321250659,"[[-0.20376772 -0.74917092  0.10621296 -0.07514678]
 [-2.6107095   0.10118301  0.          0.        ]]",[ 0.659657    0.34056094],-2.42525,"[ 0.93502988  0.86265561 -0.06069867 -0.82961713  0.91700879 -0.6469234
 -0.40744554  0.33587481 -0.02375957 -0.01339088  0.        ]",[-0.67841083 -0.54480201],[ 1.11051907  0.11799192]
33,-0.0656390424975,"[[-0.21577019 -0.74249304  0.10621296 -0.07514678]
 [ 1.39711502  0.56506064  0.          0.        ]]",[-0.5045979 -0.3230347],-2.50198,"[ 0.93061294  0.86797848 -0.07817953 -0.81575361  0.91700837 -0.64692317
 -0.18265677  0.41786562 -0.03166833 -0.03194995  0.        ]",[-0.67841083 -0.54480201],[-1.24450445 -0.09785718]
34,-0.0658965271936,"[[-0.22779887 -0.73517841  0.10621296 -0.07514678]
 [-2.58671424  0.16772494  0.          0.        ]]",[ 0.73793948  0.32764488],-2.45127,"[ 0.92593688  0.87376463 -0.09565249 -0.80047045  0.91700796 -0.64692295
 -0.4060996   0.34763595 -0.03907326 -0.0498665   0.        ]",[-0.67841083 -0.54480201],[ 0.30384367  1.38531218]
35,-0.0675098546428,"[[-0.26697189 -0.69213345  0.10621296 -0.07514678]
 [-1.3347628   4.12358485  0.          0.        ]]",[ 0.18076706 -0.8346988 ],-2.4196,"[ 0.90898706  0.90686223 -0.15220523 -0.7085068   0.91700754 -0.64692272
 -0.33588069  1.0468387  -0.04570746 -0.09338863  0.        ]",[-0.67841083 -0.54480201],[ 0.78426852  0.00978155]
36,-0.0704255550363,"[[-0.26227158 -0.610103    0.10621296 -0.07514678]
 [ 1.79435236  4.07960472  0.          0.        ]]",[-0.97437197 -1.41083288],-2.50278,"[ 0.911159    0.9652488  -0.14544964 -0.52414864  0.91700712 -0.64692249
 -0.16037639  1.03906462  0.03732924 -0.0167831   0.        ]",[-0.67841083 -0.54480201],[-1.40834006 -1.92459743]
37,-0.0719428307024,"[[-0.2664201  -0.56903498  0.10621296 -0.07514678]
 [-2.19589936  0.04065774  0.          0.        ]]",[ 0.3840206   0.05731586],-2.43899,"[ 0.90924321  0.99207    -0.15141255 -0.42767942  0.9170067  -0.64692227
 -0.38417959  0.32517552  0.06927809  0.01102866  0.        ]",[-0.67841083 -0.54480201],[ 0.28093465  0.70109549]
38,-0.072495253525,"[[-0.29876094 -0.54038093  0.10621296 -0.07514678]
 [-1.04202693  2.81549848  0.          0.        ]]",[-0.04275184 -0.7823078 ],-2.44764,"[ 0.89330772  1.00979776 -0.19765887 -0.35883986  0.91700629 -0.64692204
 -0.31946165  0.81563192  0.05623211 -0.03034569  0.        ]",[-0.67841083 -0.54480201],[-0.19543111 -1.07246276]
39,-0.0727662106925,"[[-0.32713741 -0.52435532  0.10621296 -0.07514678]
 [-1.79312385 -1.1995561   0.          0.        ]]",[ 0.54993105  0.30403501],-2.41927,"[ 0.87787024  1.01935259 -0.23786036 -0.3198151   0.91700587 -0.64692181
 -0.36158873  0.10596568  0.03584999 -0.07434703  0.        ]",[-0.67841083 -0.54480201],[ 0.89131894 -0.24106433]
40,-0.0718015844977,"[[-0.32726172 -0.55769793  0.10621296 -0.07514678]
 [ 1.76883847 -2.13159214  0.          0.        ]]",[-0.30407169  0.08354691],-2.43194,"[ 0.87779926  0.99918069 -0.23803558 -0.40058899  0.91700545 -0.64692159
 -0.16180694 -0.05877294  0.00542414 -0.1036313   0.        ]",[-0.67841083 -0.54480201],[ 0.44253115  0.53390815]
41,-0.0714402290531,"[[-0.2746781  -0.57870131  0.10621296 -0.07514678]
 [ 3.48381614  0.02407576  0.          0.        ]]",[-1.19652522 -0.6947881 ],-2.48918,"[ 0.9053416   0.98590343 -0.16326188 -0.45062253  0.91700504 -0.64692136
 -0.065618    0.32224431  0.05092052 -0.01479208  0.        ]",[-0.67841083 -0.54480201],[-0.99810029 -1.91207931]
42,-0.0703688226208,"[[-0.24529712 -0.61793806  0.10621296 -0.07514678]
 [-0.53236732 -3.93457024  0.          0.        ]]",[ 0.22728688  0.78969896],-2.43007,"[ 0.91868745  0.9599429  -0.12098263 -0.54224739  0.91700462 -0.64692113
 -0.29087593 -0.377452    0.05026798  0.01133687  0.        ]",[-0.67841083 -0.54480201],[ 1.19358556  1.60194904]
43,-0.0692899610279,"[[-0.21615908 -0.65613382  0.10621296 -0.07514678]
 [ 3.43299     0.1015566   0.          0.        ]]",[-1.29604685 -0.64770305],-2.4597,"[ 0.93046161  0.93325504 -0.07874459 -0.62902135  0.9170042  -0.64692091
 -0.06846857  0.33593932  0.04918623  0.03805185  0.        ]",[-0.67841083 -0.54480201],[-0.10909979  0.21582818]
44,-0.0719190765898,"[[-0.15251426 -0.64554646  0.10621296 -0.07514678]
 [ 2.93315557  0.95433481  0.          0.        ]]",[-1.57491136 -0.8679201 ],-2.55124,"[ 0.95107219  0.94078972  0.0144073  -0.60521513  0.91700378 -0.64692068
 -0.09650306  0.48666902  0.12720256  0.18160975  0.        ]",[-0.67841083 -0.54480201],[-2.19953607 -1.24809851]
45,-0.0715808004973,"[[-0.13411353 -0.66636318  0.10621296 -0.07514678]
 [-1.07973445 -3.02276126  0.          0.        ]]",[-0.14641643  0.60412312],-2.52451,"[ 0.95571571  0.92587474  0.04152646 -0.65183843  0.91700337 -0.64692045
 -0.32157643 -0.21628885  0.12801532  0.20166763  0.        ]",[-0.67841083 -0.54480201],[ 0.0712885  0.2664922]
46,-0.0680744797469,"[[-0.15266831 -0.71563181  0.10621296 -0.07514678]
 [-0.77674517 -1.90781766  0.          0.        ]]",[-0.0938702   0.43872645],-2.4767,"[ 0.95102991  0.88899267  0.01418055 -0.75913375  0.91700295 -0.64692023
 -0.30458239 -0.01922078  0.06541644  0.11787803  0.        ]",[-0.67841083 -0.54480201],[ 0.11385489  0.37484915]
47,-0.0665708398334,"[[-0.16353481 -0.7385188   0.10621296 -0.07514678]
 [-0.31144834 -0.38595274  0.          0.        ]]",[-0.22339097  0.06929712],-2.48103,"[ 0.94800622  0.87112196 -0.00179883 -0.80746053  0.91700253 -0.64692
 -0.27848492  0.24977128  0.03252251  0.07600119  0.        ]",[-0.67841083 -0.54480201],[-0.76232618 -0.55106034]
48,-0.0646634504925,"[[-0.19995547 -0.76804355  0.10621296 -0.07514678]
 [-3.32061758 -2.55927875  0.          0.        ]]",[ 1.02915704  1.05905521],-2.43578,"[ 0.93637381  0.84739775 -0.05513654 -0.86832764  0.91700212 -0.64691977
 -0.44726204 -0.13436772 -0.03759493 -0.02043697  0.        ]",[-0.67841083 -0.54480201],[ 1.28441431  2.02057053]
49,-0.0642721460893,"[[-0.22602669 -0.77900594  0.10621296 -0.07514678]
 [ 0.7001238   1.44967873  0.          0.        ]]",[-0.21562964 -0.36294866],-2.47477,"[ 0.9266351   0.83840022 -0.09308077 -0.89049412  0.9170017  -0.64691955
 -0.22174797  0.57422225 -0.08031319 -0.07915792  0.        ]",[-0.67841083 -0.54480201],[-0.31851768  0.23075294]
