timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0693419932115,"[[-1.21334332 -0.60884832 -0.02627073 -0.13972607]
 [-1.43892617 -2.02678321  0.          0.        ]]",[ 0.45759577  0.71093112],-2.68519,"[-0.19250248  0.91519692 -1.13409063 -0.48019984 -0.23248068 -1.20893452
 -0.32775449 -0.05582563 -0.27790775 -0.31523664  0.        ]",[-0.7146461  -0.59277201],[ 0.63580086  0.55308773]
11,-0.0676764063221,"[[-1.21660688 -0.62701729 -0.02627073 -0.13972607]
 [ 1.10411179  0.20246027  0.          0.        ]]",[-0.25256109 -0.11988371],-2.67209,"[-0.1980148   0.90270996 -1.13577839 -0.52198904 -0.23248063 -1.20893389
 -0.17854802  0.35025314 -0.3067413  -0.30888777  0.        ]",[-0.7146461  -0.59277201],[-1.21874578  0.5021365 ]
12,-0.067909741032,"[[-1.23444443 -0.60304557 -0.02627073 -0.13972607]
 [-2.87460935  2.1880941   0.          0.        ]]",[ 0.78618675 -0.14268769],-2.70813,"[-0.22825956  0.91911667 -1.14474295 -0.46674012 -0.23248058 -1.20893327
 -0.41198954  0.71195591 -0.31816286 -0.31889243  0.        ]",[-0.7146461  -0.59277201],[ 0.92154976  1.06385248]
13,-0.0721330114379,"[[-1.25480066 -0.52000353 -0.02627073 -0.13972607]
 [ 0.82662752  6.10305752  0.          0.        ]]",[-0.2540881  -1.96094537],-2.75477,"[-0.26300555  0.97155503 -1.1544283  -0.26844411 -0.23248053 -1.20893264
 -0.19482854  1.42510469 -0.26489799 -0.34775256  0.        ]",[-0.7146461  -0.59277201],[-0.4335911  -2.33339052]
14,-0.0779154673266,"[[-1.25562814 -0.4388762  -0.02627073 -0.13972607]
 [-0.90359248  2.02327261  0.          0.        ]]",[ 0.17108551 -0.84783775],-2.71408,"[-0.26442292  1.01593518 -1.15480912 -0.06537768 -0.23248048 -1.20893202
 -0.29634489  0.68193107 -0.16836878 -0.36648016  0.        ]",[-0.7146461  -0.59277201],[-0.36230155  0.47252211]
15,-0.0788707885952,"[[-1.28790792 -0.38003508 -0.02627073 -0.13972607]
 [-2.31966687  3.85473675  0.          0.        ]]",[ 0.55875862 -1.27339864],-2.75456,"[-0.32000534  1.04371903 -1.16892944  0.08691881 -0.23248042 -1.20893139
 -0.37942951  1.01555009 -0.17042066 -0.38273118  0.        ]",[-0.7146461  -0.59277201],[ 0.38359069 -0.98614925]
16,-0.0783959080766,"[[-1.31860056 -0.34288946 -0.02627073 -0.13972607]
 [-0.754813   -0.12690506  0.          0.        ]]",[ 0.43619522 -0.47546637],-2.75699,"[-0.37334177  1.05930063 -1.1809777   0.18496109 -0.23248037 -1.20893077
 -0.28761545  0.29025428 -0.19558813 -0.39394818  0.        ]",[-0.7146461  -0.59277201],[ 1.1322816  -1.29574607]
17,-0.0779364534857,"[[-1.29384056 -0.38514515 -0.02627073 -0.13972607]
 [ 3.21758648 -4.08546167  0.          0.        ]]",[-0.43898875  0.13220406],-2.68903,"[-0.33027929  1.04145507 -1.17136231  0.07354117 -0.23248032 -1.20893014
 -0.0545445  -0.43083629 -0.19030793 -0.38324248  0.        ]",[-0.7146461  -0.59277201],[-0.78178431 -0.27986398]
18,-0.074620782415,"[[-1.26115414 -0.47714942 -0.02627073 -0.13972607]
 [ 0.06154082 -5.1115561   0.          0.        ]]",[ 0.36375552  0.94867027],-2.68068,"[-0.27389812  0.99585945 -1.15732896 -0.16224377 -0.23248027 -1.20892952
 -0.23971783 -0.61774951 -0.22748631 -0.35972002  0.        ]",[-0.7146461  -0.59277201],[ 0.96592742  1.43260068]
19,-0.0738827190638,"[[-1.2216102  -0.53865116 -0.02627073 -0.13972607]
 [ 3.88016804 -1.052133    0.          0.        ]]",[-1.01010954 -0.41641378],-2.70311,"[-0.20647799  0.96038259 -1.13833334 -0.31386412 -0.23248022 -1.20892889
 -0.01566902  0.12171521 -0.21233552 -0.33790859  0.        ]",[-0.7146461  -0.59277201],[-0.30373372 -0.79409386]
20,-0.0763778657811,"[[-1.15682165 -0.59102761 -0.02627073 -0.13972607]
 [ 2.60292945 -4.17510951  0.          0.        ]]",[-0.70280749  0.39456615],-2.68546,"[-0.09814855  0.92712809 -1.10251103 -0.43869393 -0.23248017 -1.20892827
 -0.09060793 -0.44716638 -0.13010487 -0.31028483  0.        ]",[-0.7146461  -0.59277201],[-1.19561013  0.11284648]
21,-0.0711528826347,"[[-1.14497535 -0.66920322 -0.02627073 -0.13972607]
 [-1.40497794 -3.64423419  0.          0.        ]]",[ 0.37094733  0.98095375],-2.68306,"[-0.07865668  0.87249797 -1.09533893 -0.61688781 -0.23248012 -1.20892765
 -0.32576233 -0.35046198 -0.1977048  -0.28467253  0.        ]",[-0.7146461  -0.59277201],[ 0.3730352   1.12352108]
22,-0.0671849847753,"[[-1.15800268 -0.70164128 -0.02627073 -0.13972607]
 [ 0.09726253  0.38699539  0.          0.        ]]",[-0.18383521 -0.00776066],-2.68402,"[-0.10009741  0.84814101 -1.10321455 -0.68774821 -0.23248006 -1.20892702
 -0.23762186  0.38386735 -0.26495514 -0.2746489   0.        ]",[-0.7146461  -0.59277201],[-0.42187552 -0.04147315]
23,-0.0662872658768,"[[-1.1728223  -0.6956202  -0.02627073 -0.13972607]
 [-1.57366008  0.21568263  0.          0.        ]]",[ 0.31214425  0.29041776],-2.69498,"[-0.12463689  0.85273456 -1.111893   -0.67473767 -0.23248001 -1.2089264
 -0.33565924  0.3526609  -0.29046588 -0.27854535  0.        ]",[-0.7146461  -0.59277201],[ 0.17940368 -0.27708078]
24,-0.063645681401,"[[-1.19685811 -0.70235968 -0.02627073 -0.13972607]
 [-0.83239135 -0.88595889  0.          0.        ]]",[ 0.2507875   0.55640632],-2.68496,"[-0.16476096  0.84759009 -1.12532877 -0.68929572 -0.23247996 -1.20892577
 -0.29216696  0.1519856  -0.35132991 -0.27678988  0.        ]",[-0.7146461  -0.59277201],[ 0.09380326  0.27016087]
25,-0.0620941924417,"[[-1.20962095 -0.70917126 -0.02627073 -0.13972607]
 [-0.44517946  0.20117798  0.          0.        ]]",[ 0.19001244  0.31324831],-2.70317,"[-0.18622258  0.84234879 -1.13213867 -0.70392538 -0.23247991 -1.20892515
 -0.26944815  0.35001866 -0.38732886 -0.27351886  0.        ]",[-0.7146461  -0.59277201],[ 0.63648435 -0.01310459]
26,-0.0636962527678,"[[-1.19317098 -0.70571681 -0.02627073 -0.13972607]
 [ 2.08176098  0.14446099  0.          0.        ]]",[-0.51953149 -0.07593277],-2.67903,"[-0.15858051  0.84501166 -1.12331821 -0.69651631 -0.23247986 -1.20892452
 -0.12118574  0.33968699 -0.34713633 -0.27520935  0.        ]",[-0.7146461  -0.59277201],[-0.53695679  0.39238339]
27,-0.0669148113719,"[[-1.17326851 -0.68726034 -0.02627073 -0.13972607]
 [-0.08429937  1.69601114  0.          0.        ]]",[-0.10335382 -0.30777222],-2.70572,"[-0.125378    0.85905682 -1.11214754 -0.65656422 -0.23247981 -1.2089239
 -0.24827429  0.6223177  -0.28162187 -0.28198071  0.        ]",[-0.7146461  -0.59277201],[ 0.43736685 -0.14371196]
28,-0.070687848393,"[[-1.15757484 -0.6593923  -0.02627073 -0.13972607]
 [ 1.64789568  1.09280573  0.          0.        ]]",[-0.63620317 -0.51130903],-2.70263,"[-0.09939105  0.87967085 -1.10295638 -0.5950882  -0.23247976 -1.20892327
 -0.14664168  0.51243745 -0.21392869 -0.29028255  0.        ]",[-0.7146461  -0.59277201],[ 0.07724436 -0.16003663]
29,-0.0757130835796,"[[-1.12187568 -0.64411203 -0.02627073 -0.13972607]
 [ 1.92111102  0.43740594  0.          0.        ]]",[-0.8625353  -0.52890545],-2.7185,"[-0.04095112  0.89066547 -1.08080562 -0.56080737 -0.2324797  -1.20892265
 -0.13061136  0.39304948 -0.11657686 -0.28690729  0.        ]",[-0.7146461  -0.59277201],[-0.42603971 -0.64897767]
30,-0.0765809948178,"[[-1.10073702 -0.66122725 -0.02627073 -0.13972607]
 [ 0.19848521 -2.14034165  0.          0.        ]]",[-0.36269677  0.28715673],-2.70703,"[-0.00681192  0.87833506 -1.06688371 -0.59917754 -0.23247965 -1.20892202
 -0.23168248 -0.07651407 -0.09053491 -0.27602022  0.        ]",[-0.7146461  -0.59277201],[-0.65608961 -0.08608803]
31,-0.0702379592293,"[[-1.12284892 -0.7070201  -0.02627073 -0.13972607]
 [-2.401032   -2.43795375  0.          0.        ]]",[ 0.49780703  0.8828311 ],-2.69498,"[-0.04253145  0.84400656 -1.08143125 -0.69931322 -0.2324796  -1.2089214
 -0.3842032  -0.1307272  -0.19399324 -0.26723968  0.        ]",[-0.7146461  -0.59277201],[ 0.50459847  1.02659717]
32,-0.0667689925621,"[[-1.15037679 -0.71557385 -0.02627073 -0.13972607]
 [-0.35854284  1.56922345  0.          0.        ]]",[-0.10042175 -0.2217488 ],-2.68883,"[-0.08753113  0.83738218 -1.09862684 -0.71759781 -0.23247955 -1.20892077
 -0.26436467  0.59922199 -0.26459085 -0.26815741  0.        ]",[-0.7146461  -0.59277201],[-0.81072928 -0.58893113]
33,-0.063829637212,"[[-1.18965011 -0.70788717 -0.02627073 -0.13972607]
 [-3.55813847 -0.79268042  0.          0.        ]]",[ 0.9562816   0.87450165],-2.70049,"[-0.15268724  0.84333749 -1.12137828 -0.70117238 -0.2324795  -1.20892015
 -0.45209369  0.16897633 -0.34184791 -0.27415766  0.        ]",[-0.7146461  -0.59277201],[ 0.89974911  0.23276658]
34,-0.0605988369783,"[[-1.22439468 -0.71434808 -0.02627073 -0.13972607]
 [ 0.07160076  0.14346782  0.          0.        ]]",[ 0.13158466  0.32708433],-2.69743,"[-0.21119499  0.83833486 -1.13973487 -0.7149854  -0.23247945 -1.20891953
 -0.23912675  0.33950553 -0.42579633 -0.27023462  0.        ]",[-0.7146461  -0.59277201],[ 0.26184009  0.38724811]
35,-0.0628331614568,"[[-1.21258841 -0.69612618 -0.02627073 -0.13972607]
 [ 1.10557949  1.67362417  0.          0.        ]]",[-0.23700687 -0.33740297],-2.72205,"[-0.19122751  0.85234606 -1.13368459 -0.67583109 -0.2324794  -1.2089189
 -0.1784603   0.61823953 -0.37877803 -0.27961162  0.        ]",[-0.7146461  -0.59277201],[ 1.38239772  0.24108562]
36,-0.0718426527104,"[[-1.15100541 -0.65342158 -0.02627073 -0.13972607]
 [ 5.03960239  2.59378028  0.          0.        ]]",[-1.58704448 -1.45980453],-2.7098,"[-0.08856517  0.8839908  -1.09900545 -0.58173909 -0.23247934 -1.20891828
  0.05235984  0.78585546 -0.19227897 -0.29107342  0.        ]",[-0.7146461  -0.59277201],[-1.19599521 -1.0859083 ]
37,-0.0794025034676,"[[-1.09089396 -0.64177459 -0.02627073 -0.13972607]
 [ 0.98505683 -1.41573339  0.          0.        ]]",[-0.67055887 -0.06881449],-2.72183,"[ 0.00896156  0.89232542 -1.06019546 -0.55552666 -0.23247929 -1.20891765
 -0.18553172  0.05547994 -0.04529311 -0.27749466  0.        ]",[-0.7146461  -0.59277201],[-0.48446271  0.08187997]
38,-0.0772562673971,"[[-1.09061983 -0.66654842 -0.02627073 -0.13972607]
 [-0.95120036 -1.06282885  0.          0.        ]]",[-0.13682914  0.16067688],-2.71706,"[ 0.00939969  0.87444306 -1.06000699 -0.61100244 -0.23247924 -1.20891703
 -0.29913733  0.11976524 -0.07470989 -0.27137016  0.        ]",[-0.7146461  -0.59277201],[ 0.24230722  0.89751076]
39,-0.0774864107283,"[[-1.09984916 -0.65194106 -0.02627073 -0.13972607]
 [ 0.02501761  2.51165246  0.          0.        ]]",[-0.50802213 -0.85440636],-2.74475,"[-0.00538559  0.88505643 -1.06628146 -0.57841943 -0.23247919 -1.2089164
 -0.2418598   0.770895   -0.07742131 -0.27814667  0.        ]",[-0.7146461  -0.59277201],[-0.26093492 -1.1478522 ]
40,-0.0772501509865,"[[-1.10969746 -0.64193118 -0.02627073 -0.13972607]
 [-1.00641544 -1.49730377  0.          0.        ]]",[-0.05659006  0.27514675],-2.70798,"[-0.02123921  0.89221322 -1.07285242 -0.55588009 -0.23247914 -1.20891578
 -0.30237684  0.04062066 -0.08699646 -0.28384385  0.        ]",[-0.7146461  -0.59277201],[-0.80952281 -0.07740727]
41,-0.0690299236287,"[[-1.16175854 -0.67464392 -0.02627073 -0.13972607]
 [-4.18910594 -1.7730502   0.          0.        ]]",[ 1.0504545   0.99268305],-2.70886,"[-0.10630152  0.86847406 -1.10543278 -0.6288997  -0.23247909 -1.20891515
 -0.48911427 -0.00960952 -0.24127022 -0.28550342  0.        ]",[-0.7146461  -0.59277201],[ 1.433863   1.1125626]
42,-0.065422163015,"[[-1.20502871 -0.67003846 -0.02627073 -0.13972607]
 [-0.15134628  2.22028422  0.          0.        ]]",[ 0.01968282 -0.41510388],-2.71075,"[-0.17848825  0.87187636 -1.12970553 -0.61873172 -0.23247904 -1.20891453
 -0.25220727  0.71781921 -0.33169375 -0.29110556  0.        ]",[-0.7146461  -0.59277201],[ 0.48253699 -0.58720393]
43,-0.0684667805929,"[[-1.18886364 -0.64940873 -0.02627073 -0.13972607]
 [ 1.76148182 -0.14941144  0.          0.        ]]",[-0.51030463 -0.12373444],-2.67916,"[-0.15137189  0.88687471 -1.1209383  -0.57273284 -0.23247898 -1.2089139
 -0.13997611  0.28615346 -0.27146159 -0.29815218  0.        ]",[-0.7146461  -0.59277201],[-0.3719752   0.17356297]
44,-0.0707114099118,"[[-1.16875118 -0.64546674 -0.02627073 -0.13972607]
 [ 0.25478178  0.54130555  0.          0.        ]]",[-0.23526391 -0.17303334],-2.70625,"[-0.11787972  0.8896948  -1.10952789 -0.56385986 -0.23247893 -1.20891328
 -0.2283785   0.41197495 -0.22208807 -0.29687155  0.        ]",[-0.7146461  -0.59277201],[ 0.47089093 -0.02560527]
45,-0.0739301529667,"[[-1.14501424 -0.63577182 -0.02627073 -0.13972607]
 [ 2.11272411  0.42856609  0.          0.        ]]",[-0.82063252 -0.49874386],-2.6929,"[-0.07871989  0.89656829 -1.09535049 -0.54192597 -0.23247888 -1.20891266
 -0.11936761  0.39143814 -0.15781629 -0.29523935  0.        ]",[-0.7146461  -0.59277201],[-1.28844373 -0.05599657]
46,-0.0746824752975,"[[-1.14287213 -0.62949629 -0.02627073 -0.13972607]
 [-1.88519849  0.19974467  0.          0.        ]]",[ 0.21622613  0.06414491],-2.71077,"[-0.07520624  0.90096959 -1.094033   -0.52764401 -0.23247883 -1.20891203
 -0.3539373   0.34975574 -0.14545882 -0.29651701  0.        ]",[-0.7146461  -0.59277201],[-0.24788476 -0.57081935]
47,-0.0684527563773,"[[-1.19003365 -0.64821508 -0.02627073 -0.13972607]
 [-2.82782593 -2.06407862  0.          0.        ]]",[ 0.78261429  0.91542035],-2.68423,"[-0.15332867  0.88772894 -1.12158288 -0.57004832 -0.23247878 -1.20891141
 -0.40924391 -0.06262443 -0.27262048 -0.29871535  0.        ]",[-0.7146461  -0.59277201],[ 0.69340938  1.44025704]
48,-0.0658352001445,"[[-1.21851863 -0.64936837 -0.02627073 -0.13972607]
 [-0.02997855  1.93542072  0.          0.        ]]",[ 0.03158171 -0.37832198],-2.6889,"[-0.20124626  0.88690198 -1.13674099 -0.57264137 -0.23247873 -1.20891078
 -0.24508593  0.66592809 -0.33736315 -0.30014508  0.        ]",[-0.7146461  -0.59277201],[-0.45098011 -0.42157453]
49,-0.0658928374032,"[[-1.2370075  -0.62778644 -0.02627073 -0.13972607]
 [-1.81296923  0.22846116  0.          0.        ]]",[ 0.5718509   0.33053577],-2.69053,"[-0.23262074  0.90216133 -1.14597505 -0.52374089 -0.23247868 -1.20891016
 -0.34969917  0.35498654 -0.35310518 -0.30936115  0.        ]",[-0.7146461  -0.59277201],[ 0.4549584   0.13403434]
