timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0331321203861,"[[-1.56912616 -0.77598177 -0.10575773 -0.19463864]
 [-3.86573062  2.8750457   0.          0.        ]]",[ 0.74045801  0.64143366],-1.85523,"[-0.71074602  0.97085484 -1.30592575 -0.97596489 -0.92449235 -1.68392416
 -0.49939161  0.80869016 -0.25614228  0.50557084  0.        ]",[-0.53439128 -0.42644438],[ 2.3542567   0.94957555]
12,-0.0322103233015,"[[-1.60599062 -0.68134053 -0.10575773 -0.19463864]
 [ 0.16580897  6.57672916  0.          0.        ]]",[-0.31522977 -0.97266901],-1.75758,"[-0.77250543  1.04434833 -1.30499961 -0.77560279 -0.92449177 -1.68392197
 -0.29228701  1.42544844 -0.24635641  0.45793335  0.        ]",[-0.53439128 -0.42644438],[ 0.15538562 -0.30542151]
13,-0.0421988970204,"[[-1.59653593 -0.56324819 -0.10575773 -0.19463864]
 [ 0.77762835  5.23696841  0.          0.        ]]",[-0.49071908 -1.09987712],-1.65303,"[-0.75666967  1.12460922 -1.30542957 -0.50337344 -0.92449119 -1.68391979
 -0.2608571   1.20222193 -0.12502646  0.36197963  0.        ]",[-0.53439128 -0.42644438],[-1.94333765 -1.46054447]
14,-0.0433445908914,"[[-1.6208163  -0.49926262 -0.10575773 -0.19463864]
 [-3.19242115  1.17512984  0.          0.        ]]",[ 0.68081516  0.22699867],-1.67337,"[-0.7973245   1.16242046 -1.30405188 -0.34679892 -0.92449061 -1.6839176
 -0.46480271  0.52545469 -0.112405    0.33656974  0.        ]",[-0.53439128 -0.42644438],[ 0.27636482  1.1103407 ]
15,-0.039133962798,"[[-1.67307578 -0.43626967 -0.10575773 -0.19463864]
 [-2.03737805  5.11104554  0.          0.        ]]",[ 0.32034552 -0.97669679],-1.68157,"[-0.88462899  1.19555079 -1.29809971 -0.18721636 -0.92449003 -1.68391541
 -0.4054667   1.18124015 -0.15463534  0.3342099   0.        ]",[-0.53439128 -0.42644438],[ 0.34059199 -1.10353782]
16,-0.039782904624,"[[-1.69988518 -0.37479697 -0.10575773 -0.19463864]
 [-0.6481906   1.04975827  0.          0.        ]]",[ 0.4363825  -0.27034822],-1.68721,"[-0.92925006  1.22383859 -1.29346616 -0.02689271 -0.92448945 -1.68391322
 -0.33410245  0.50456471 -0.14814559  0.3163506   0.        ]",[-0.53439128 -0.42644438],[ 1.38851344  1.19842397]
17,-0.0513276754502,"[[-1.67304372 -0.31429741 -0.10575773 -0.19463864]
 [ 3.31910924  4.98708084  0.          0.        ]]",[-0.82579041 -1.93191743],-1.65453,"[-0.88457444  1.24767454 -1.29810226  0.13472924 -0.92448887 -1.68391104
 -0.13029768  1.16058468 -0.03506394  0.26500919  0.        ]",[-0.53439128 -0.42644438],[-0.58742002 -2.25990432]
18,-0.0664157721567,"[[-1.6306206  -0.25526506 -0.10575773 -0.19463864]
 [ 0.93116606  0.92967193  0.          0.        ]]",[-0.2953614  -0.93063736],-1.65809,"[-0.81372615  1.26701965 -1.30324146  0.29553149 -0.92448829 -1.68390885
 -0.252969    0.48455535  0.11202738  0.2163278   0.        ]",[-0.53439128 -0.42644438],[-0.77704227 -0.48332937]
19,-0.0637526264781,"[[-1.6430163  -0.25604606 -0.10575773 -0.19463864]
 [-2.16044512 -1.00133936  0.          0.        ]]",[ 0.51813495 -0.08904187],-1.6506,"[-0.83445118  1.26678812 -1.30201603  0.29338642 -0.92448771 -1.68390666
 -0.41178854  0.16281789  0.08580632  0.22239178  0.        ]",[-0.53439128 -0.42644438],[-0.33691077 -1.06898608]
20,-0.0458774220842,"[[-1.69915399 -0.31559677 -0.10575773 -0.19463864]
 [-3.44905347 -4.94060357  0.          0.        ]]",[ 1.21181512  1.08576632],-1.67545,"[-0.92803294  1.24720165 -1.29360195  0.1312218  -0.92448713 -1.68390447
 -0.47798568 -0.49352662 -0.08852543  0.28246769  0.        ]",[-0.53439128 -0.42644438],[ 1.99227771  0.57734318]
21,-0.0329194573615,"[[-1.72776856 -0.39050597 -0.10575773 -0.19463864]
 [ 0.57422532 -2.55824954  0.          0.        ]]",[ 0.55994695  0.48110536],-1.62624,"[-0.97549165  1.21699029 -1.28751047 -0.06826095 -0.92448655 -1.68390229
 -0.27130491 -0.09658802 -0.21752406  0.34784871  0.        ]",[-0.53439128 -0.42644438],[ 0.15132016  1.44378952]
22,-0.0352110768339,"[[-1.7104068  -0.40143713 -0.10575773 -0.19463864]
 [ 1.16000565  1.45177014  0.          0.        ]]",[ 0.12959048 -0.46046904],-1.65642,"[-0.9467184   1.21207043 -1.29134935 -0.09689005 -0.92448596 -1.6839001
 -0.24121257  0.57154584 -0.19419287  0.34084959  0.        ]",[-0.53439128 -0.42644438],[ 0.48567045  0.30316112]
23,-0.047527807152,"[[-1.66816431 -0.36065321 -0.10575773 -0.19463864]
 [ 3.05791746  2.62272236  0.          0.        ]]",[-0.56853122 -1.18587053],-1.61019,"[-0.87643565  1.22976307 -1.29882304  0.0105723  -0.92448538 -1.68389791
 -0.14371445  0.76664504 -0.07164454  0.28614066  0.        ]",[-0.53439128 -0.42644438],[-1.20483502 -0.35890181]
24,-0.0557070319842,"[[-1.64729898 -0.32296291 -0.10575773 -0.19463864]
 [-0.95800417  1.15120632  0.          0.        ]]",[ 0.19155702 -0.53515917],-1.62958,"[-0.84160476  1.24450005 -1.30153385  0.11136851 -0.9244848  -1.68389573
 -0.35001724  0.52146636  0.00807375  0.25402962  0.        ]",[-0.53439128 -0.42644438],[-0.76659186 -0.05314815]
25,-0.0477573651318,"[[-1.69669509 -0.30226742 -0.10575773 -0.19463864]
 [-3.97156967  0.91911634  0.          0.        ]]",[ 1.01268315 -0.10400993],-1.6527,"[-0.92394309  1.25192444 -1.29406278  0.16726849 -0.92448422 -1.68389354
 -0.50482771  0.48279619 -0.07027697  0.27388597  0.        ]",[-0.53439128 -0.42644438],[ 0.50785685 -0.66075213]
26,-0.0352027272755,"[[-1.75517079 -0.31032573 -0.10575773 -0.19463864]
 [-1.88296138 -1.71616418  0.          0.        ]]",[ 1.02133858  0.34995916],-1.64572,"[-1.02073687  1.2490886  -1.28053753  0.145458   -0.92448364 -1.68389135
 -0.39753307  0.04371546 -0.1940594   0.32061133  0.        ]",[-0.53439128 -0.42644438],[ 1.25240045  0.43958043]
27,-0.0340696347107,"[[-1.75277173 -0.32685967 -0.10575773 -0.19463864]
 [ 2.10957907  0.0568671   0.          0.        ]]",[ 0.1754702  -0.39672795],-1.59263,"[-1.01678344  1.24304555 -1.28119057  0.10088535 -0.92448306 -1.68388916
 -0.19243103  0.33913136 -0.2054078   0.32853343  0.        ]",[-0.53439128 -0.42644438],[-0.54330171  0.09850005]
28,-0.0385353048925,"[[-1.7325647  -0.3218121  -0.10575773 -0.19463864]
 [-0.0815792   0.44658773  0.          0.        ]]",[ 0.47318396 -0.29904148],-1.62253,"[-0.98342224  1.24492111 -1.2863629   0.11446683 -0.92448248 -1.68388698
 -0.30499359  0.40406506 -0.16084685  0.30978241  0.        ]",[-0.53439128 -0.42644438],[ 0.12186223  0.18951778]
29,-0.0408163000577,"[[-1.72934604 -0.30544175 -0.10575773 -0.19463864]
 [ 0.40183602  1.18797612  0.          0.        ]]",[ 0.29191422 -0.58590966],-1.62174,"[-0.97809725  1.25081208 -1.28713016  0.15867014 -0.9244819  -1.68388479
 -0.2801598   0.52759234 -0.13843471  0.29817841  0.        ]",[-0.53439128 -0.42644438],[-0.0971461  -0.81690239]
30,-0.0407418532311,"[[-1.72523254 -0.31437049 -0.10575773 -0.19463864]
 [ 0.01081058 -2.06999187  0.          0.        ]]",[ 0.5710662  0.2061941],-1.6188,"[-0.97128805  1.24763421 -1.28808874  0.13453152 -0.92448132 -1.6838826
 -0.3002472  -0.0152389  -0.13908126  0.30012046  0.        ]",[-0.53439128 -0.42644438],[ 0.32260209 -0.02509259]
31,-0.0391529792984,"[[-1.71221375 -0.35636085 -0.10575773 -0.19463864]
 [ 1.28682184 -2.12884528  0.          0.        ]]",[ 0.3259933   0.20689036],-1.64324,"[-0.94971086  1.23151157 -1.29096003  0.02198178 -0.92448074 -1.68388042
 -0.23469668 -0.02504484 -0.15450711  0.31460363  0.        ]",[-0.53439128 -0.42644438],[ 0.71531752 -0.77032584]
32,-0.0426812258109,"[[-1.65832918 -0.4291287  -0.10575773 -0.19463864]
 [ 4.09229785 -5.13790046  0.          0.        ]]",[-0.24086583  0.64411753],-1.59621,"[-0.86002027  1.19902621 -1.30017177 -0.16881552 -0.92448016 -1.68387823
 -0.09057548 -0.52640322 -0.11900536  0.31901827  0.        ]",[-0.53439128 -0.42644438],[-0.67915283  0.13626995]
33,-0.0441097681093,"[[-1.60425475 -0.52544204 -0.10575773 -0.19463864]
 [ 1.32434626 -4.49558651  0.          0.        ]]",[ 0.18419045  1.08632195],-1.65348,"[-0.76958659  1.14742838 -1.3050641  -0.4115731  -0.92447958 -1.68387604
 -0.23276893 -0.41938285 -0.10485418  0.34205778  0.        ]",[-0.53439128 -0.42644438],[ 0.08302788  0.6305392 ]
34,-0.0439901656042,"[[-1.57474436 -0.58941184 -0.10575773 -0.19463864]
 [ 1.62570077 -1.91000992  0.          0.        ]]",[-0.1284765   0.60951346],-1.70689,"[-0.72014745  1.10795426 -1.30588908 -0.56564904 -0.924479   -1.68387385
 -0.21728785  0.01141741 -0.10717574  0.36463397  0.        ]",[-0.53439128 -0.42644438],[ 0.56138698  0.04508327]
35,-0.051050511354,"[[-1.5202702  -0.62544914 -0.10575773 -0.19463864]
 [ 3.81443444 -1.69442895  0.          0.        ]]",[-0.81353879  0.26478916],-1.68906,"[-0.6289033   1.08395823 -1.30398912 -0.64964418 -0.92447842 -1.68387167
 -0.10484944  0.0473368  -0.03554311  0.35349991  0.        ]",[-0.53439128 -0.42644438],[-0.60968264 -0.83199757]
36,-0.054843551574,"[[-1.46892776 -0.69204574 -0.10575773 -0.19463864]
 [ 1.32806252 -4.95437804  0.          0.        ]]",[-0.21131232  1.28063798],-1.75772,"[-0.54312992  1.03640689 -1.29813773 -0.79910828 -0.92447784 -1.68386948
 -0.23257787 -0.49582534  0.00182364  0.3682287   0.        ]",[-0.53439128 -0.42644438],[ 0.60268811  1.9077262 ]
37,-0.0591460858718,"[[-1.41872017 -0.75042912 -0.10575773 -0.19463864]
 [ 3.68487381 -0.89746909  0.          0.        ]]",[-1.24649084  0.13823509],-1.7588,"[-0.45968514  0.99143638 -1.28861982 -0.92355437 -0.92447725 -1.68386729
 -0.111505    0.18012403  0.04426313  0.38105045  0.        ]",[-0.53439128 -0.42644438],[-0.93326711  0.60128899]
38,-0.0664289915902,"[[-1.38280815 -0.74429963 -0.10575773 -0.19463864]
 [-0.08113102  1.50240914  0.          0.        ]]",[-0.89454168 -0.12719597],-1.79066,"[-0.40037975  0.99629629 -1.27952215 -0.91079132 -0.92447667 -1.68386511
 -0.30497012  0.57998408  0.11873691  0.35952102  0.        ]",[-0.53439128 -0.42644438],[-0.97521309  0.41145896]
39,-0.0629594289874,"[[-1.42313095 -0.69819053 -0.10575773 -0.19463864]
 [-3.93828883  3.10317368  0.          0.        ]]",[-0.1037019  -0.07348061],-1.79747,"[-0.4669929   1.03181335 -1.2896034  -0.81250274 -0.92447609 -1.68386292
 -0.50311786  0.8466981   0.08427293  0.34820124  0.        ]",[-0.53439128 -0.42644438],[-0.02294407 -0.65736644]
40,-0.0511947336844,"[[-1.50201641 -0.66285875 -0.10575773 -0.19463864]
 [-3.95022373  0.43888366  0.          0.        ]]",[ 0.50438929  0.71985781],-1.79441,"[-0.59837018  1.05774693 -1.30235418 -0.73455135 -0.92447551 -1.68386073
 -0.50373076  0.40278201 -0.03486408  0.36775936  0.        ]",[-0.53439128 -0.42644438],[ 1.53108966  0.19277706]
41,-0.0454663229574,"[[-1.54054531 -0.64652334 -0.10575773 -0.19463864]
 [ 0.08389669  1.19214244  0.          0.        ]]",[-0.19761759  0.12049186],-1.70665,"[-0.66284795  1.06935059 -1.30520759 -0.69776779 -0.92447493 -1.68385854
 -0.29649176  0.52828751 -0.09368589  0.38123142  0.        ]",[-0.53439128 -0.42644438],[-0.32652649 -0.04532441]
42,-0.0452193574576,"[[-1.55184444 -0.62471344 -0.10575773 -0.19463864]
 [-1.20950097  0.98952267  0.          0.        ]]",[ 0.11284883  0.29244062],-1.71193,"[-0.68177526  1.08445536 -1.30562248 -0.64794746 -0.92447435 -1.68385636
 -0.36293544  0.4945274  -0.09547242  0.37345482  0.        ]",[-0.53439128 -0.42644438],[ 0.092683 -0.035402]
43,-0.0430242227279,"[[-1.57211489 -0.60652733 -0.10575773 -0.19463864]
 [-0.81884594  0.82962146  0.          0.        ]]",[ 0.12534574  0.28298745],-1.72355,"[-0.71573934  1.09670641 -1.30588881 -0.60580011 -0.92447377 -1.68385417
 -0.34286676  0.46788493 -0.11772223  0.37472679  0.        ]",[-0.53439128 -0.42644438],[ 0.6149017  -0.01803261]
44,-0.0458875153336,"[[-1.56392139 -0.59082471 -0.10575773 -0.19463864]
 [ 1.63003874  0.74093905  0.          0.        ]]",[-0.40969539 -0.04849405],-1.6675,"[-0.70200956  1.10702945 -1.30585354 -0.56897733 -0.92447319 -1.68385198
 -0.21706364  0.45310873 -0.08767807  0.35819647  0.        ]",[-0.53439128 -0.42644438],[-0.91492573  0.38877483]
45,-0.0478298850012,"[[-1.56796604 -0.56069496 -0.10575773 -0.19463864]
 [-2.02233391  2.26694846  0.          0.        ]]",[ 0.1754396  -0.08832403],-1.67808,"[-0.70878657  1.12616663 -1.30588173 -0.49723915 -0.92447261 -1.6838498
 -0.40469164  0.70736777 -0.06746143  0.34075499  0.        ]",[-0.53439128 -0.42644438],[-0.51234537  0.07628161]
46,-0.040678224589,"[[-1.62834864 -0.5127685  -0.10575773 -0.19463864]
 [-4.009303    2.52484203  0.          0.        ]]",[ 0.77941167  0.04789428],-1.6958,"[-0.8099135   1.15475333 -1.30340798 -0.38033108 -0.92447203 -1.68384761
 -0.5067652   0.75033688 -0.13967074  0.35083341  0.        ]",[-0.53439128 -0.42644438],[ 0.65895424  0.65982971]
47,-0.0374726550776,"[[-1.68159259 -0.43656916 -0.10575773 -0.19463864]
 [-1.32404929  5.08654848  0.          0.        ]]",[ 0.22425497 -1.03173888],-1.67914,"[-0.89880526  1.19537299 -1.2967063  -0.18798308 -0.92447145 -1.68384542
 -0.36881925  1.1771604  -0.17147709  0.34084935  0.        ]",[-0.53439128 -0.42644438],[ 0.38554653 -0.2060607 ]
48,-0.0443112106433,"[[-1.69250458 -0.3440407  -0.10575773 -0.19463864]
 [ 0.22767912  4.16935419  0.          0.        ]]",[-0.04543305 -1.25476921],-1.65106,"[-0.91696595  1.23642863 -1.2948104   0.05483882 -0.92447087 -1.68384324
 -0.28910434  1.02433932 -0.10355558  0.29337136  0.        ]",[-0.53439128 -0.42644438],[-0.12174004 -1.22250526]
49,-0.0486598306815,"[[-1.69281303 -0.30120781 -0.10575773 -0.19463864]
 [-0.25690913  0.12740501  0.          0.        ]]",[ 0.33134651 -0.33957607],-1.66411,"[-0.91747841  1.25227003 -1.29475309  0.17014739 -0.92447029 -1.68384105
 -0.31399831  0.35088086 -0.06144509  0.2708224   0.        ]",[-0.53439128 -0.42644438],[ 0.77252262 -0.87607796]
