timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.138813968169,"[[ -1.82804314e+00  -3.06124376e+00  -1.44375947e-01  -1.69399153e-05]
 [  9.71375452e+00   1.86557826e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28459412 -0.68387812],-1.35075,"[-0.86866108 -0.7306304  -1.4136127   0.63425829 -1.26703838  0.00531808
  0.0880852   0.63692026  0.80762758  0.28356817  0.        ]",[-0.27306527 -0.22935772],[ 1.55397579 -0.44164245]
14,-0.1329132993,"[[ -1.59597301e+00  -3.03179817e+00  -1.44375947e-01  -1.69399153e-05]
 [  1.34807048e+01   1.09267060e+00   0.00000000e+00   0.00000000e+00]]",[-0.05189615 -0.75018603],-1.31782,"[-0.5303983  -0.72711991 -1.46347739  0.54565811 -1.26703618  0.00531808
  0.26135123  0.52248169  0.75868997  0.26565265  0.        ]",[-0.27306527 -0.22935772],[ 1.13130974  0.08110689]
15,-0.127770270759,"[[ -1.28931169e+00  -3.00693686e+00  -1.44375947e-01  -1.69399153e-05]
 [  1.71731196e+01   1.39247508e+00   0.00000000e+00   0.00000000e+00]]",[-0.62619048 -0.98321211],-1.28968,"[-0.08337101 -0.7233132  -1.40373708  0.47107221 -1.26703399  0.00531807
  0.43118883  0.56687081  0.71733932  0.21837525  0.        ]",[-0.27306527 -0.22935772],[-0.88399786  0.0872257 ]
16,-0.124599035638,"[[ -9.84377121e-01  -2.97589876e+00  -1.44375947e-01  -1.69399153e-05]
 [  1.33331339e+01   1.71026915e+00   0.00000000e+00   0.00000000e+00]]",[-1.07311094 -1.17591214],-1.32522,"[ 0.32329061 -0.71748185 -1.20830317  0.37831298 -1.26703179  0.00531807
  0.25456287  0.61392346  0.69082754  0.14858804  0.        ]",[-0.27306527 -0.22935772],[-1.11140207 -1.37784529]
17,-0.126262133103,"[[ -7.60089258e-01  -2.98176169e+00  -1.44375947e-01  -1.69399153e-05]
 [  9.10973718e+00  -2.28326377e+00   0.00000000e+00   0.00000000e+00]]",[-1.07330918 -1.05915356],-1.31924,"[ 0.57618872 -0.71867408 -0.98804266  0.39580025 -1.26702959  0.00531806
  0.06030138  0.02263285  0.70370222  0.11328963  0.        ]",[-0.27306527 -0.22935772],[-0.74915019  0.07365942]
18,-0.129126600242,"[[ -6.09463020e-01  -3.01408636e+00  -1.44375947e-01  -1.69399153e-05]
 [  5.96338733e+00  -4.78828682e-01   0.00000000e+00   0.00000000e+00]]",[-1.15752244 -1.18064451],-1.38727,"[ 0.71663263 -0.72448442 -0.8096833   0.49249663 -1.26702739  0.00531806
 -0.08441973  0.28980114  0.72832069  0.11946953  0.        ]",[-0.27306527 -0.22935772],[-0.95380602 -1.19702686]
19,-0.129711115257,"[[ -5.29269170e-01  -3.01492100e+00  -1.44375947e-01  -1.69399153e-05]
 [  2.06896593e+00   1.84093592e-01   0.00000000e+00   0.00000000e+00]]",[-1.0917778  -1.20444429],-1.41897,"[ 0.78040638 -0.72461652 -0.7063564   0.49499876 -1.26702519  0.00531806
 -0.26354953  0.38795459  0.73273267  0.10780327  0.        ]",[-0.27306527 -0.22935772],[ 0.22438285 -1.74288638]
20,-0.129998407483,"[[ -4.79387202e-01  -3.01067552e+00  -1.44375947e-01  -1.69399153e-05]
 [  2.91640496e+00   2.00402370e-01   0.00000000e+00   0.00000000e+00]]",[-1.17512059 -1.25749707],-1.41583,"[ 0.81596845 -0.72393109 -0.63953635  0.48227183 -1.267023    0.00531805
 -0.22457007  0.39036901  0.73455104  0.09666901  0.        ]",[-0.27306527 -0.22935772],[-0.70808027 -1.68844014]
21,-0.130197901714,"[[ -4.49766793e-01  -3.00743636e+00  -1.44375947e-01  -1.69399153e-05]
 [  5.51711362e-02   1.22633203e-01   0.00000000e+00   0.00000000e+00]]",[-1.07199132 -1.22331858],-1.35822,"[ 0.83554926 -0.72339287 -0.59901605  0.47256631 -1.2670208   0.00531805
 -0.35617687  0.37885403  0.73579421  0.08946335  0.        ]",[-0.27306527 -0.22935772],[-2.49232569 -1.04016995]
22,-0.129753455286,"[[ -4.88399200e-01  -3.00562616e+00  -1.44375947e-01  -1.69399153e-05]
 [ -3.90521361e+00   6.31618347e-02   0.00000000e+00   0.00000000e+00]]",[-0.84439248 -1.11273479],-1.42872,"[ 0.80978015 -0.72308607 -0.65174211  0.46714406 -1.2670186   0.00531805
 -0.53834081  0.37004827  0.73223972  0.09298789  0.        ]",[-0.27306527 -0.22935772],[-0.19541675 -2.13737193]
23,-0.12892842746,"[[ -5.73490715e-01  -3.00473182e+00  -1.44375947e-01  -1.69399153e-05]
 [ -4.60161703e+00   2.99051147e-02   0.00000000e+00   0.00000000e+00]]",[-0.74402213 -1.0435462 ],-1.393,"[ 0.74622286 -0.72293262 -0.76398895  0.4644655  -1.2670164   0.00531804
 -0.57037254  0.36512392  0.72588806  0.10424937  0.        ]",[-0.27306527 -0.22935772],[-0.08638633 -0.48187627]
24,-0.128139101084,"[[ -6.68040728e-01  -3.00376891e+00  -1.44375947e-01  -1.69399153e-05]
 [ -4.85254865e+00   5.14359672e-02   0.00000000e+00   0.00000000e+00]]",[-0.65249133 -0.9770844 ],-1.37914,"[ 0.6651031  -0.72276635 -0.88163223  0.46158192 -1.26701421  0.00531804
 -0.58191405  0.36831156  0.71984099  0.1174969   0.        ]",[-0.27306527 -0.22935772],[-1.6446694  -1.88586029]
25,-0.127320121655,"[[ -8.03852735e-01  -3.00345305e+00  -1.44375947e-01  -1.69399153e-05]
 [ -8.71577719e+00  -4.14565853e-03   0.00000000e+00   0.00000000e+00]]",[-0.27725488 -0.76088649],-1.35507,"[ 0.53068085 -0.72271106 -1.03554773  0.46063589 -1.26701201  0.00531804
 -0.75960903  0.36008172  0.71365784  0.13835326  0.        ]",[-0.27306527 -0.22935772],[ 0.06570152  0.00286034]
26,-0.126753086946,"[[ -9.73827086e-01  -3.00256471e+00  -1.44375947e-01  -1.69399153e-05]
 [ -8.28310101e+00   6.46079144e-02   0.00000000e+00   0.00000000e+00]]",[-0.14750464 -0.66956562],-1.34685,"[ 0.3362033  -0.72255624 -1.19929001  0.45797607 -1.26700981  0.00531803
 -0.73970659  0.37026129  0.70934814  0.16523961  0.        ]",[-0.27306527 -0.22935772],[-1.03844013 -1.32080026]
27,-0.126880372879,"[[ -1.17756877e+00  -3.00247164e+00  -1.44375947e-01  -1.69399153e-05]
 [ -1.20784181e+01  -2.61895255e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25447503 -0.48848313],-1.34154,"[ 0.07212733 -0.72253931 -1.34715721  0.45769708 -1.26700761  0.00531803
 -0.91427766  0.35681729  0.71027562  0.198492    0.        ]",[-0.27306527 -0.22935772],[-0.07593757 -1.34364457]
28,-0.1281815771,"[[ -1.41975468e+00  -3.00306867e+00  -1.44375947e-01  -1.69399153e-05]
 [ -1.21399677e+01  -2.80302971e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46349704 -0.45076352],-1.34639,"[-0.27124031 -0.72264231 -1.44652208  0.45948401 -1.26700542  0.00531803
 -0.91710761  0.35654447  0.72007984  0.2370493   0.        ]",[-0.27306527 -0.22935772],[ 1.76194055 -1.56097818]
29,-0.130062076745,"[[ -1.62041790e+00  -3.00352083e+00  -1.44375947e-01  -1.69399153e-05]
 [ -7.94034985e+00  -1.70908121e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50410807 -0.47728562],-1.29588,"[-0.56645385 -0.72271985 -1.46205703  0.46083734 -1.26700322  0.00531802
 -0.72393814  0.35816393  0.73438687  0.26616317  0.        ]",[-0.27306527 -0.22935772],[ 0.70772777  0.06926925]
30,-0.131311179203,"[[ -1.74953326e+00  -3.00110575e+00  -1.44375947e-01  -1.69399153e-05]
 [ -4.98104738e+00   2.57678868e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54071307 -0.5050509 ],-1.277,"[-0.75559856 -0.72229811 -1.43956004  0.45360757 -1.26700102  0.00531802
 -0.5878193   0.39884689  0.74376116  0.28306191  0.        ]",[-0.27306527 -0.22935772],[ 2.17374034  0.79940637]
31,-0.128088559179,"[[ -1.80843863e+00  -2.96424282e+00  -1.44375947e-01  -1.69399153e-05]
 [ -9.23016627e-01   3.41807702e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45818216 -0.68297273],-1.27173,"[-0.8406269  -0.71497276 -1.42092957  0.34359147 -1.26699883  0.00531802
 -0.40116265  0.86678467  0.71542607  0.29325933  0.        ]",[-0.27306527 -0.22935772],[ 0.40991406 -0.34839424]
32,-0.122248706718,"[[ -1.81043258e+00  -2.91040051e+00  -1.44375947e-01  -1.69399153e-05]
 [  7.18150948e-01   1.97097589e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41851377 -0.62548995],-1.23787,"[-0.84348476 -0.70125914 -1.42020549  0.18424421 -1.26699663  0.00531801
 -0.32567395  0.65252154  0.66540503  0.29551652  0.        ]",[-0.27306527 -0.22935772],[ 1.1269388  -0.25944266]
33,-0.11830975426,"[[ -1.75648822e+00  -2.88167800e+00  -1.44375947e-01  -1.69399153e-05]
 [  4.66313656e+00   9.04831354e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26103616 -0.62183267],-1.15061,"[-0.76568836 -0.69249133 -1.43762288  0.10003127 -1.26699443  0.00531801
 -0.14421702  0.49466423  0.63304935  0.28216843  0.        ]",[-0.27306527 -0.22935772],[-0.118999    0.99108355]
34,-0.110953366768,"[[ -1.66887768e+00  -2.82438748e+00  -1.44375947e-01  -1.69399153e-05]
 [  4.09978043e+00   4.81120176e+00   0.00000000e+00   0.00000000e+00]]",[-0.01719517 -0.96884817],-1.12,"[-0.63775303 -0.67202188 -1.45657154 -0.06595936 -1.26699223  0.005318
 -0.17012952  1.07305316  0.57296034  0.24904736  0.        ]",[-0.27306527 -0.22935772],[-1.16891216 -0.95125896]
35,-0.104419441878,"[[ -1.62742213e+00  -2.76691181e+00  -1.44375947e-01  -1.69399153e-05]
 [  5.92625338e-02   9.49235325e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16257879 -0.65039247],-1.09552,"[-0.57676956 -0.6475527  -1.46147017 -0.22937714 -1.26699004  0.005318
 -0.35598051  0.50123693  0.51900828  0.2192462   0.        ]",[-0.27306527 -0.22935772],[ 0.612271   -0.12111016]
36,-0.1028138899,"[[ -1.60192712e+00  -2.75292636e+00  -1.44375947e-01  -1.69399153e-05]
 [  2.48216334e+00   4.50971806e-01   0.00000000e+00   0.00000000e+00]]",[ 0.043916   -0.67969078],-1.11632,"[-0.53918683 -0.64101107 -1.46317831 -0.26860887 -1.26698784  0.005318
 -0.24453437  0.42746198  0.50586831  0.20485528  0.        ]",[-0.27306527 -0.22935772],[ 1.57789253 -0.27376345]
37,-0.102850612433,"[[ -1.51305348e+00  -2.75487113e+00  -1.44375947e-01  -1.69399153e-05]
 [  6.39217452e+00  -6.41797887e-01   0.00000000e+00   0.00000000e+00]]",[-0.19531582 -0.72702169],-1.05287,"[-0.40810256 -0.64193367 -1.46136637 -0.26316645 -1.26698564  0.00531799
 -0.06468576  0.26566244  0.50656809  0.17129817  0.        ]",[-0.27306527 -0.22935772],[-1.04213487 -0.76843192]
38,-0.107216449178,"[[ -1.42620411e+00  -2.79810856e+00  -1.44375947e-01  -1.69399153e-05]
 [  2.30637046e+00  -3.67185843e+00   0.00000000e+00   0.00000000e+00]]",[-0.11851637 -0.58117551],-1.11937,"[-0.28064585 -0.66131631 -1.44794575 -0.14109532 -1.26698344  0.00531799
 -0.25262021 -0.18297918  0.54349532  0.15939663  0.        ]",[-0.27306527 -0.22935772],[-0.46475217 -1.18526239]
39,-0.11837591782,"[[ -1.39899816e+00  -2.91054481e+00  -1.44375947e-01  -1.69399153e-05]
 [  4.20490142e-01  -7.55881566e+00   0.00000000e+00   0.00000000e+00]]",[-0.0946814  -0.49799699],-1.19753,"[-0.24100403 -0.70129626 -1.44138473  0.18467052 -1.26698125  0.00531799
 -0.3393648  -0.75849574  0.63804889  0.2008886   0.        ]",[-0.27306527 -0.22935772],[-0.2933195  -0.36007607]
40,-0.13040940773,"[[ -1.40232380e+00  -3.04976328e+00  -1.44375947e-01  -1.69399153e-05]
 [ -7.49003377e-01  -3.03521557e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1420175  -0.47651976],-1.2677,"[-0.2458402  -0.72937203 -1.44224339  0.59968301 -1.26697905  0.00531798
 -0.39315773 -0.08871443  0.73881422  0.24096078  0.        ]",[-0.27306527 -0.22935772],[-2.47846831 -0.70370263]
41,-0.134808792647,"[[ -1.45687778e+00  -3.05955945e+00  -1.44375947e-01  -1.69399153e-05]
 [ -4.69330326e+00   8.55621825e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27245849 -0.56383634],-1.38097,"[-0.32552706 -0.73043926 -1.4539865   0.6291817  -1.26697685  0.00531798
 -0.57458341  0.48737758  0.77540481  0.25585815  0.        ]",[-0.27306527 -0.22935772],[ 0.780613   -1.58800679]
42,-0.132923572771,"[[ -1.51880164e+00  -3.03855494e+00  -1.44375947e-01  -1.69399153e-05]
 [ -1.50970314e+00   1.01934924e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25086224 -0.58413929],-1.36873,"[-0.41657083 -0.72800144 -1.46183374  0.56596295 -1.26697465  0.00531798
 -0.42814677  0.51161928  0.7592421   0.25807287  0.        ]",[-0.27306527 -0.22935772],[ 0.56860199 -1.77413036]
43,-0.131132780757,"[[ -1.52610835e+00  -3.02192039e+00  -1.44375947e-01  -1.69399153e-05]
 [  7.71429719e-01   6.34728017e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19680381 -0.58708811],-1.34281,"[-0.42733942 -0.72567959 -1.46237096  0.51599264 -1.26697246  0.00531797
 -0.32322103  0.45467035  0.74412844  0.2561738   0.        ]",[-0.27306527 -0.22935772],[ 1.39590259 -1.12292989]
44,-0.129605726084,"[[ -1.47110827e+00  -3.01251595e+00  -1.44375947e-01  -1.69399153e-05]
 [  4.71543579e+00   3.29343955e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01426799 -0.63928974],-1.32688,"[-0.34640428 -0.72421391 -1.45629861  0.48778476 -1.26697026  0.00531797
 -0.14180797  0.40945362  0.73166993  0.24699828  0.        ]",[-0.27306527 -0.22935772],[ 0.09859286 -1.04247011]
45,-0.128363291897,"[[ -1.37381966e+00  -3.00784366e+00  -1.44375947e-01  -1.69399153e-05]
 [  5.01243586e+00   1.56555420e-01   0.00000000e+00   0.00000000e+00]]",[-0.13212411 -0.68913686],-1.32965,"[-0.20448034 -0.72344441 -1.4343031   0.47378302 -1.26696806  0.00531797
 -0.12814673  0.38386954  0.72185731  0.23159322  0.        ]",[-0.27306527 -0.22935772],[ 0.4031978  -1.07075835]
46,-0.127492486614,"[[ -1.25854962e+00  -3.00567675e+00  -1.44375947e-01  -1.69399153e-05]
 [  6.50958005e+00   7.06813237e-02   0.00000000e+00   0.00000000e+00]]",[-0.35014921 -0.77398711],-1.33476,"[-0.03996572 -0.72307791 -1.38989916  0.46729211 -1.26696587  0.00531796
 -0.05928226  0.37115437  0.71512432  0.21301862  0.        ]",[-0.27306527 -0.22935772],[ 0.72665404 -1.08582668]
47,-0.126936017261,"[[ -1.10078478e+00  -3.00471385e+00  -1.44375947e-01  -1.69399153e-05]
 [  9.25774529e+00   3.08470576e-02   0.00000000e+00   0.00000000e+00]]",[-0.69044536 -0.90445304],-1.30409,"[ 0.17502372 -0.72291277 -1.29795938  0.46440815 -1.26696367  0.00531796
  0.06712566  0.36525606  0.71088207  0.18727682  0.        ]",[-0.27306527 -0.22935772],[-1.27708381 -0.49169126]
48,-0.126871081911,"[[ -9.57193518e-01  -3.00375924e+00  -1.44375947e-01  -1.69399153e-05]
 [  5.11518562e+00   5.03858187e-02   0.00000000e+00   0.00000000e+00]]",[-0.73495758 -0.93367386],-1.34857,"[ 0.35640121 -0.72274791 -1.18474816  0.46154942 -1.26696147  0.00531796
 -0.12342062  0.36814878  0.71031793  0.1633267   0.        ]",[-0.27306527 -0.22935772],[-1.74538692 -2.00491329]
49,-0.126978906292,"[[ -8.95630674e-01  -3.00345365e+00  -1.44375947e-01  -1.69399153e-05]
 [  1.05463121e+00  -4.32512320e-03   0.00000000e+00   0.00000000e+00]]",[-0.65558398 -0.91445309],-1.31435,"[ 0.42901367 -0.7226944  -1.12816751  0.46063412 -1.26695927  0.00531795
 -0.31019485  0.36004776  0.71109111  0.15308105  0.        ]",[-0.27306527 -0.22935772],[-1.2881901  -0.02734581]
