timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0840030694908,"[[-0.41208824 -0.93828614  0.04374071 -0.10401712]
 [ 2.54666207 -4.71091472  0.          0.        ]]",[-0.20499954  0.09078296],-0.897731,"[ 0.86543937  1.30659174 -0.56236445 -1.57455974  0.37410859 -0.90101039
 -0.23769234 -0.32931011  0.24854894 -0.22456836  0.        ]",[-0.25411817 -0.22081873],[-2.00392454 -0.58742476]
14,-0.0753147842499,"[[-0.4013526  -1.05489387  0.04374071 -0.10401712]
 [-1.4598388  -6.94244237  0.          0.        ]]",[ 0.34282398  0.58515882],-0.786731,"[ 0.87164791  1.18219314 -0.54725514 -1.76485679  0.37410829 -0.90100922
 -0.42281571 -0.65614254  0.15628479 -0.23328434  0.        ]",[-0.25411817 -0.22081873],[ 1.05981536  1.05308798]
15,-0.0679417521562,"[[-0.39057226 -1.15264666  0.04374071 -0.10401712]
 [ 2.52469233 -2.84646804  0.          0.        ]]",[-0.12917805  0.12488107],-0.801758,"[ 0.8777262   1.07127226 -0.53201351 -1.89710819  0.37410799 -0.90100806
 -0.23870683 -0.05623932  0.08004392 -0.23043452  0.        ]",[-0.25411817 -0.22081873],[ 0.92509237 -0.78169094]
16,-0.0653535956317,"[[-0.30384401 -1.24007415  0.04374071 -0.10401712]
 [ 6.1361363  -5.88611482  0.          0.        ]]",[-0.61860681  0.27845651],-0.788116,"[ 0.92086076  0.96785955 -0.40708368 -1.99319986  0.37410768 -0.9010069
 -0.07183678 -0.50143089  0.10406323 -0.15600012  0.        ]",[-0.25411817 -0.22081873],[ 0.32099358  0.87872635]
17,-0.0674257234531,"[[-0.169602   -1.32171827  0.04374071 -0.10401712]
 [ 7.2842545  -2.29026634  0.          0.        ]]",[-1.13744307 -0.1204451 ],-0.836051,"[ 0.96685581  0.86842429 -0.20726275 -2.06333411  0.37410738 -0.90100574
 -0.0187869   0.02522367  0.1785456  -0.03410162  0.        ]",[-0.25411817 -0.22081873],[-1.12693042  1.22319601]
18,-0.0763260569186,"[[-0.06507511 -1.32733011  0.04374071 -0.10401712]
 [ 3.18207072  1.7156973   0.          0.        ]]",[-1.08790565 -0.37105575],-0.984357,"[ 0.98473818  0.86150424 -0.04826307 -2.06743922  0.37410708 -0.90100457
 -0.20833208  0.61194428  0.27882814  0.0734463   0.        ]",[-0.25411817 -0.22081873],[-2.10721208 -1.73718581]
19,-0.0780102347236,"[[-0.04176005 -1.33307555  0.04374071 -0.10401712]
 [-0.83718061 -2.2769448   0.          0.        ]]",[-0.5620904   0.21641229],-0.933019,"[ 0.98655687  0.8544095  -0.01258762 -2.07154701  0.37410677 -0.90100341
 -0.39404525  0.02717389  0.29575033  0.09799746  0.        ]",[-0.25411817 -0.22081873],[-1.42758139  1.45631849]
20,-0.0720423528689,"[[-0.09805034 -1.33842534  0.04374071 -0.10401712]
 [-4.77870201  1.72862852  0.          0.        ]]",[-0.07361802  0.03061903],-1.03384,"[ 0.9808075   0.84779438 -0.09862295 -2.07528463  0.37410647 -0.90100225
 -0.57616672  0.61383801  0.23660821  0.03654031  0.        ]",[-0.25411817 -0.22081873],[ 1.94781025 -1.15845005]
21,-0.0665851705405,"[[-0.15296296 -1.3439325   0.04374071 -0.10401712]
 [-0.72607603 -2.26604407  0.          0.        ]]",[-0.25474644  0.27032638],-0.848253,"[ 0.97075703  0.84097594 -0.18209687 -2.07904492  0.37410616 -0.90100109
 -0.3889106   0.02876955  0.17568676 -0.01954286  0.        ]",[-0.25411817 -0.22081873],[-0.11414186 -0.21004085]
22,-0.0596318959048,"[[-0.171871   -1.39714674  0.04374071 -0.10401712]
 [-1.16328059 -3.05275849  0.          0.        ]]",[-0.08865505  0.4264816 ],-0.809979,"[ 0.96628532  0.7746844  -0.21068908 -2.11085507  0.37410586 -0.90099993
 -0.40911176 -0.08645437  0.10696731 -0.03930567  0.        ]",[-0.25411817 -0.22081873],[-0.84980963  1.90961051]
23,-0.0534607361932,"[[-0.22865611 -1.41786051  0.04374071 -0.10401712]
 [-4.50408459  0.96799063  0.          0.        ]]",[ 0.36371887  0.25814152],-0.761695,"[ 0.94976989  0.74870123 -0.29595417 -2.12096968  0.37410556 -0.90099876
 -0.56347674  0.50243368  0.02642537 -0.08723161  0.        ]",[-0.25411817 -0.22081873],[-0.87314646 -0.14459718]
24,-0.0487427834622,"[[-0.35251036 -1.40442916  0.04374071 -0.10401712]
 [-7.87012784  0.37714248  0.          0.        ]]",[ 1.05838859  0.54877317],-0.712153,"[ 0.89791747  0.76555817 -0.47767176 -2.11454254  0.37410525 -0.9009976
 -0.71900776  0.41589626 -0.10365494 -0.1810553   0.        ]",[-0.25411817 -0.22081873],[ 1.70597047 -0.00576678]
25,-0.0483193221521,"[[-0.46864541 -1.39719708  0.04374071 -0.10401712]
 [-3.75708052  0.34613652  0.          0.        ]]",[ 0.90098202  0.46637315],-0.712705,"[ 0.83017908  0.7746188  -0.64075126 -2.11085651  0.37410495 -0.90099644
 -0.52895926  0.4113547  -0.23946039 -0.25220638  0.        ]",[-0.25411817 -0.22081873],[ 1.9148799  -0.07540218]
26,-0.049193625475,"[[-0.50333572 -1.39334687  0.04374071 -0.10401712]
 [ 0.2746173   0.03989751  0.          0.        ]]",[ 0.54005873  0.33638853],-0.805266,"[ 0.80648805  0.77943742 -0.68775162 -2.10882715  0.37410465 -0.90099528
 -0.34266972  0.36650183 -0.27995432 -0.2707518   0.        ]",[-0.25411817 -0.22081873],[ 0.20151392  0.92562575]
27,-0.0510498013807,"[[-0.48990481 -1.3557854   0.04374071 -0.10401712]
 [ 1.06581857  3.70403794  0.          0.        ]]",[ 0.27634186 -0.13200742],-0.785787,"[ 0.81584352  0.82626864 -0.66965614 -2.08680478  0.37410434 -0.90099412
 -0.30611109  0.90316065 -0.22988013 -0.27511225  0.        ]",[-0.25411817 -0.22081873],[-0.82756102 -0.35062387]
28,-0.0547077377822,"[[-0.50165444 -1.29636254  0.04374071 -0.10401712]
 [-2.22976992  2.24312393  0.          0.        ]]",[ 0.68331736  0.11480339],-0.74164,"[ 0.80767005  0.89954935 -0.68549235 -2.04352257  0.37410404 -0.90099295
 -0.45838737  0.68919046 -0.19209952 -0.29644192  0.        ]",[-0.25411817 -0.22081873],[ 1.59087439 -0.30356481]
29,-0.0567006049779,"[[-0.50610141 -1.26401491  0.04374071 -0.10401712]
 [ 1.77173018  0.99579387  0.          0.        ]]",[ 0.25445881  0.01409389],-0.77744,"[ 0.80452977  0.9389452  -0.69145912 -2.01565323  0.37410374 -0.90099179
 -0.27349288  0.50650255 -0.16889033 -0.30594768  0.        ]",[-0.25411817 -0.22081873],[-0.16158401 -0.81416415]
30,-0.0559968364971,"[[-0.4774261  -1.27664011  0.04374071 -0.10401712]
 [ 1.09804288 -2.24750694  0.          0.        ]]",[ 0.35583347  0.35385972],-0.731353,"[ 0.82432523  0.92361292 -0.65272542 -2.02687878  0.37410343 -0.90099063
 -0.30462122  0.03147937 -0.1430819  -0.28591955  0.        ]",[-0.25411817 -0.22081873],[ 1.74909372 -0.18594802]
31,-0.0531600801881,"[[-0.41597835 -1.32853997  0.04374071 -0.10401712]
 [ 5.03365132 -2.9401439   0.          0.        ]]",[-0.1870839   0.24012561],-0.79293,"[ 0.8631303   0.85999828 -0.56781656 -2.06821175  0.37410313 -0.90098947
 -0.12277121 -0.06996626 -0.11232721 -0.23703176  0.        ]",[-0.25411817 -0.22081873],[ 0.12004576  0.89823859]
32,-0.0549441961033,"[[-0.31154574 -1.35107345  0.04374071 -0.10401712]
 [ 5.40834684  0.67475203  0.          0.        ]]",[-0.59721738 -0.19766529],-0.801506,"[ 0.91743177  0.83211218 -0.41832559 -2.08371172  0.37410282 -0.90098831
 -0.10545783  0.45948215 -0.00678502 -0.15881927  0.        ]",[-0.25411817 -0.22081873],[-0.66453745  0.994491  ]
33,-0.0649189737065,"[[-0.23084675 -1.29819651  0.04374071 -0.10401712]
 [ 2.67065012  4.59984784  0.          0.        ]]",[-0.68710065 -0.59374321],-0.856843,"[ 0.94903017  0.89729883 -0.29921598 -2.04497397  0.37410252 -0.90098714
 -0.23195668  1.03436259  0.13381726 -0.09118248  0.        ]",[-0.25411817 -0.22081873],[-0.62406655 -1.36988077]
34,-0.0721047038113,"[[-0.2027325  -1.246835    0.04374071 -0.10401712]
 [ 0.14921777  0.54979906  0.          0.        ]]",[-0.40356869 -0.1258164 ],-0.84714,"[ 0.95787043  0.9597027  -0.25714389 -1.99959735  0.37410222 -0.90098598
 -0.34846271  0.44117928  0.21162353 -0.05960968  0.        ]",[-0.25411817 -0.22081873],[ 0.61917992  0.96292062]
35,-0.0792586760623,"[[-0.17520465 -1.19769939  0.04374071 -0.10401712]
 [ 2.59538046  4.35109564  0.          0.        ]]",[-0.94036573 -0.70912379],-0.999202,"[ 0.96542952  1.01840516 -0.21571282 -1.94915121  0.37410191 -0.90098482
 -0.23543409  0.99792808  0.28538408 -0.02271312  0.        ]",[-0.25411817 -0.22081873],[ 0.09777278 -1.10410904]
36,-0.0889700685302,"[[-0.11992123 -1.15127017  0.04374071 -0.10401712]
 [ 2.93186951  0.30530988  0.          0.        ]]",[-1.06112313 -0.37012833],-1.03363,"[ 0.97731114  1.07284856 -0.13192878 -1.89527257  0.37410161 -0.90098366
 -0.21988596  0.40536884  0.38270565  0.05237954  0.        ]",[-0.25411817 -0.22081873],[-1.74253453 -0.52413471]
37,-0.0892828900947,"[[-0.10156114 -1.16603675  0.04374071 -0.10401712]
 [-1.08250133 -1.77504476  0.          0.        ]]",[-0.56946433  0.03784399],-1.06425,"[ 0.98027648  1.05564649 -0.10396676 -1.91304754  0.37410131 -0.9009825
 -0.40537561  0.1006731   0.38756109  0.07013458  0.        ]",[-0.25411817 -0.22081873],[-0.69294327 -0.12635223]
38,-0.080643292324,"[[-0.15050621 -1.20619762  0.04374071 -0.10401712]
 [-3.80296348 -2.23949121  0.          0.        ]]",[-0.05724511  0.27088279],-0.976709,"[ 0.97128042  1.00832343 -0.17836691 -1.95834234  0.374101   -0.90098133
 -0.53107821  0.03264866  0.30332828  0.00289903  0.        ]",[-0.25411817 -0.22081873],[ 0.12202951 -0.45485716]
39,-0.0685289977858,"[[-0.22096259 -1.26861393  0.04374071 -0.10401712]
 [-3.2445517  -3.99628525  0.          0.        ]]",[ 0.16810137  0.50398076],-0.813882,"[ 0.95225921  0.93335438 -0.2844541  -2.0197267   0.3741007  -0.90098017
 -0.50527548 -0.22465745  0.17184545 -0.07996135  0.        ]",[-0.25411817 -0.22081873],[ 1.02995243  0.7285338 ]
40,-0.0618866666297,"[[-0.24551439 -1.31881191  0.04374071 -0.10401712]
 [ 0.77603224 -1.03338451  0.          0.        ]]",[-0.23026216  0.10787551],-0.785558,"[ 0.94396109  0.87197777 -0.32105703 -2.06099358  0.3741004  -0.90097901
 -0.31949785  0.20929962  0.09850561 -0.10507881  0.        ]",[-0.25411817 -0.22081873],[-0.32059506  0.40882467]
41,-0.0616679869929,"[[-0.24288024 -1.3230297   0.04374071 -0.10401712]
 [-0.50833874  0.60613995  0.          0.        ]]",[-0.136962    0.00815909],-0.796312,"[ 0.94489101  0.86678119 -0.31714    -2.06412117  0.37410009 -0.90097785
 -0.37884396  0.44943011  0.09761277 -0.10273377  0.        ]",[-0.25411817 -0.22081873],[ 0.71360267  0.26978924]
42,-0.0651770332967,"[[-0.22461613 -1.30031557  0.04374071 -0.10401712]
 [ 2.32530005  1.66175865  0.          0.        ]]",[-0.56772971 -0.26891053],-0.818278,"[ 0.95107507  0.89469162 -0.28991358 -2.04661822  0.37409979 -0.90097669
 -0.24791089  0.60403947  0.13874724 -0.08547991  0.        ]",[-0.25411817 -0.22081873],[-0.23218309  0.30240278]
43,-0.0725028289853,"[[-0.18779331 -1.25539426  0.04374071 -0.10401712]
 [ 1.36019468  2.82648908  0.          0.        ]]",[-0.64903802 -0.41731721],-0.856438,"[ 0.96209663  0.9493608  -0.23468507 -2.00761977  0.37409949 -0.90097552
 -0.29250495  0.77462953  0.21982878 -0.04544006  0.        ]",[-0.25411817 -0.22081873],[-1.74989292  0.10402795]
44,-0.077297042114,"[[-0.20056273 -1.19528336  0.04374071 -0.10401712]
 [-2.62383617  3.18341907  0.          0.        ]]",[-0.23401973 -0.32251361],-0.873589,"[ 0.95849267  1.02125203 -0.25388472 -1.94643325  0.37409918 -0.90097436
 -0.4765934   0.82690591  0.26076575 -0.04970178  0.        ]",[-0.25411817 -0.22081873],[-0.3118187   1.22090951]
45,-0.0816450707563,"[[-0.26490789 -1.09251608  0.04374071 -0.10401712]
 [-3.80674444  7.08032965  0.          0.        ]]",[-0.1475327  -0.75216174],-1.00168,"[ 0.93679634  1.14011981 -0.34981142 -1.81857421  0.37409888 -0.9009732
 -0.53125121  1.39765993  0.28297311 -0.09943859  0.        ]",[-0.25411817 -0.22081873],[ 0.33904745 -1.64112863]
46,-0.0856897222786,"[[-0.32681556 -0.99204731  0.04374071 -0.10401712]
 [-2.3887442   2.9802034   0.          0.        ]]",[-0.09287144 -0.46152735],-0.961467,"[ 0.91040783  1.25036876 -0.4405415  -1.66634235  0.37409857 -0.90097204
 -0.46572965  0.79713868  0.30238083 -0.14458311  0.        ]",[-0.25411817 -0.22081873],[ 0.41332787 -0.70436037]
47,-0.085983140556,"[[-0.35769948 -0.96102277  0.04374071 -0.10401712]
 [-0.70526005  0.13174065  0.          0.        ]]",[-0.12701285 -0.25853747],-0.933667,"[ 0.89525218  1.28304445 -0.48512063 -1.61412351  0.37409827 -0.90097088
 -0.38794098  0.37994141  0.293846   -0.1711175   0.        ]",[-0.25411817 -0.22081873],[-1.42469822 -1.19768868]
48,-0.079281544609,"[[-0.41135123 -0.99813011  0.04374071 -0.10401712]
 [-4.64683695 -3.82926877  0.          0.        ]]",[ 0.63038349  0.39860463],-0.823151,"[ 0.86582809  1.24387763 -0.56132288 -1.67628857  0.37409797 -0.90096971
 -0.57006805 -0.20020368  0.19552699 -0.23521114  0.        ]",[-0.25411817 -0.22081873],[ 0.88581621  0.22935957]
49,-0.0711978021655,"[[-0.46820398 -1.0648527   0.04374071 -0.10401712]
 [-1.05037566 -2.84626889  0.          0.        ]]",[ 0.42532766  0.25723088],-0.794517,"[ 0.83044189  1.17110497 -0.64014257 -1.77926551  0.37409766 -0.90096855
 -0.40388671 -0.05622946  0.06240456 -0.29454296  0.        ]",[-0.25411817 -0.22081873],[ 0.29109277 -0.00499921]
