timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0507459142603,"[[-1.19703075 -0.16980383  0.01177535 -0.18172855]
 [ 2.97843088 -3.51124675  0.          0.        ]]",[ 0.04654867 -0.12270552],-1.42023,"[-0.04657663  1.43365441 -1.26354667  0.44751003  0.09946135 -1.5745504
 -0.19220362 -0.21667654 -0.04357072  0.06835444  0.        ]",[-0.4767811  -0.34893781],[ 0.10623993  0.18227582]
12,-0.0554555339242,"[[-1.13383944 -0.23209118  0.01177535 -0.18172855]
 [ 3.33950034 -2.72012395  0.          0.        ]]",[-0.26426986 -0.26949534],-1.4575,"[ 0.04548915  1.41898677 -1.22588158  0.27335409  0.09946131 -1.57454802
 -0.17489086 -0.09101619  0.01186599  0.09440733  0.        ]",[-0.4767811  -0.34893781],[ 0.19295267  0.26756193]
13,-0.0639905917746,"[[-1.06005784 -0.27532622  0.01177535 -0.18172855]
 [ 4.03634275 -1.6070866   0.          0.        ]]",[-0.72846389 -0.62562084],-1.46365,"[ 0.14956929  1.40618267 -1.17499784  0.15392536  0.09946127 -1.57454564
 -0.14147833  0.0857764   0.10433232  0.13694008  0.        ]",[-0.4767811  -0.34893781],[-1.41680815 -1.21500579]
14,-0.0638683004309,"[[ -1.01980824e+00  -3.46861079e-01   1.17753536e-02  -1.81728546e-01]
 [  2.02559845e-03  -5.53332603e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23668766  0.75954461],-1.50832,"[ 0.20460471  1.38035192 -1.14419482 -0.04038611  0.09946122 -1.57454325
 -0.3349172  -0.5378596   0.10544447  0.15031723  0.        ]",[-0.4767811  -0.34893781],[-0.03119655 -0.53732792]
15,-0.0501736014357,"[[-1.02099949 -0.47777488  0.01177535 -0.18172855]
 [-0.12076004 -7.551329    0.          0.        ]]",[ 0.49846482  1.42478836],-1.40954,"[ 0.20299464  1.31849881 -1.14513551 -0.38244392  0.09946118 -1.57454087
 -0.34080441 -0.85839475 -0.03067128  0.12891919  0.        ]",[-0.4767811  -0.34893781],[ 0.67638229  1.83541437]
16,-0.0428522652899,"[[-0.9965587  -0.58758329  0.01177535 -0.18172855]
 [ 2.55597232 -3.44319158  0.          0.        ]]",[-0.39769378  0.48548418],-1.34496,"[ 0.23578785  1.25273682 -1.12544643 -0.65226982  0.09946114 -1.57453849
 -0.2124592  -0.20586575 -0.09944668  0.13956776  0.        ]",[-0.4767811  -0.34893781],[-0.53196651  1.21089432]
17,-0.0449070607179,"[[-0.96707625 -0.61602765  0.01177535 -0.18172855]
 [ 0.39945567  0.58532262  0.          0.        ]]",[-0.38634214 -0.15180594],-1.47646,"[ 0.27465929  1.23373703 -1.10068842 -0.71918255  0.09946109 -1.5745361
 -0.31586068  0.43401598 -0.07530643  0.15655528  0.        ]",[-0.4767811  -0.34893781],[ 1.01735424 -0.00552779]
18,-0.0545192295984,"[[-0.91947273 -0.60467083  0.01177535 -0.18172855]
 [ 4.34774584  0.55048707  0.          0.        ]]",[-1.31291759 -0.6868487 ],-1.42747,"[ 0.33575679  1.24141536 -1.05844046 -0.69262303  0.09946105 -1.57453372
 -0.12654615  0.42848255  0.02177851  0.18668934  0.        ]",[-0.4767811  -0.34893781],[-1.63595876 -1.290451  ]
19,-0.0597240380472,"[[-0.87306031 -0.63348383  0.01177535 -0.18172855]
 [ 0.30693737 -3.41857412  0.          0.        ]]",[-0.35903999  0.49123031],-1.40979,"[ 0.39322968  1.22168833 -1.01462645 -0.75958878  0.099461   -1.57453134
 -0.32029667 -0.20195636  0.07406571  0.21789785  0.        ]",[-0.4767811  -0.34893781],[-0.98405189  1.56305303]
20,-0.0507565593069,"[[-0.90605756 -0.66143487  0.01177535 -0.18172855]
 [-3.59366623  0.61004295  0.          0.        ]]",[ 0.19597289  0.18841714],-1.48763,"[ 0.35258686  1.20179699 -1.04603674 -0.82321153  0.09946096 -1.57452895
 -0.50732452  0.43794243 -0.01298995  0.19398718  0.        ]",[-0.4767811  -0.34893781],[ 0.9832017   0.55069882]
21,-0.0487300291126,"[[-0.9381978  -0.62749064  0.01177535 -0.18172855]
 [ 0.36644531  2.77715374  0.          0.        ]]",[-0.61337513 -0.67275804],-1.38432,"[ 0.31197547  1.22585429 -1.07538608 -0.74577215  0.09946092 -1.57452657
 -0.31744286  0.78216238 -0.03523754  0.17383083  0.        ]",[-0.4767811  -0.34893781],[-1.31479244 -0.42511184]
22,-0.0471448344657,"[[-0.97062919 -0.58937404  0.01177535 -0.18172855]
 [-3.59637693  1.04029829  0.          0.        ]]",[ 0.3525624   0.10654984],-1.39158,"[ 0.27001474  1.25155594 -1.10372474 -0.65651771  0.09946087 -1.57452419
 -0.50745413  0.50628265 -0.0541466   0.15445213  0.        ]",[-0.4767811  -0.34893781],[ 0.00226471  1.58407429]
23,-0.0413538977394,"[[-1.04176681 -0.52904686  0.01177535 -0.18172855]
 [-3.51764636  4.97929137  0.          0.        ]]",[ 0.29819921 -0.76973128],-1.50568,"[ 0.17473897  1.28930859 -1.16125153 -0.51059777  0.09946083 -1.5745218
 -0.50367884  1.13194535 -0.12182232  0.11489194  0.        ]",[-0.4767811  -0.34893781],[ 1.60179279 -0.53579572]
24,-0.0442618894662,"[[-1.07172091 -0.45175064  0.01177535 -0.18172855]
 [ 0.50881195  2.75772912  0.          0.        ]]",[-0.26519033 -0.81930083],-1.40646,"[ 0.13338118  1.33224761 -1.18351435 -0.31604909  0.09946079 -1.57451942
 -0.31061576  0.77907519 -0.09742304  0.10088043  0.        ]",[-0.4767811  -0.34893781],[-0.38494509 -0.87786058]
25,-0.0453892250801,"[[-1.07691197 -0.43201369  0.01177535 -0.18172855]
 [-1.02281796 -0.77227038  0.          0.        ]]",[ 0.29358986  0.09434666],-1.41772,"[ 0.12614353  1.34220395 -1.18725096 -0.26513292  0.09946074 -1.57451704
 -0.38405507  0.21837518 -0.08665249  0.09923429  0.        ]",[-0.4767811  -0.34893781],[ 0.44388887  0.00723163]
26,-0.043448227812,"[[-1.07954664 -0.44702496  0.01177535 -0.18172855]
 [ 0.75343879 -0.72899859  0.          0.        ]]",[-0.039651   -0.05951618],-1.32521,"[ 0.12246235  1.33466643 -1.1891331  -0.3039013   0.0994607  -1.57451465
 -0.29888588  0.2252483  -0.10708471  0.09686515  0.        ]",[-0.4767811  -0.34893781],[-1.55289703 -0.3973047 ]
27,-0.0365296372361,"[[-1.10431398 -0.47722954  0.01177535 -0.18172855]
 [-3.21696583 -2.28627234  0.          0.        ]]",[ 0.9530915   0.82856047],-1.34612,"[ 0.08760734  1.31877699 -1.20638266 -0.38105699  0.09946065 -1.57451227
 -0.48926108 -0.02210696 -0.18447875  0.08398673  0.        ]",[-0.4767811  -0.34893781],[ 0.23631811  0.57956451]
28,-0.026992997335,"[[-1.15864355 -0.49947947  0.01177535 -0.18172855]
 [-2.2193022   0.0534814   0.          0.        ]]",[ 0.78332251  0.36798036],-1.29819,"[ 0.00964746  1.30645943 -1.24130784 -0.43713199  0.09946061 -1.57450989
 -0.44142423  0.34953637 -0.3097499   0.06429043  0.        ]",[-0.4767811  -0.34893781],[-0.39910077  0.80920919]
29,-0.023733449778,"[[-1.21844204 -0.46626658  0.01177535 -0.18172855]
 [-3.75542332  3.25713242  0.          0.        ]]",[ 1.05778682 -0.13772933],-1.39667,"[-0.07831791  1.32465177 -1.27501986 -0.35318686  0.09946057 -1.5745075
 -0.5150789   0.85839976 -0.38918581  0.0442028   0.        ]",[-0.4767811  -0.34893781],[ 1.47519329 -0.50404718]
30,-0.0240511622276,"[[-1.25310528 -0.42181037  0.01177535 -0.18172855]
 [ 0.27566483  1.19535733  0.          0.        ]]",[ 0.51764387 -0.14116922],-1.36331,"[-0.13022469  1.34718046 -1.29224584 -0.23862628  0.09946052 -1.57450512
 -0.3217934   0.53090958 -0.40990106  0.03115522  0.        ]",[-0.4767811  -0.34893781],[ 0.72946183 -0.48661905]
31,-0.0268460203971,"[[-1.21868569 -0.41748366  0.01177535 -0.18172855]
 [ 3.15670067 -0.75617655  0.          0.        ]]",[-0.01954975 -0.07826515],-1.28377,"[-0.07868043  1.34925868 -1.27514398 -0.22734959  0.09946048 -1.57450274
 -0.1836514   0.22093007 -0.33945724  0.03914961  0.        ]",[-0.4767811  -0.34893781],[-0.96295934  0.45694843]
32,-0.0297048854572,"[[-1.19440668 -0.41428895  0.01177535 -0.18172855]
 [-0.71590394  1.06955561  0.          0.        ]]",[ 0.5091086  -0.14615765],-1.40433,"[-0.04270803  1.35077977 -1.26206796 -0.21900928  0.09946044 -1.57450035
 -0.36933764  0.51092712 -0.28975284  0.04651476  0.        ]",[-0.4767811  -0.34893781],[ 0.77064379 -1.27128968]
33,-0.0301902812245,"[[-1.17797952 -0.43284952  0.01177535 -0.18172855]
 [ 2.34841416 -2.91233571  0.          0.        ]]",[ 0.17113978  0.44759643],-1.37495,"[-0.01856269  1.34177775 -1.2527498  -0.26729745  0.09946039 -1.57449797
 -0.22240736 -0.12155235 -0.27768031  0.05299297  0.        ]",[-0.4767811  -0.34893781],[ 0.84062944 -0.15239429]
34,-0.0355951639839,"[[-1.0981086  -0.49658387  0.01177535 -0.18172855]
 [ 5.62777167 -3.45925941  0.          0.        ]]",[-0.68177783  0.21550319],-1.35848,"[ 0.09638256  1.30808171 -1.20212808 -0.4298716   0.09946035 -1.57449559
 -0.06516622 -0.20842509 -0.19292606  0.08714634  0.        ]",[-0.4767811  -0.34893781],[-0.09898719 -0.03104653]
35,-0.0461315754363,"[[-0.9905984  -0.56631286  0.01177535 -0.18172855]
 [ 5.12492134 -3.51346131  0.          0.        ]]",[-0.92211157  0.1810655 ],-1.33155,"[ 0.24370746  1.26639685 -1.12050688 -0.6013892   0.09946031 -1.57449321
 -0.08927724 -0.21703437 -0.06656981  0.14295705  0.        ]",[-0.4767811  -0.34893781],[-1.13966291  1.28477638]
36,-0.0537792119382,"[[-0.92882441 -0.5961416   0.01177535 -0.18172855]
 [ 1.06598495  0.51713775  0.          0.        ]]",[-0.65587223 -0.34082955],-1.38729,"[ 0.32392223  1.2470737  -1.0669363  -0.67253558  0.09946026 -1.57449082
 -0.28389822  0.42318242  0.01396216  0.18082164  0.        ]",[-0.4767811  -0.34893781],[-1.35434127  0.09556937]
37,-0.0519981840068,"[[-0.94741101 -0.58209073  0.01177535 -0.18172855]
 [-2.91139553  0.88671708  0.          0.        ]]",[ 0.14528835  0.00580103],-1.51964,"[ 0.30015422  1.25628312 -1.08354876 -0.63919513  0.09946022 -1.57448844
 -0.47460865  0.48188586 -0.00478733  0.16919386  0.        ]",[-0.4767811  -0.34893781],[ 1.03187072 -0.18497825]
38,-0.0499246640732,"[[-0.96536511 -0.57189548  0.01177535 -0.18172855]
 [ 1.10261571  0.13531282  0.          0.        ]]",[-0.51825547 -0.22838423],-1.36965,"[ 0.27689129  1.26284332 -1.09919331 -0.61480907  0.09946017 -1.57448606
 -0.28214137  0.36253317 -0.02663812  0.15810309  0.        ]",[-0.4767811  -0.34893781],[-0.76275094  1.74853873]
39,-0.0529558936651,"[[-0.97382177 -0.52947741  0.01177535 -0.18172855]
 [-1.9381508   4.09330301  0.          0.        ]]",[-0.19209692 -0.87982333],-1.55273,"[ 0.26583277  1.2890274  -1.10642307 -0.51165566  0.09946013 -1.57448367
 -0.42794241  0.99121687  0.0018938   0.15511481  0.        ]",[-0.4767811  -0.34893781],[ 0.88767834 -1.00353657]
40,-0.0567686901352,"[[-0.97695121 -0.48816513  0.01177535 -0.18172855]
 [ 1.6133744   0.05139655  0.          0.        ]]",[-0.61402512 -0.43947232],-1.38558,"[ 0.26172422  1.31276827 -1.10907517 -0.4086971   0.09946009 -1.57448129
 -0.25765068  0.34920294  0.0387539   0.15704656  0.        ]",[-0.4767811  -0.34893781],[-1.92959455 -0.8411335 ]
41,-0.052001090907,"[[-0.9846844  -0.52054928  0.01177535 -0.18172855]
 [-2.37343785 -3.27871842  0.          0.        ]]",[ 0.47187495  0.78999209],-1.44847,"[ 0.25153454  1.29430402 -1.11557768 -0.48960693  0.09946004 -1.57447891
 -0.44881366 -0.17975046 -0.00853362  0.14868792  0.        ]",[-0.4767811  -0.34893781],[ 0.47883668  0.21646381]
42,-0.0412460563339,"[[-1.0126794  -0.57687963  0.01177535 -0.18172855]
 [-0.43251292 -2.35738482  0.          0.        ]]",[ 0.14869526  0.58555424],-1.36928,"[ 0.21421291  1.25964244 -1.13848773 -0.62674975  0.09946    -1.57447652
 -0.35574826 -0.0334063  -0.11780527  0.1306958   0.        ]",[-0.4767811  -0.34893781],[-0.06196841  0.42362758]
43,-0.0362844204804,"[[-1.02370977 -0.6067284   0.01177535 -0.18172855]
 [-0.66972892 -0.63323912  0.          0.        ]]",[ 0.11361899  0.33724543],-1.33982,"[ 0.19932531  1.23999615 -1.14723885 -0.6974454   0.09945996 -1.57447414
 -0.36712233  0.24045609 -0.16882358  0.12652218  0.        ]",[-0.4767811  -0.34893781],[-0.54107865  0.19762718]
44,-0.0302833930027,"[[-1.05845161 -0.61140857  0.01177535 -0.18172855]
 [-2.79736834  0.16257021  0.          0.        ]]",[ 0.59153706  0.46438998],-1.4283,"[ 0.15178741  1.23683577 -1.17377292 -0.70839993  0.09945991 -1.57447176
 -0.46914013  0.36686195 -0.23757976  0.11187893  0.        ]",[-0.4767811  -0.34893781],[ 1.67374697 -0.15642824]
45,-0.0276498708596,"[[-1.07414798 -0.61441802  0.01177535 -0.18172855]
 [ 1.21437251 -0.46143305  0.          0.        ]]",[-0.08133135  0.23192886],-1.33915,"[ 0.12999858  1.23479192 -1.18524068 -0.7154248   0.09945987 -1.57446937
 -0.27678122  0.26774536 -0.26974815  0.10630687  0.        ]",[-0.4767811  -0.34893781],[-0.53861805 -0.47113459]
46,-0.0253180246478,"[[-1.07147483 -0.64226463  0.01177535 -0.18172855]
 [-0.93989422 -2.31704793  0.          0.        ]]",[ 0.48674858  0.91868812],-1.35132,"[ 0.13372253  1.21547957 -1.18330929 -0.77971519  0.09945982 -1.57446699
 -0.38007591 -0.02699999 -0.29328271  0.11137413  0.        ]",[-0.4767811  -0.34893781],[ 0.74337656  0.7469625 ]
47,-0.0252631092771,"[[-1.060589   -0.65848034  0.01177535 -0.18172855]
 [ 2.01863461  0.68547616  0.          0.        ]]",[-0.35212302 -0.03660052],-1.35689,"[ 0.14883139  1.20389456 -1.17535013 -0.81654514  0.09945978 -1.57446461
 -0.23821732  0.44992009 -0.2898409   0.11771474  0.        ]",[-0.4767811  -0.34893781],[ 0.29408674  0.38149838]
48,-0.0363073214001,"[[-1.00894883 -0.62975461  0.01177535 -0.18172855]
 [ 3.14163625  2.1821125   0.          0.        ]]",[-0.8651458  -0.67717546],-1.37476,"[ 0.21922468  1.22424392 -1.1354851  -0.75099256  0.09945974 -1.57446222
 -0.18437042  0.68764514 -0.16556648  0.13518341  0.        ]",[-0.4767811  -0.34893781],[-0.69416488 -0.65637382]
49,-0.0440260387322,"[[-0.97428457 -0.61261217  0.01177535 -0.18172855]
 [ 0.33414536 -0.45907229  0.          0.        ]]",[-0.26895711  0.08418954],-1.42669,"[ 0.26522512  1.2360133  -1.10680471 -0.71120879  0.09945969 -1.57445984
 -0.31898674  0.26811952 -0.08477791  0.15239298  0.        ]",[-0.4767811  -0.34893781],[ 0.36468992  0.05651232]
