timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.107647050822,"[[-0.0789381  -0.03829644  0.12088415 -0.08268082]
 [ 0.00210854  0.00473427  0.          0.        ]]",[-1.3252492  -0.57675266],-1.20922,"[ 0.97394695  1.74553886 -0.05151242  0.7470748   1.04597075 -0.71654264
 -0.35504462  0.3581347   0.37134665  0.76389501  0.        ]",[-0.28355345 -0.23497599],[-1.91913612 -0.53157813]
1,-0.100767998915,"[[-0.11857866 -0.05930571  0.12088415 -0.08268082]
 [-3.9529999  -2.09865525  0.          0.        ]]",[-0.57202899 -0.06168824],-1.15684,"[ 0.96816245  1.7442565  -0.11190856  0.68455668  1.04596934 -0.71654195
 -0.53750466  0.04571106  0.35965503  0.66561593  0.        ]",[-0.28355345 -0.23497599],[-1.72838945 -0.99796567]
2,-0.0808139284469,"[[-0.2365297  -0.14049374  0.12088415 -0.08268082]
 [-7.82921799 -6.00712298  0.          0.        ]]",[ 0.63364029  0.79256189],-0.935607,"[ 0.93735122  1.73415883 -0.28956768  0.44394389  1.04596794 -0.71654125
 -0.71632508 -0.5348269   0.29081943  0.36125847  0.        ]",[-0.28355345 -0.23497599],[-1.54699593  0.54772613]
3,-0.0625440209193,"[[ -0.43126086  -0.23766761   0.12088415  -0.08268082]
 [-11.63124385  -3.71788346   0.           0.        ]]",[ 1.75794721  0.88333553],-0.673294,"[ 0.84306237  1.71139047 -0.5708199   0.15970401  1.04596653 -0.71654056
 -0.89172253 -0.19479785  0.10018155 -0.0685844   0.        ]",[-0.28355345 -0.23497599],[ 1.17450699  0.33706939]
4,-0.0686368377556,"[[-0.62189263 -0.29791059  0.12088415 -0.08268082]
 [-7.44585182 -2.3111067   0.          0.        ]]",[ 1.84544683  0.65457869],-0.66272,"[ 0.70150303  1.69151415 -0.82278343 -0.01335561  1.04596512 -0.71653986
 -0.69863757  0.01415584 -0.14890683 -0.40197009  0.        ]",[-0.28355345 -0.23497599],[ 2.8269077   2.11571253]
5,-0.0791177576735,"[[-0.7296561  -0.30396091  0.12088415 -0.08268082]
 [-3.34413634  1.69272638  0.          0.        ]]",[ 1.62064111  0.06189896],-0.811754,"[ 0.60180446  1.68927388 -0.95145916 -0.03057131  1.04596372 -0.71653916
 -0.50941304  0.60885968 -0.29480849 -0.54566683  0.        ]",[-0.28355345 -0.23497599],[ 1.17860436  0.65001672]
6,-0.0793452087558,"[[-0.7561936  -0.24463414  0.12088415 -0.08268082]
 [ 0.67698828  4.23148985  0.          0.        ]]",[ 1.08827925 -0.52167678],-0.792935,"[ 0.57524099  1.70930331 -0.98138308  0.13954926  1.04596231 -0.71653847
 -0.3239065   0.98595066 -0.2839464  -0.54620681  0.        ]",[-0.28355345 -0.23497599],[ 1.16658647 -0.13037353]
7,-0.0710796168953,"[[-0.70309526 -0.16603949  0.12088415 -0.08268082]
 [ 4.61971113  3.6299853   0.          0.        ]]",[ 0.37959415 -0.8203513 ],-0.767469,"[ 0.62761197  1.72927468 -0.92078564  0.36872963  1.04596091 -0.71653777
 -0.1420169   0.89660585 -0.15441779 -0.42912379  0.        ]",[-0.28355345 -0.23497599],[ 0.54933945 -1.86943258]
8,-0.063946692167,"[[-0.58979874 -0.13389658  0.12088415 -0.08268082]
 [ 6.70300524 -0.40225178  0.          0.        ]]",[-0.15774925 -0.54736602],-0.697363,"[  7.28544316e-01   1.73525775e+00  -7.82386024e-01   4.63414449e-01
   1.04595950e+00  -7.16537075e-01  -4.59082660e-02   2.97681991e-01
   1.22470242e-03  -2.40565447e-01   0.00000000e+00]",[-0.28355345 -0.23497599],[ 0.10381688 -0.60219426]
9,-0.0637002835093,"[[-0.452939   -0.16578639  0.12088415 -0.08268082]
 [ 6.98203972 -2.7788068   0.          0.        ]]",[-0.58781111 -0.29289433],-0.747102,"[ 0.82933458  1.72931791 -0.60081482  0.36947267  1.0459581  -0.71653638
 -0.03303554 -0.05531702  0.12053592 -0.04568001  0.        ]",[-0.28355345 -0.23497599],[-1.0182053   0.24955512]
10,-0.0666957755398,"[[-0.35437847 -0.21088017  0.12088415 -0.08268082]
 [ 2.88764262 -1.73406459  0.          0.        ]]",[-0.42404121 -0.18309569],-0.805591,"[ 0.88659738  1.71878794 -0.46208738  0.23751019  1.04595669 -0.71653568
 -0.22192245  0.09986268  0.18153276  0.08434703  0.        ]",[-0.28355345 -0.23497599],[-2.04275945  0.44114706]
11,-0.0670634193591,"[[-0.33689642 -0.2276757   0.12088415 -0.08268082]
 [-1.12607357  0.0485639   0.          0.        ]]",[-0.01438344 -0.16764705],-0.755217,"[ 0.89536077  1.71422841 -0.43690259  0.18866945  1.04595528 -0.71653499
 -0.40708725  0.36464356  0.18692666  0.10027818  0.        ]",[-0.28355345 -0.23497599],[ 0.6633225  -0.29016243]
12,-0.0668417317122,"[[-0.3328621  -0.23825177  0.12088415 -0.08268082]
 [ 1.52069244 -1.10233174  0.          0.        ]]",[-0.31902802 -0.16192754],-0.793484,"[ 0.89732177  1.71117981 -0.4310682   0.15801106  1.04595388 -0.71653429
 -0.28498351  0.19369607  0.18474106  0.09813577  0.        ]",[-0.28355345 -0.23497599],[-1.16093713 -1.08185689]
13,-0.0636489385073,"[[-0.34242608 -0.29979199  0.12088415 -0.08268082]
 [-2.46384688 -5.03857763  0.          0.        ]]",[ 0.50964284  0.65033764],-0.749054,"[ 0.89263249  1.69078475 -0.444885   -0.01871496  1.04595247 -0.71653359
 -0.46880244 -0.39097113  0.14404536  0.02986231  0.        ]",[-0.28355345 -0.23497599],[-0.17190476  1.10638802]
14,-0.06020678135,"[[-0.39805303 -0.35983235  0.12088415 -0.08268082]
 [-3.09672387 -0.97898791  0.          0.        ]]",[ 0.69274801  0.27593938],-0.709801,"[ 0.86285034  1.66653969 -0.52427698 -0.18792862  1.04595107 -0.7165329
 -0.49799866  0.21201733  0.05697832 -0.1092462   0.        ]",[-0.28355345 -0.23497599],[ 0.25377008 -0.62783829]
15,-0.0602269541343,"[[-0.44929133 -0.40416418  0.12088415 -0.08268082]
 [-2.03066475 -3.44597312  0.          0.        ]]",[ 0.85567075  0.60375184],-0.650964,"[ 0.8316818   1.64593253 -0.59578642 -0.31047771  1.04594966 -0.7165322
 -0.44881761 -0.15441489 -0.02561982 -0.22067455  0.        ]",[-0.28355345 -0.23497599],[ 2.01524465  1.17704916]
16,-0.0601500266599,"[[-0.44982474 -0.43268612  0.12088415 -0.08268082]
 [ 1.96403932  0.58036747  0.          0.        ]]",[ 0.20387158 -0.09921634],-0.730476,"[ 0.83133788  1.63147956 -0.59652149 -0.38812035  1.04594825 -0.71653151
 -0.26452892  0.44363548 -0.04664844 -0.24042414  0.        ]",[-0.28355345 -0.23497599],[ 0.28042333  0.00117973]
17,-0.0590258249205,"[[-0.39980318 -0.42115105  0.12088415 -0.08268082]
 [ 3.03455076  0.57316564  0.          0.        ]]",[-0.11212504 -0.19760072],-0.719871,"[ 0.8618416   1.63743088 -0.52674481 -0.35683796  1.04594685 -0.71653081
 -0.21514262  0.44256542  0.01440355 -0.15630667  0.        ]",[-0.28355345 -0.23497599],[ 0.13658872 -0.5615807 ]
18,-0.0590638374436,"[[-0.33428462 -0.43211358  0.12088415 -0.08268082]
 [ 3.5157048  -1.66196797  0.          0.        ]]",[-0.29783601  0.04511583],-0.747698,"[ 0.89662678  1.631771   -0.43312345 -0.38657105  1.04594544 -0.71653011
 -0.19294529  0.11057043  0.07094572 -0.06003139  0.        ]",[-0.28355345 -0.23497599],[-0.35139179  0.61672032]
19,-0.0605396543094,"[[-0.2786248  -0.44051628  0.12088415 -0.08268082]
 [ 2.05513899  0.81344442  0.          0.        ]]",[-0.41070217 -0.20540819],-0.790222,"[ 0.92147022  1.62733972 -0.35187987 -0.40925982  1.04594404 -0.71652942
 -0.26032582  0.47825494  0.11524097  0.02515826  0.        ]",[-0.28355345 -0.23497599],[-1.57498639 -1.14156027]
20,-0.059518406427,"[[-0.2776074  -0.46412202  0.12088415 -0.08268082]
 [-1.94011146 -3.16077996  0.          0.        ]]",[ 0.31780118  0.56259233],-0.750684,"[ 0.92188246  1.61447284 -0.35038167 -0.47251497  1.04594263 -0.71652872
 -0.44463964 -0.11205591  0.10136699  0.00884792  0.        ]",[-0.28355345 -0.23497599],[ 0.53029367  2.35360907]
21,-0.0579992173642,"[[-0.29499084 -0.4869897   0.12088415 -0.08268082]
 [ 0.19467432  0.86061131  0.          0.        ]]",[-0.04278231 -0.03563322],-0.754868,"[ 0.91461699  1.60141575 -0.37591463 -0.53308405  1.04594122 -0.71652803
 -0.34615458  0.48526093  0.07107218 -0.03664648  0.        ]",[-0.28355345 -0.23497599],[-0.30165199 -1.00404725]
22,-0.0570075607374,"[[-0.30309485 -0.5096719   0.12088415 -0.08268082]
 [-1.00110626 -3.11558067  0.          0.        ]]",[ 0.31948367  0.56597573],-0.777261,"[ 0.91108297  1.58789541 -0.38777222 -0.59244164  1.04593982 -0.71652733
 -0.40131967 -0.10534284  0.04840619 -0.06588509  0.        ]",[-0.28355345 -0.23497599],[-0.23623491  2.95677617]
23,-0.0562190871602,"[[-0.33230981 -0.53163345  0.12088415 -0.08268082]
 [-1.91732638  0.90602194  0.          0.        ]]",[ 0.39857233  0.14766341],-0.727678,"[ 0.89757745  1.57427103 -0.43026484 -0.64920105  1.04593841 -0.71652663
 -0.44358767  0.49200606  0.00490416 -0.12689468  0.        ]",[-0.28355345 -0.23497599],[ 0.4315752   0.48942585]
24,-0.0572196000957,"[[-0.3531523  -0.49425541  0.12088415 -0.08268082]
 [-0.17273608  2.82538451  0.          0.        ]]",[ 0.13276261 -0.23013811],-0.697754,"[ 0.88721171  1.59713658 -0.4603213  -0.55217596  1.04593701 -0.71652594
 -0.3631035   0.77709818  0.01063804 -0.13409038  0.        ]",[-0.28355345 -0.23497599],[ 0.86554775 -0.78925871]
25,-0.0580496216929,"[[-0.32220552 -0.469677    0.12088415 -0.08268082]
 [ 3.2559949  -0.35693141  0.          0.        ]]",[-0.32142699 -0.06567983],-0.734725,"[ 0.9023817   1.61133707 -0.41561391 -0.48729122  1.0459356  -0.71652524
 -0.2049242   0.30441188  0.05745879 -0.06798588  0.        ]",[-0.28355345 -0.23497599],[ 0.0711134   0.82180015]
26,-0.061543722076,"[[-0.25492123 -0.44409697  0.12088415 -0.08268082]
 [ 3.47170802  2.90406767  0.          0.        ]]",[-0.78597891 -0.5683378 ],-0.760685,"[ 0.93070933  1.62540298 -0.31686807 -0.41889788  1.0459342  -0.71652455
 -0.19497247  0.78878465  0.13285451  0.06213579  0.        ]",[-0.28355345 -0.23497599],[-0.02759574  0.34114351]
27,-0.070768785504,"[[-0.1872768  -0.37303871  0.12088415 -0.08268082]
 [ 3.29332696  4.19744643  0.          0.        ]]",[-1.19268036 -0.8544299 ],-0.853247,"[ 0.95265593  1.6605906  -0.2158331  -0.22465643  1.04593279 -0.71652385
 -0.20320168  0.9808959   0.22207626  0.23859547  0.        ]",[-0.28355345 -0.23497599],[-0.48163675  0.67528993]
28,-0.0832056737831,"[[-0.14119126 -0.2630882   0.12088415 -0.08268082]
 [ 1.32179633  6.78896559  0.          0.        ]]",[-1.33395267 -1.23177218],-1.0134,"[ 0.96380368  1.70343595 -0.14622366  0.0863379   1.04593138 -0.71652315
 -0.29415514  1.36582565  0.29633112  0.42267308  0.        ]",[-0.28355345 -0.23497599],[-1.63626084 -1.67273251]
29,-0.0883692694581,"[[-0.15469318 -0.16836995  0.12088415 -0.08268082]
 [-2.65871823  2.69649695  0.          0.        ]]",[-0.70546216 -0.57615638],-1.07922,"[ 0.96085742  1.72870167 -0.16667138  0.3618929   1.04592998 -0.71652246
 -0.47779005  0.75794887  0.32174089  0.48810897  0.        ]",[-0.28355345 -0.23497599],[-0.26658697 -1.76387706]
30,-0.0819459021227,"[[-0.21790535 -0.15469953  0.12088415 -0.08268082]
 [-3.65917543 -1.31608332  0.          0.        ]]",[-0.20141394 -0.01463757],-0.966825,"[ 0.94353327  1.73143852 -0.26176961  0.40209113  1.04592857 -0.71652176
 -0.52394429  0.16193883  0.29591139  0.38238562  0.        ]",[-0.28355345 -0.23497599],[ 1.63555225 -0.95473711]
31,-0.0745381820311,"[[-0.25065754 -0.21870498  0.12088415 -0.08268082]
 [ 0.37053409 -5.07193833  0.          0.        ]]",[-0.3490141   0.34530637],-0.890696,"[ 0.93228152  1.71662377 -0.31054663  0.21474163  1.04592717 -0.71652107
 -0.33803904 -0.39593839  0.25233401  0.2620759   0.        ]",[-0.28355345 -0.23497599],[-2.77362665  1.08669363]
32,-0.0683055183413,"[[-0.28302719 -0.27939318  0.12088415 -0.08268082]
 [-3.59429305 -1.01042283  0.          0.        ]]",[ 0.22875968  0.15432386],-0.795183,"[ 0.91965034  1.69797191 -0.35835387  0.03953489  1.04592576 -0.71652037
 -0.52095047  0.20734072  0.20201053  0.14997572  0.        ]",[-0.28355345 -0.23497599],[ 0.85837232 -0.73624583]
33,-0.0635429630296,"[[-0.32011903 -0.32866352  0.12088415 -0.08268082]
 [-0.12644104 -3.90695429  0.          0.        ]]",[ 0.12010789  0.41072464],-0.771013,"[ 0.90334726  1.67957939 -0.41258162 -0.10051294  1.04592436 -0.71651967
 -0.36096555 -0.22289715  0.14649828  0.04409805  0.        ]",[-0.28355345 -0.23497599],[-0.59829098  1.61814867]
34,-0.060986440464,"[[-0.34638523 -0.36628975  0.12088415 -0.08268082]
 [-2.49229224  0.13087179  0.          0.        ]]",[ 0.39651626  0.08720338],-0.729913,"[ 0.89063207  1.66360133 -0.4505858  -0.2059091   1.04592295 -0.71651898
 -0.47011058  0.37686384  0.10145616 -0.02996024  0.        ]",[-0.28355345 -0.23497599],[-0.15353937  0.23191508]
35,-0.0603003230177,"[[-0.40183409 -0.35448262  0.12088415 -0.08268082]
 [-3.05073247  1.04678941  0.          0.        ]]",[ 0.61485696  0.0128776 ],-0.700984,"[ 0.86064939  1.66878847 -0.52960511 -0.17299117  1.04592154 -0.71651828
 -0.4958731   0.51290995  0.05673924 -0.11131776  0.        ]",[-0.28355345 -0.23497599],[ 0.33601201 -0.19271723]
36,-0.0606947398387,"[[-0.44890346 -0.34141614  0.12088415 -0.08268082]
 [-1.66083463  0.26247167  0.          0.        ]]",[ 0.61078799  0.03726771],-0.7899,"[ 0.83190854  1.6743392  -0.59524775 -0.1363944   1.04592014 -0.71651759
 -0.43175161  0.39641036  0.0178898  -0.1762687   0.        ]",[-0.28355345 -0.23497599],[-1.4399843  -0.97132636]
37,-0.0632884142972,"[[-0.52146769 -0.37479259  0.12088415 -0.08268082]
 [-5.58255418 -3.58728533  0.          0.        ]]",[ 1.48650277  0.79377246],-0.665945,"[ 0.78183985  1.65975026 -0.69351135 -0.22952254  1.04591873 -0.71651689
 -0.61267467 -0.17541671 -0.08512467 -0.30832076  0.        ]",[-0.28355345 -0.23497599],[ 1.94393694  0.64755287]
38,-0.0694933365895,"[[-0.5923294  -0.42011473  0.12088415 -0.08268082]
 [-1.51713041 -0.9537058   0.          0.        ]]",[ 1.17605627  0.36614376],-0.766751,"[ 0.72642625  1.63787574 -0.78559867 -0.35401745  1.04591733 -0.71651619
 -0.42512106  0.21576454 -0.20600931 -0.43334294  0.        ]",[-0.28355345 -0.23497599],[ 0.99368996  0.19834628]
39,-0.068946063265,"[[-0.58293234 -0.43113422  0.12088415 -0.08268082]
 [ 2.44365152 -0.15091134  0.          0.        ]]",[ 0.6026879   0.04545923],-0.804367,"[ 0.73413466  1.63219921 -0.7736229  -0.38391903  1.04591592 -0.7165155
 -0.24239504  0.33500826 -0.2028509  -0.42692479  0.        ]",[-0.28355345 -0.23497599],[ 0.30018953 -0.58676248]
40,-0.0645289827281,"[[-0.52262047 -0.45743734  0.12088415 -0.08268082]
 [ 3.58374069 -2.47166242  0.          0.        ]]",[ 0.36624008  0.26926067],-0.85691,"[ 0.780987    1.61810028 -0.69503904 -0.45467553  1.04591452 -0.7165148
 -0.18979825 -0.00970725 -0.14902595 -0.36010181  0.        ]",[-0.28355345 -0.23497599],[-0.71684889  0.78090724]
41,-0.061840257613,"[[-0.48012171 -0.47534505  0.12088415 -0.08268082]
 [ 0.67581624  0.67041102  0.          0.        ]]",[ 0.50518227  0.03529827],-0.707615,"[ 0.81121016  1.6080569  -0.63797827 -0.50232998  1.04591311 -0.7165141
 -0.32395174  0.4570043  -0.1126034  -0.31102905  0.        ]",[-0.28355345 -0.23497599],[ 1.18604142 -0.43395842]
