timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0565281382592,"[[-0.65306334 -0.21731138  0.11227589 -0.10305685]
 [ 1.30725156 -0.5028464   0.          0.        ]]",[-0.06274164 -0.42720047],-2.60778,"[ 0.60808464  1.1263869  -0.65495303  0.50383034  0.96876307 -0.89060423
 -0.17789962  0.22553079 -0.22147209 -0.08918575  0.        ]",[-0.70092314 -0.58009523],[ 0.20693655 -0.741165  ]
15,-0.055907173606,"[[-0.61895297 -0.25671633  0.11227589 -0.10305685]
 [ 2.1011388  -3.42789893  0.          0.        ]]",[-0.19797541  0.2659215 ],-2.62891,"[ 0.64423608  1.11547433 -0.61415661  0.39568197  0.96876264 -0.89060386
 -0.13245071 -0.29829438 -0.20413697 -0.05962931  0.        ]",[-0.70092314 -0.58009523],[ 0.07256317  0.43720148]
16,-0.0551446500565,"[[-0.57447388 -0.3072252   0.11227589 -0.10305685]
 [ 2.34595912 -1.62898292  0.          0.        ]]",[-0.51235574 -0.11214161],-2.63061,"[ 0.68883066  1.09889941 -0.55945904  0.25870915  0.96876221 -0.8906035
 -0.11843508  0.02385976 -0.18234089 -0.0190457   0.        ]",[-0.70092314 -0.58009523],[-0.33435049  0.72289549]
17,-0.0554961883602,"[[-0.54130204 -0.31075696  0.11227589 -0.10305685]
 [ 0.97578825  1.26615619  0.          0.        ]]",[-0.45074296 -0.75002986],-2.6154,"[ 0.7201643   1.09763212 -0.51761996  0.24920894  0.96876178 -0.89060313
 -0.19687533  0.54232811 -0.13581435  0.04236519  0.        ]",[-0.70092314 -0.58009523],[-0.41514317 -0.9345337 ]
18,-0.0552263317265,"[[-0.53844338 -0.32280603  0.11227589 -0.10305685]
 [-0.68440083 -2.45865188  0.          0.        ]]",[ 0.22298093  0.48174325],-2.62915,"[ 0.72278605  1.09320462 -0.51397413  0.21687954  0.96876135 -0.89060276
 -0.29191869 -0.1247196  -0.14255442  0.03719351  0.        ]",[-0.70092314 -0.58009523],[ 0.38573443  0.81953429]
19,-0.0548261493305,"[[-0.53669771 -0.33893818  0.11227589 -0.10305685]
 [ 0.85385263  0.8344643   0.          0.        ]]",[-0.35850614 -0.53026545],-2.62902,"[ 0.72438079  1.08702284 -0.51174465  0.1737991   0.96876092 -0.89060239
 -0.20385583  0.4650197  -0.15487001  0.02626322  0.        ]",[-0.70092314 -0.58009523],[-1.25851124 -0.06072573]
20,-0.0548884293177,"[[-0.55948059 -0.3248121   0.11227589 -0.10305685]
 [-3.11891032  0.57899244  0.          0.        ]]",[ 0.78975177  0.07315593],-2.60755,"[ 0.70319844  1.09245069 -0.54065508  0.21150938  0.96876049 -0.89060203
 -0.43129077  0.41926905 -0.1758915  -0.00549238  0.        ]",[-0.70092314 -0.58009523],[ 0.90657659 -0.19306282]
21,-0.0549380042802,"[[-0.58525359 -0.321031    0.11227589 -0.10305685]
 [ 0.52946089 -0.19829018  0.          0.        ]]",[-0.00167641 -0.17801283],-2.61437,"[ 0.67829043  1.09386535 -0.57286534  0.22163399  0.96876005 -0.89060166
 -0.22242659  0.28007122 -0.21195469 -0.05142787  0.        ]",[-0.70092314 -0.58009523],[ 0.31462788 -0.30554769]
22,-0.0546321566396,"[[-0.56227685 -0.33710084  0.11227589 -0.10305685]
 [ 1.76410178 -1.40466983  0.          0.        ]]",[-0.36603713 -0.01021872],-2.63022,"[ 0.70054388  1.08773983 -0.54417516  0.17869338  0.96875962 -0.89060129
 -0.15174508  0.06402961 -0.19171583 -0.0214771   0.        ]",[-0.70092314 -0.58009523],[-0.68559625 -0.03816001]
23,-0.0540953151929,"[[-0.5545568  -0.36642084  0.11227589 -0.10305685]
 [-0.9829549  -1.52692802  0.          0.        ]]",[ 0.43762654  0.47678593],-2.62654,"[ 0.70784244  1.07582457 -0.53444066  0.10097593  0.96875919 -0.89060093
 -0.30901021  0.04213529 -0.20778536 -0.03146449  0.        ]",[-0.70092314 -0.58009523],[ 0.53942502  0.93327398]
24,-0.0542203282374,"[[-0.55262416 -0.35958721  0.11227589 -0.10305685]
 [ 1.16905656  2.19787922  0.          0.        ]]",[-0.36711448 -0.85462296],-2.6214,"[ 0.70965525  1.07868599 -0.53199627  0.11901426  0.96875876 -0.89060056
 -0.18581045  0.70918347 -0.1983248  -0.0221498   0.        ]",[-0.70092314 -0.58009523],[-0.75521581 -0.64203438]
25,-0.0545545379583,"[[-0.55944102 -0.34156149  0.11227589 -0.10305685]
 [-1.84072035 -0.38669556  0.          0.        ]]",[ 0.55096346  0.21423194],-2.61248,"[ 0.70323472  1.08598701 -0.5406044   0.16681619  0.96875833 -0.89060019
 -0.35811601  0.2463308  -0.19156446 -0.01982894  0.        ]",[-0.70092314 -0.58009523],[ 0.97871544  0.05521188]
26,-0.0544548566354,"[[-0.55704429 -0.34703988  0.11227589 -0.10305685]
 [ 2.06738182 -0.16188761  0.          0.        ]]",[-0.50431263 -0.36153105],-2.63186,"[ 0.7054998   1.08380546 -0.53758183  0.15225491  0.9687579  -0.89059983
 -0.13438237  0.28658995 -0.1931456  -0.01997833  0.        ]",[-0.70092314 -0.58009523],[-1.05821157  0.30320879]
27,-0.0546356147123,"[[-0.555803   -0.33818454  0.11227589 -0.10305685]
 [-1.92994047  1.0434005   0.          0.        ]]",[ 0.46041626 -0.17518367],-2.60647,"[ 0.70666937  1.08731371 -0.53601456  0.17580602  0.96875747 -0.89059946
 -0.36322367  0.50243614 -0.18284508 -0.00998517  0.        ]",[-0.70092314 -0.58009523],[ 0.77404775 -0.54451471]
28,-0.0545926049624,"[[-0.56328748 -0.33916789  0.11227589 -0.10305685]
 [ 1.17116429 -1.13447427  0.          0.        ]]",[-0.21131794  0.00673818],-2.62784,"[ 0.69958026  1.08692783 -0.54544506  0.17318705  0.96875704 -0.89059909
 -0.18568946  0.11241621 -0.1952259  -0.02517543  0.        ]",[-0.70092314 -0.58009523],[-0.24953015  0.40921016]
29,-0.054519945453,"[[-0.55000704 -0.34537116  0.11227589 -0.10305685]
 [ 0.16024757  0.50866929  0.          0.        ]]",[-0.0732915  -0.30155113],-2.61984,"[ 0.71210018  1.08447169 -0.52868093  0.15668711  0.9687566  -0.89059873
 -0.24356307  0.40667491 -0.18083591 -0.00505388  0.        ]",[-0.70092314 -0.58009523],[-0.51849296 -0.87433168]
30,-0.0541235612614,"[[-0.56740061 -0.37002637  0.11227589 -0.10305685]
 [-1.89278136 -2.96262327  0.          0.        ]]",[ 0.87887031  0.99563777],-2.62994,"[ 0.69564804  1.07429005 -0.55060851  0.09147726  0.96875617 -0.89059836
 -0.36109623 -0.21497408 -0.2311699  -0.05852279  0.        ]",[-0.70092314 -0.58009523],[ 0.36916653  1.09494125]
31,-0.054417829877,"[[-0.59024292 -0.38896808  0.11227589 -0.10305685]
 [-0.3964192   1.05506382  0.          0.        ]]",[ 0.38493377 -0.15032871],-2.63383,"[ 0.6733515   1.06601339 -0.57903696  0.04179841  0.96875574 -0.89059799
 -0.27543134  0.50452488 -0.28617559 -0.11536438  0.        ]",[-0.70092314 -0.58009523],[-0.11359427  0.00767058]
32,-0.0548678888803,"[[-0.60260142 -0.36776998  0.11227589 -0.10305685]
 [-0.83796014  1.06471318  0.          0.        ]]",[ 0.51422286 -0.13935557],-2.62374,"[ 0.66096497  1.07524863 -0.59423863  0.09741988  0.96875531 -0.89059763
 -0.30070892  0.50625277 -0.28493314 -0.1212806   0.        ]",[-0.70092314 -0.58009523],[ 0.69288429  0.3695289 ]
33,-0.0548702704143,"[[-0.59169811 -0.33201701  0.11227589 -0.10305685]
 [ 1.91910525  2.50578477  0.          0.        ]]",[-0.42285508 -1.05622375],-2.6241,"[ 0.67190431  1.08970275 -0.5808332   0.19225225  0.96875488 -0.89059726
 -0.14287036  0.76432388 -0.23254855 -0.07269154  0.        ]",[-0.70092314 -0.58009523],[-1.15935389 -1.47166254]
34,-0.0549956895739,"[[-0.59337314 -0.32211174  0.11227589 -0.10305685]
 [-2.07331634 -1.50190566  0.          0.        ]]",[ 0.82115793  0.53911197],-2.61144,"[ 0.67023491  1.09345546 -0.58289886  0.21873858  0.96875445 -0.89059689
 -0.37143144  0.04661467 -0.22561049 -0.06750974  0.        ]",[-0.70092314 -0.58009523],[ 1.61069845 -0.16882953]
35,-0.0547026942871,"[[-0.59473421 -0.35857385  0.11227589 -0.10305685]
 [ 1.92390503 -2.1421653   0.          0.        ]]",[-0.13296744  0.29167327],-2.63082,"[ 0.66887531  1.07910007 -0.58457559  0.12169272  0.96875402 -0.89059653
 -0.1425954  -0.06804495 -0.26321094 -0.09982057  0.        ]",[-0.70092314 -0.58009523],[ 0.32606475 -0.06567631]
36,-0.0533923817585,"[[-0.54369496 -0.40360543  0.11227589 -0.10305685]
 [ 3.17585419 -2.36026124  0.          0.        ]]",[-0.64986688  0.20092036],-2.63092,"[ 0.71795541  1.05934691 -0.52066366  0.00367065  0.96875358 -0.89059616
 -0.07092283 -0.10710221 -0.22712784 -0.0414071   0.        ]",[-0.70092314 -0.58009523],[-0.13709929 -0.34755582]
37,-0.0520315477264,"[[-0.48624482 -0.46414705  0.11227589 -0.10305685]
 [ 2.57116854 -3.68947312  0.          0.        ]]",[-0.51803112  0.63139737],-2.6363,"[ 0.76843645  1.02933252 -0.4463362  -0.15141528  0.96875315 -0.89059579
 -0.10554032 -0.34514153 -0.19911266  0.01847895  0.        ]",[-0.70092314 -0.58009523],[ 0.18299817  0.40098289]
38,-0.0510375312518,"[[-0.42807398 -0.52127575  0.11227589 -0.10305685]
 [ 3.24368234 -2.02892809  0.          0.        ]]",[-1.04532826  0.1812243 ],-2.64228,"[ 0.81424642  0.99746421 -0.36874158 -0.29352074  0.96875272 -0.89059543
 -0.0670397  -0.04776588 -0.1699511   0.08436892  0.        ]",[-0.70092314 -0.58009523],[-0.78041548  0.7326705 ]
39,-0.0516467824579,"[[-0.39483152 -0.53233239  0.11227589 -0.10305685]
 [ 0.0910604   0.91344958  0.          0.        ]]",[-0.48285818 -0.11310606],-2.6423,"[ 0.83796829  0.99090723 -0.32344449 -0.3205079   0.96875229 -0.89059506
 -0.24752352  0.47916437 -0.13376384  0.14037678  0.        ]",[-0.70092314 -0.58009523],[-0.48133667 -0.21109309]
40,-0.0514508595714,"[[-0.41213093 -0.52262423  0.11227589 -0.10305685]
 [-1.81465515  0.06020924  0.          0.        ]]",[ 0.23095435  0.40653855],-2.63682,"[ 0.82584842  0.99667034 -0.34709905 -0.29682125  0.96875186 -0.89059469
 -0.35662342  0.32636325 -0.14855243  0.11432327  0.        ]",[-0.70092314 -0.58009523],[ 0.48999548  0.54260805]
41,-0.0518970566167,"[[-0.42862236 -0.49988247  0.11227589 -0.10305685]
 [ 0.15893811  2.2068133   0.          0.        ]]",[-0.49331427 -0.51379687],-2.63634,"[ 0.81383901  1.00979324 -0.36948298 -0.24081828  0.96875143 -0.89059433
 -0.24363743  0.71078386 -0.14991692  0.10062188  0.        ]",[-0.70092314 -0.58009523],[-0.56625367 -0.28271384]
42,-0.0526354359971,"[[-0.44794696 -0.46740797  0.11227589 -0.10305685]
 [-2.08392494  1.04451007  0.          0.        ]]",[ 0.27460164  0.07981505],-2.63876,"[ 0.79920511  1.02760285 -0.39549812 -0.15964173  0.968751   -0.89059396
 -0.37203867  0.50263464 -0.14623238  0.08974832  0.        ]",[-0.70092314 -0.58009523],[ 1.45914515  1.43537221]
43,-0.0551102984106,"[[-0.44953421 -0.40701211  0.11227589 -0.10305685]
 [ 1.91187403  4.98195496  0.          0.        ]]",[-1.21601427 -1.78155065],-2.62788,"[ 0.79797609  1.05775927 -0.39762426 -0.00516865  0.96875057 -0.89059359
 -0.14328368  1.20776462 -0.09209734  0.13891149  0.        ]",[-0.70092314 -0.58009523],[-1.91856148 -1.78630914]
44,-0.0577596676184,"[[-0.45135303 -0.34807547  0.11227589 -0.10305685]
 [-2.08044518  0.92522681  0.          0.        ]]",[-0.05466771 -0.27968669],-2.65094,"[ 0.79656283  1.08338021 -0.4000586   0.14950622  0.96875013 -0.89059323
 -0.37183938  0.48127226 -0.04213767  0.1899521   0.        ]",[-0.70092314 -0.58009523],[ 0.25853206  0.03664405]
45,-0.0569811187954,"[[-0.48228798 -0.32830291  0.11227589 -0.10305685]
 [-1.01659231  1.05160858  0.          0.        ]]",[-0.21345825 -0.46893594],-2.63753,"[ 0.77172105  1.0911169  -0.44112901  0.20217408  0.9687497  -0.89059286
 -0.31093491  0.50390498 -0.06715904  0.14483356  0.        ]",[-0.70092314 -0.58009523],[-1.18086703  0.32100556]
46,-0.0559308495335,"[[-0.54211411 -0.29471175  0.11227589 -0.10305685]
 [-4.95290723  2.30333696  0.          0.        ]]",[ 1.00530696 -0.27546686],-2.60454,"[ 0.71940967  1.10325882 -0.51865041  0.29245525  0.96874927 -0.89059249
 -0.53628446  0.72806844 -0.12251008  0.05540222  0.        ]",[-0.70092314 -0.58009523],[ 0.67179136 -0.32844868]
47,-0.0558193835156,"[[-0.61351985 -0.26216142  0.11227589 -0.10305685]
 [-2.19684963  0.95618412  0.          0.        ]]",[ 0.66987377 -0.26587248],-2.60866,"[ 0.64983086  1.11380983 -0.60756057  0.38082285  0.96874884 -0.89059213
 -0.37850306  0.48681563 -0.20072153 -0.05413312  0.        ]",[-0.70092314 -0.58009523],[ 0.61914728  0.42608009]
48,-0.0562773024693,"[[-0.63245264 -0.22630997  0.11227589 -0.10305685]
 [ 0.29527088  2.62340636  0.          0.        ]]",[-0.0160608  -1.12294042],-2.59611,"[ 0.63011971  1.12403387 -0.63042078  0.47904587  0.96874841 -0.89059176
 -0.23583178  0.78538717 -0.19728231 -0.05830204  0.        ]",[-0.70092314 -0.58009523],[-0.44017962 -1.28252095]
49,-0.056450359794,"[[-0.64406153 -0.21408406  0.11227589 -0.10305685]
 [-1.45035103 -1.38745002  0.          0.        ]]",[ 0.66302657  0.15414295],-2.61939,"[ 0.6177779   1.12718288 -0.64428246  0.51273393  0.96874798 -0.89059139
 -0.3357667   0.06710928 -0.20425562 -0.06931985  0.        ]",[-0.70092314 -0.58009523],[-0.13508791 -0.15946102]
