timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0862458767055,"[[ 1.41279301 -1.05732781  0.03552662  0.15926313]
 [ 1.91629408 -0.95118586  0.          0.        ]]",[-0.27482918  0.25131127],-2.49775,"[-0.52026686  0.5683702   1.71277234 -1.34978937  0.31132434  1.37735197
 -0.1453599   0.14727391  0.26951544  0.1593656   0.        ]",[-0.68898338 -0.55523074],[-0.63680469  0.57908984]
29,-0.0839131932184,"[[ 1.42545139 -1.0531494   0.03552662  0.15926313]
 [-0.64193558  1.36131539  0.          0.        ]]",[-0.02469417 -0.0959074 ],-2.48206,"[-0.54251476  0.57265181  1.71561043 -1.34400848  0.31132426  1.37735103
 -0.29118278  0.5586455   0.24870004  0.18307821  0.        ]",[-0.68898338 -0.55523074],[ 0.35520745  0.08776213]
30,-0.0817555630865,"[[ 1.42684054 -1.0227109   0.03552662  0.15926313]
 [ 0.77612146  1.68146792  0.          0.        ]]",[-0.48429441 -0.28944767],-2.499,"[-0.5449587   0.6035315   1.71590614 -1.3006239   0.31132418  1.3773501
 -0.21035132  0.61559737  0.23280304  0.22325224  0.        ]",[-0.68898338 -0.55523074],[-0.37293127 -0.14029866]
31,-0.079907450792,"[[ 1.42740564 -0.99498501  0.03552662  0.15926313]
 [-0.71464065  1.09308179  0.          0.        ]]",[-0.21945539 -0.03902248],-2.4962,"[-0.54595294  0.63116514  1.71602469 -1.25917372  0.3113241   1.37734916
 -0.29532697  0.51092895  0.21841686  0.25842418  0.        ]",[-0.68898338 -0.55523074],[-0.50408005 -0.03365821]
32,-0.0841962980482,"[[ 1.3932441  -0.97467181  0.03552662  0.15926313]
 [-2.69491416  0.93875648  0.          0.        ]]",[ 0.36754212  0.14797856],-2.51523,"[-0.48599683  0.65109898  1.70791919 -1.22765532  0.31132402  1.37734823
 -0.40820552  0.4834758   0.26195723  0.23459554  0.        ]",[-0.68898338 -0.55523074],[-0.32869467 -0.49359301]
33,-0.0950942157233,"[[ 1.32683807 -0.9756885   0.03552662  0.15926313]
 [-3.94154766 -1.03384796  0.          0.        ]]",[ 1.06959462  0.61484295],-2.43613,"[-0.37056044  0.65010746  1.68729556 -1.22925497  0.31132394  1.37734729
 -0.47926543  0.13256816  0.36291594  0.13276912  0.        ]",[-0.68898338 -0.55523074],[ 1.93809219  1.48412254]
34,-0.100139632656,"[[ 1.28847579 -0.95644387  0.03552662  0.15926313]
 [ 0.09188475  2.94504287  0.          0.        ]]",[ 0.09036952 -0.64959234],-2.54634,"[-0.30470406  0.66875421  1.67247958 -1.19855579  0.31132386  1.37734636
 -0.2493534   0.84037492  0.41093531  0.09598024  0.        ]",[-0.68898338 -0.55523074],[-0.05626091 -0.36890808]
35,-0.0974475284029,"[[ 1.28806618 -0.91278326  0.03552662  0.15926313]
 [-0.13209447  1.42608063  0.          0.        ]]",[ 0.04650247 -0.31110087],-2.52268,"[-0.30400456  0.71011566  1.67230855 -1.12577899  0.31132378  1.37734542
 -0.2621205   0.57016569  0.39339735  0.15090619  0.        ]",[-0.68898338 -0.55523074],[-0.24745932  0.06039405]
36,-0.0975361876385,"[[ 1.27562642 -0.88214258  0.03552662  0.15926313]
 [-1.10862583  1.63728331  0.          0.        ]]",[ 0.23626356 -0.27927998],-2.50426,"[-0.28280364  0.73832748  1.66704426 -1.0721695   0.3113237   1.37734449
 -0.31778426  0.60773646  0.39820224  0.16940969  0.        ]",[-0.68898338 -0.55523074],[ 0.75027438  0.18398842]
37,-0.0937372604574,"[[ 1.28345502 -0.84242202  0.03552662  0.15926313]
 [ 1.8815133   2.33245681  0.          0.        ]]",[-0.66049892 -0.68145496],-2.5455,"[-0.29613658  0.77384978  1.67038046 -0.99965455  0.31132362  1.37734355
 -0.1473415   0.73140104  0.36700106  0.23108452  0.        ]",[-0.68898338 -0.55523074],[-0.82278084 -0.65589528]
38,-0.0917000424908,"[[ 1.28805889 -0.82228296  0.03552662  0.15926313]
 [-1.41015606 -0.30974672  0.          0.        ]]",[ 0.08133666  0.13043442],-2.50728,"[-0.30399189  0.79139102  1.67230108 -0.96161862  0.31132354  1.37734261
 -0.33497189  0.2613777   0.3491693   0.26289564  0.        ]",[-0.68898338 -0.55523074],[ 0.33160216 -0.05217886]
39,-0.0946315840105,"[[ 1.27329956 -0.83049358  0.03552662  0.15926313]
 [-0.07023795 -0.51064507  0.          0.        ]]",[-0.14484937  0.03246954],-2.52639,"[-0.27884656  0.78427796  1.66603098 -0.97722665  0.31132346  1.37734168
 -0.25859431  0.2256397   0.37666365  0.22966439  0.        ]",[-0.68898338 -0.55523074],[-0.99993182  0.04321186]
40,-0.101865268363,"[[ 1.23221468 -0.83887562  0.03552662  0.15926313]
 [-4.02508327 -0.32816418  0.          0.        ]]",[ 1.0733794   0.35507518],-2.49518,"[-0.20946569  0.77696115  1.646956   -0.99301649  0.31132338  1.37734074
 -0.48402685  0.25810129  0.44314023  0.1525771   0.        ]",[-0.68898338 -0.55523074],[ 0.30454911  0.82840763]
41,-0.111212016598,"[[ 1.16459101 -0.81246655  0.03552662  0.15926313]
 [-2.741553    2.95811502  0.          0.        ]]",[ 0.9377566  -0.51238579],-2.58789,"[-0.09749285  0.79982301  1.6104306  -0.94277439  0.3113233   1.37733981
 -0.41086339  0.84269965  0.52968338  0.07016167  0.        ]",[-0.68898338 -0.55523074],[ 0.6548608 -0.6723824]
42,-0.113777978858,"[[ 1.13630819 -0.78061262  0.03552662  0.15926313]
 [-0.09554928  0.23634595  0.          0.        ]]",[ 0.40061423 -0.24295421],-2.5809,"[-0.05158498  0.82664539  1.59329383 -0.880287    0.31132322  1.37733887
 -0.26003671  0.35852196  0.55629959  0.06049948  0.        ]",[-0.68898338 -0.55523074],[ 0.1922051  -0.16032449]
43,-0.11295057816,"[[ 1.14204793 -0.78230448  0.03552662  0.15926313]
 [ 0.66698415 -0.40339956  0.          0.        ]]",[ 0.23269635 -0.15577324],-2.53732,"[-0.06085432  0.82524153  1.59685757 -0.88365647  0.31132314  1.37733794
 -0.21657097  0.24471705  0.5489214   0.06860311  0.        ]",[-0.68898338 -0.55523074],[ 0.72090365  0.55718823]
44,-0.105218783002,"[[ 1.18386456 -0.76816565  0.03552662  0.15926313]
 [ 3.50521828  1.80991423  0.          0.        ]]",[-0.64867675 -0.75351745],-2.6393,"[-0.12910129  0.83689651  1.62147942 -0.85532151  0.31132306  1.377337
 -0.05478682  0.63844511  0.48184232  0.15924231  0.        ]",[-0.68898338 -0.55523074],[-1.34335388 -1.59133881]
45,-0.100613342105,"[[ 1.21359097 -0.77204128  0.03552662  0.15926313]
 [-0.51917691 -2.1841762   0.          0.        ]]",[ 0.11065982  0.33254504],-2.51744,"[-0.17833678  0.83371806  1.63752254 -0.86312703  0.31132298  1.37733607
 -0.28418412 -0.0720671   0.43878626  0.20452069  0.        ]",[-0.68898338 -0.55523074],[-0.94850904  0.72868653]
46,-0.109358911706,"[[ 1.16564921 -0.78632943  0.03552662  0.15926313]
 [-4.26252563  0.74560033  0.          0.        ]]",[ 1.27990508  0.08641578],-2.55044,"[-0.0992215   0.82189195  1.61104384 -0.89164945  0.3113229   1.37733513
 -0.49756127  0.44911339  0.51695115  0.10514835  0.        ]",[-0.68898338 -0.55523074],[ 0.51967266  0.01331365]
47,-0.11877107915,"[[ 1.1018734  -0.77104322  0.03552662  0.15926313]
 [-2.12218596  0.78289116  0.          0.        ]]",[ 1.0507834 -0.1889195],-2.59308,"[ 0.0034971   0.83453706  1.57097168 -0.86111893  0.31132282  1.3773342
 -0.37555812  0.45574696  0.60003471  0.01021574  0.        ]",[-0.68898338 -0.55523074],[ 1.63910355 -0.30573619]
48,-0.118935104768,"[[ 1.09955028 -0.76770027  0.03552662  0.15926313]
 [ 1.87655586 -0.44450172  0.          0.        ]]",[ 0.20104785 -0.25454381],-2.59042,"[ 0.00717958  0.83727596  1.56940806 -0.85438078  0.31132274  1.37733326
 -0.14762286  0.23740478  0.60189991  0.01021871  0.        ]",[-0.68898338 -0.55523074],[ 0.20731511  0.14532014]
49,-0.111733939391,"[[ 1.1449365  -0.77073119  0.03552662  0.15926313]
 [ 2.65945869  0.13946622  0.          0.        ]]",[-0.20888117 -0.38018718],-2.60623,"[-0.0655283   0.83479247  1.59862687 -0.86049024  0.31132266  1.37733232
 -0.102996    0.34128735  0.53984999  0.08837432  0.        ]",[-0.68898338 -0.55523074],[ 0.21827321 -0.74522407]
