timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.218234538426,"[[ 0.05701797  0.09155777  0.04451393 -0.12187097]
 [ 0.00054583 -0.0016623   0.          0.        ]]",[-3.00370121 -2.12145638],-2.86788,"[ 0.95705976  1.42472603  0.23369036  1.1983078   0.3833732  -1.05803457
 -0.33122566  0.33933864  1.06077579  1.78127122  0.        ]",[-0.47114274 -0.36036524],[-3.10167623 -1.70248335]
1,-0.210975437641,"[[ 0.01735365  0.05181241  0.04451393 -0.12187097]
 [-3.95381265 -3.95968726  0.          0.        ]]",[-1.88012457 -0.89750171],-2.76964,"[ 0.95941341  1.4280743   0.17387156  1.0854469   0.38337302 -1.05803362
 -0.52212312 -0.29333494  1.07116114  1.64884434  0.        ]",[-0.47114274 -0.36036524],[-2.70864998 -0.50184036]
2,-0.189702444739,"[[-0.10062097 -0.0465167   0.04451393 -0.12187097]
 [-7.83074923 -5.8668703   0.          0.        ]]",[-0.55338895  0.08771469],-2.53882,"[ 0.95157669  1.42837877 -0.00392627  0.80560986  0.38337283 -1.05803268
 -0.7092829  -0.59818994  1.05774682  1.27679084  0.        ]",[-0.47114274 -0.36036524],[-1.13587001  0.571207  ]
3,-0.157859185828,"[[ -0.29538215  -0.13998077   0.04451393  -0.12187097]
 [-11.63271338  -3.48746099   0.           0.        ]]",[ 0.74713367  0.28394762],-2.24109,"[ 0.8904988   1.41813833 -0.29167445  0.54076292  0.38337265 -1.05803173
 -0.89282319 -0.21785098  0.93552665  0.75992563  0.        ]",[-0.47114274 -0.36036524],[ 1.31288145  0.82149772]
4,-0.130849007229,"[[-0.48605039 -0.17641643  0.04451393 -0.12187097]
 [-7.44802787 -0.16717125  0.          0.        ]]",[ 0.38338894 -0.54649234],-1.92322,"[ 0.77472416  1.4113814  -0.55735357  0.43832869  0.38337246 -1.05803079
 -0.69080579  0.31288384  0.74353132  0.35261973  0.        ]",[-0.47114274 -0.36036524],[ 0.20456327 -1.22523036]
5,-0.111206315893,"[[-0.62539849 -0.21945778  0.04451393 -0.12187097]
 [-6.48998827 -4.12377685  0.          0.        ]]",[ 0.96263039  0.36162776],-1.7033,"[ 0.65743487  1.40141913 -0.73587403  0.31818852  0.38337228 -1.05802985
 -0.64455575 -0.31956375  0.54403728  0.07567685  0.        ]",[-0.47114274 -0.36036524],[ 1.97933451 -0.92762787]
6,-0.0941083150503,"[[-0.71420637 -0.3379822   0.04451393 -0.12187097]
 [-2.40441479 -7.71668643  0.          0.        ]]",[ 0.7177574   0.85096329],-1.42872,"[ 0.56942725  1.36306212 -0.84091489 -0.00604711  0.38337209 -1.0580289
 -0.44732313 -0.89387567  0.31649193 -0.13629418  0.        ]",[-0.47114274 -0.36036524],[-0.34799241  1.60446316]
7,-0.0822650155175,"[[-0.77564653 -0.45105014  0.04451393 -0.12187097]
 [-3.73515231 -3.603815    0.          0.        ]]",[ 1.0148927  0.5357039],-1.29895,"[ 0.50293065  1.31194071 -0.90907263 -0.30307342  0.38337191 -1.05802796
 -0.51156467 -0.23644904  0.112      -0.26757687  0.        ]",[-0.47114274 -0.36036524],[ 0.77373149  1.2807297 ]
8,-0.0780127479116,"[[-0.81891222 -0.48269409  0.04451393 -0.12187097]
 [-0.60182677  0.42599059  0.          0.        ]]",[ 0.38691425 -0.39724582],-1.2936,"[ 0.45350725  1.29517752 -0.95469025 -0.38352103  0.38337172 -1.05802701
 -0.36030209  0.40769979  0.00821239 -0.32531759  0.        ]",[-0.47114274 -0.36036524],[-0.25282863 -0.55088478]
9,-0.0763539478814,"[[-0.84085674 -0.49614073  0.04451393 -0.12187097]
 [-1.58934365 -1.76335867  0.          0.        ]]",[ 0.76223487  0.18003714],-1.2883,"[ 0.42765324  1.28773642 -0.97704384 -0.41731     0.38337153 -1.05802607
 -0.40797464  0.05774053 -0.04280447 -0.35096048  0.        ]",[-0.47114274 -0.36036524],[ 0.8744932   0.36458071]
10,-0.0755251023539,"[[-0.83762267 -0.51658629  0.04451393 -0.12187097]
 [ 1.9011369  -0.2861144   0.          0.        ]]",[ 0.03105897 -0.4172422 ],-1.3107,"[ 0.43149575  1.27606489 -0.97378233 -0.46821447  0.38337135 -1.05802513
 -0.23947021  0.29387243 -0.05805953 -0.35314782  0.        ]",[-0.47114274 -0.36036524],[-0.48114437  0.13302417]
11,-0.0762868519985,"[[-0.8190771  -0.51695992  0.04451393 -0.12187097]
 [-0.04011599  0.24697119  0.          0.        ]]",[ 0.32168648 -0.3641949 ],-1.29639,"[ 0.4533143   1.27584622 -0.95485783 -0.46913908  0.38337116 -1.05802418
 -0.33318484  0.37908404 -0.02660603 -0.33530189  0.        ]",[-0.47114274 -0.36036524],[-0.21596159 -1.15261781]
12,-0.0742199303688,"[[-0.82842933 -0.55179431  0.04451393 -0.12187097]
 [-0.89228572 -3.71719966  0.          0.        ]]",[ 0.73557782  0.53679585],-1.28781,"[ 0.44235762  1.25496606 -0.96444779 -0.55448428  0.38337098 -1.05802324
 -0.37432352 -0.25457437 -0.07811519 -0.35270778  0.        ]",[-0.47114274 -0.36036524],[ 1.35180617  1.07646958]
13,-0.0733939418012,"[[-0.80641922 -0.5856862   0.04451393 -0.12187097]
 [ 3.08008929  0.31458459  0.          0.        ]]",[-0.25465494 -0.6039418 ],-1.30999,"[ 0.46799091  1.23348352 -0.94172217 -0.63578315  0.38337079 -1.05802229
 -0.18255526  0.38989198 -0.075146   -0.33947185  0.        ]",[-0.47114274 -0.36036524],[-0.88600024 -0.13452578]
14,-0.0745343105193,"[[-0.78059517 -0.58478868  0.04451393 -0.12187097]
 [-0.48581    -0.22304876  0.          0.        ]]",[ 0.37415481 -0.20664063],-1.26778,"[ 0.49738259  1.2340657  -0.91438679 -0.63365271  0.38337061 -1.05802135
 -0.35470054  0.303953   -0.03028821 -0.31458398  0.        ]",[-0.47114274 -0.36036524],[ 0.59166695 -0.06552607]
15,-0.0748156708732,"[[-0.76672878 -0.59181686  0.04451393 -0.12187097]
 [ 1.86462304 -0.47891288  0.          0.        ]]",[-0.10698506 -0.40898997],-1.28576,"[ 0.51285356  1.22947414 -0.89941516 -0.65029816  0.38337042 -1.05802041
 -0.24123214  0.26305388 -0.01417611 -0.30258187  0.        ]",[-0.47114274 -0.36036524],[-0.31336379 -1.77582099]
16,-0.0732335287903,"[[-0.742231   -0.64102328  0.04451393 -0.12187097]
 [ 0.58938404 -4.42856994  0.          0.        ]]",[ 0.28853512  0.47764969],-1.2708,"[ 0.53964417  1.19599679 -0.87247505 -0.76459703  0.38337024 -1.05801946
 -0.30279481 -0.36828546 -0.02347783 -0.28951655  0.        ]",[-0.47114274 -0.36036524],[ 0.67256748  0.8568851 ]
17,-0.0719777074834,"[[-0.70387531 -0.69468184  0.04451393 -0.12187097]
 [ 3.23738992 -0.94887195  0.          0.        ]]",[-0.45677787 -0.43013427],-1.26292,"[ 0.58016549  1.15689087 -0.82907252 -0.8845303   0.38337005 -1.05801852
 -0.17496087  0.18793278 -0.01518223 -0.26256517  0.        ]",[-0.47114274 -0.36036524],[-0.48963467 -0.51139845]
18,-0.0720074348939,"[[-0.65919898 -0.73378059  0.04451393 -0.12187097]
 [ 1.23689438 -2.95432727  0.          0.        ]]",[-0.07832839  0.11239331],-1.25859,"[ 0.6251029   1.12674991 -0.77671088 -0.96863535  0.38336987 -1.05801757
 -0.27153575 -0.13263275  0.01726735 -0.22507255  0.        ]",[-0.47114274 -0.36036524],[-0.50441355 -0.04303862]
19,-0.0681712356755,"[[-0.65472916 -0.79398341  0.04451393 -0.12187097]
 [-0.78319908 -3.0655898   0.          0.        ]]",[ 0.37368047  0.41886085],-1.24095,"[ 0.62946132  1.07774525 -0.77136842 -1.09239515  0.38336968 -1.05801663
 -0.36905672 -0.15041765 -0.03759007 -0.23096056  0.        ]",[-0.47114274 -0.36036524],[ 1.41231636  0.2755324 ]
20,-0.0660646036217,"[[-0.63054567 -0.84375272  0.04451393 -0.12187097]
 [ 3.1883481  -1.91516025  0.          0.        ]]",[-0.47892982 -0.15552154],-1.27423,"[ 0.65260275  1.03496814 -0.74215018 -1.18917022  0.3833695  -1.05801569
 -0.17732791  0.03347495 -0.05041215 -0.21391849  0.        ]",[-0.47114274 -0.36036524],[-1.02997235 -0.04466366]
21,-0.0645408129554,"[[-0.60710744 -0.88343708  0.04451393 -0.12187097]
 [-0.83115797 -2.05283083  0.          0.        ]]",[ 0.28276742  0.28666052],-1.25474,"[ 0.67431139  0.99946554 -0.71333563 -1.26257125  0.38336931 -1.05801474
 -0.37137178  0.01146872 -0.05433844 -0.19553581  0.        ]",[-0.47114274 -0.36036524],[-0.21922177  0.31033981]
22,-0.0612811444678,"[[-0.63227219 -0.91175412  0.04451393 -0.12187097]
 [-1.68247883 -0.78310539  0.          0.        ]]",[ 0.50309473  0.23471349],-1.26348,"[ 0.65097463  0.97341002 -0.74425264 -1.31283461  0.38336913 -1.0580138
 -0.41246962  0.2144305  -0.12387746 -0.220308    0.        ]",[-0.47114274 -0.36036524],[ 0.18737033  0.39282472]
23,-0.0602865030276,"[[-0.65815457 -0.91165689  0.04451393 -0.12187097]
 [-0.90833315  0.78759328  0.          0.        ]]",[ 0.361857   -0.07962583],-1.27769,"[ 0.62612167  0.97349969 -0.7754619  -1.31266358  0.38336894 -1.05801285
 -0.37509707  0.46550192 -0.16551394 -0.24239168  0.        ]",[-0.47114274 -0.36036524],[ 0.04732793  0.21488698]
24,-0.0612590569759,"[[-0.67426471 -0.88752508  0.04451393 -0.12187097]
 [-0.70336343  1.62280386  0.          0.        ]]",[ 0.30971831 -0.26406297],-1.23258,"[ 0.6102238   0.9957382  -0.79457654 -1.26993333  0.38336876 -1.05801191
 -0.36520185  0.59900762 -0.16657993 -0.25561315  0.        ]",[-0.47114274 -0.36036524],[ 0.99417705 -1.51708327]
25,-0.0617025534914,"[[-0.64871431 -0.89513142  0.04451393 -0.12187097]
 [ 3.2452558  -2.3701197   0.          0.        ]]",[-0.35188895  0.04305939],-1.2753,"[ 0.63528453  0.98877363 -0.76414803 -1.28353997  0.38336857 -1.05801097
 -0.17457955 -0.03925007 -0.13300947 -0.23413124  0.        ]",[-0.47114274 -0.36036524],[ 0.04884332  0.56885879]
26,-0.0632955607316,"[[-0.58252118 -0.91946351  0.04451393 -0.12187097]
 [ 3.37362877 -0.07075165  0.          0.        ]]",[-0.66739237 -0.48971462],-1.25193,"[ 0.69630755  0.96621234 -0.6825996  -1.32620255  0.38336839 -1.05801002
 -0.16838218  0.32829751 -0.05321275 -0.17519921  0.        ]",[-0.47114274 -0.36036524],[-0.83618785 -0.46324748]
27,-0.0638907667602,"[[ -5.48907029e-01  -9.39257858e-01   4.45139278e-02  -1.21870966e-01]
 [ -9.84753513e-04  -1.90258985e+00   0.00000000e+00   0.00000000e+00]]",[-0.00668918  0.15522368],-1.23213,"[ 0.72507582  0.94754624 -0.63977218 -1.35992085  0.3833682  -1.05800908
 -0.33129387  0.03548303 -0.02173453 -0.14424785  0.        ]",[-0.47114274 -0.36036524],[-0.37589632 -0.95732933]
28,-0.057088200024,"[[-0.56383815 -1.01495991  0.04451393 -0.12187097]
 [-1.48722501 -5.6551127   0.          0.        ]]",[ 0.55968803  1.11898208],-1.26283,"[ 0.71248462  0.87371468 -0.65890792 -1.48046204  0.38336802 -1.05800813
 -0.403043   -0.56434772 -0.12358801 -0.16143699  0.        ]",[-0.47114274 -0.36036524],[ 0.95499258  0.71161106]
29,-0.0511683109502,"[[-0.55538426 -1.09867875  0.04451393 -0.12187097]
 [ 2.31999937 -2.72651539  0.          0.        ]]",[-0.217613    0.33400488],-1.30183,"[ 0.71965009  0.78794054 -0.6480946  -1.59761088  0.38336783 -1.05800719
 -0.21924633 -0.09621885 -0.19775389 -0.1499911   0.        ]",[-0.47114274 -0.36036524],[-0.33585574  1.40864868]
30,-0.0515288157482,"[[-0.52278898 -1.11293578  0.04451393 -0.12187097]
 [ 0.94410918  1.28742965  0.          0.        ]]",[-0.22037606 -0.31106994],-1.26569,"[ 0.74636677  0.7729425  -0.60587787 -1.61580975  0.38336765 -1.05800624
 -0.28566834  0.54540002 -0.16280657 -0.12223163  0.        ]",[-0.47114274 -0.36036524],[-0.47454315  0.01107046]
31,-0.053602970803,"[[-0.5229337  -1.08699798  0.04451393 -0.12187097]
 [-0.95225952  1.30628783  0.          0.        ]]",[ 0.12027881 -0.16242425],-1.26753,"[ 0.74625088  0.80014599 -0.60606677 -1.58230952  0.38336746 -1.0580053
 -0.37721684  0.54841415 -0.13600476 -0.12390815  0.        ]",[-0.47114274 -0.36036524],[-0.0115373   0.55032116]
32,-0.0563492195611,"[[-0.54225386 -1.03926852  0.04451393 -0.12187097]
 [-0.97966959  3.45948181  0.          0.        ]]",[ 0.03186534 -0.59919947],-1.2488,"[ 0.73058614  0.84922933 -0.63118665 -1.51625296  0.38336728 -1.05800436
 -0.3785399   0.8925964  -0.11571862 -0.14216935  0.        ]",[-0.47114274 -0.36036524],[ 0.14817666 -0.06011424]
33,-0.0607668278979,"[[-0.55576972 -0.973156    0.04451393 -0.12187097]
 [-0.37393724  3.15279146  0.          0.        ]]",[-0.10290454 -0.68031484],-1.23652,"[ 0.71932354  0.9149498  -0.64858743 -1.41555588  0.38336709 -1.05800341
 -0.34929751  0.84357207 -0.06758202 -0.15330787  0.        ]",[-0.47114274 -0.36036524],[-0.61919577 -2.4688816 ]
34,-0.060685213503,"[[-0.58774304 -0.95044694  0.04451393 -0.12187097]
 [-2.81526219 -0.86848042  0.          0.        ]]",[ 0.63161737  0.33774376],-1.24745,"[ 0.6916986   0.93687019 -0.68916673 -1.37856994  0.38336691 -1.05800247
 -0.46715426  0.20078113 -0.0935906  -0.18186346  0.        ]",[-0.47114274 -0.36036524],[ 0.08910476  0.015948  ]
