timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.164211308893,"[[-0.01345634 -0.05480602  0.04561765 -0.01441006]
 [-0.0033388  -0.00148809  0.          0.        ]]",[-0.22228564 -1.19443572],-0.622254,"[ 1.08880394  1.90272032  0.01018953  0.57263873  0.39720288 -0.10397856
 -0.11323411  0.34303297  0.93426     0.10060783  0.        ]",[-0.01717589 -0.17845079],[ 0.66700655 -1.20225937]
1,-0.164146334495,"[[ 0.01296682 -0.09457361  0.04561765 -0.01441006]
 [ 2.63685965 -3.96206779  0.          0.        ]]",[-0.21893643 -1.16618705],-0.682096,"[ 1.08880663  1.89883842  0.05047282  0.46101701  0.39720167 -0.10397829
  0.06391969 -0.20861888  0.93347546  0.10992318  0.        ]",[-0.01717589 -0.17845079],[-0.66705506 -1.45696446]
2,-0.162648186703,"[[ 0.03871986 -0.21274532  0.04561765 -0.01441006]
 [-0.05262096 -7.84217674  0.          0.        ]]",[-0.0835645  -1.07767975],-0.706904,"[ 1.08788174  1.87530801  0.08972144  0.13249118  0.39720046 -0.10397801
 -0.11654121 -0.74906116  0.92374466  0.05060747  0.        ]",[-0.01717589 -0.17845079],[-1.18614412 -1.1903776 ]
3,-0.158075336985,"[[ -2.00008750e-03  -4.07743773e-01   4.56176541e-02  -1.44100608e-02]
 [ -4.00629538e+00  -1.16450041e+01   0.00000000e+00   0.00000000e+00]]",[ 0.17908804 -0.93958497],-0.713527,"[ 1.08890745  1.79799076  0.02765439 -0.38936854  0.39719926 -0.10397773
 -0.381828   -1.27873403  0.8711034  -0.17750368  0.        ]",[-0.01717589 -0.17845079],[-0.55996934 -2.46718029]
4,-0.150974244561,"[[ -1.03549982e-01  -6.78050285e-01   4.56176541e-02  -1.44100608e-02]
 [ -6.14175606e+00  -1.53732227e+01   0.00000000e+00   0.00000000e+00]]",[ 0.4694097  -0.76573634],-0.6766,"[ 1.08150939  1.61692163 -0.1268869  -1.03885586  0.39719805 -0.10397746
 -0.52511401 -1.79800292  0.70427445 -0.52390593  0.        ]",[-0.01717589 -0.17845079],[-0.39416196 -1.55645717]
5,-0.142311386833,"[[ -2.40816048e-01  -1.02218280e+00   4.56176541e-02  -1.44100608e-02]
 [ -7.58033575e+00  -1.90278454e+01   0.00000000e+00   0.00000000e+00]]",[ 0.72621125 -0.56969512],-0.622538,"[ 1.04906213  1.28231013 -0.33290678 -1.67492172  0.39719684 -0.10397718
 -0.62163953 -2.30699966  0.36779929 -0.84702405  0.        ]",[-0.01717589 -0.17845079],[-0.37347172 -0.62456624]
6,-0.132644160386,"[[ -4.05767686e-01  -1.42376667e+00   4.56176541e-02  -1.44100608e-02]
 [ -8.91065409e+00  -2.11235549e+01   0.00000000e+00   0.00000000e+00]]",[ 0.74808317 -0.51620275],-0.411574,"[ 0.97679624  0.79462369 -0.57109371 -2.05760701  0.39719564 -0.10397691
 -0.71090038 -2.59884487 -0.10872703 -0.98250407  0.        ]",[-0.01717589 -0.17845079],[ 1.27032715 -0.96915676]
7,-0.117683916539,"[[ -5.42533909e-01  -1.88054894e+00   4.56176541e-02  -1.44100608e-02]
 [ -4.77963978e+00  -2.45432464e+01   0.00000000e+00   0.00000000e+00]]",[ 0.6745854  -0.47813371],-0.380824,"[ 0.89065375  0.20768833 -0.75645875 -1.95399214  0.39719443 -0.10397663
 -0.4337098  -3.07506049 -0.54381208 -0.81034023  0.        ]",[-0.01717589 -0.17845079],[-1.6369987  -0.94340291]
8,-0.0949455303741,"[[ -6.76927751e-01  -2.40401375e+00   4.56176541e-02  -1.44100608e-02]
 [ -8.64707240e+00  -2.77924464e+01   0.00000000e+00   0.00000000e+00]]",[ 0.56201458 -0.42883635],-0.231198,"[ 0.7844868  -0.35837728 -0.92430475 -1.16608934  0.39719322 -0.10397636
 -0.69321067 -3.52747968 -0.79154841 -0.3775119   0.        ]",[-0.01717589 -0.17845079],[ 1.02470584  0.87341474]
9,-0.0682366879355,"[[ -8.08454463e-01  -2.91964138e+00   4.56176541e-02  -1.44100608e-02]
 [ -4.51876064e+00  -2.37836750e+01   0.00000000e+00   0.00000000e+00]]",[ 0.43525463 -0.40331271],-0.227385,"[ 0.66178005 -0.66447007 -1.07191154  0.10722854  0.39719202 -0.10397608
 -0.41620054 -2.96908444 -0.72516487  0.080131    0.        ]",[-0.01717589 -0.17845079],[ 0.70293406 -1.41247647]
10,-0.0557735015415,"[[-0.86999951 -3.1466422   0.04561765 -0.01441006]
 [-1.64532931 -1.47343122  0.          0.        ]]",[ 0.39122987 -0.44024786],-0.28827,"[ 0.59856453 -0.69635192 -1.13457867  0.74107335  0.39719081 -0.1039758
 -0.22339286  0.13809476 -0.60063346  0.23975407  0.        ]",[-0.01717589 -0.17845079],[ 2.39624609 -0.85300855]
11,-0.0575520533874,"[[-0.86285171 -3.11945962  0.04561765 -0.01441006]
 [ 2.34673329  2.62220471  0.          0.        ]]",[ 0.34708732 -0.47291905],-0.219934,"[ 0.60608163 -0.69604727 -1.12751514  0.66456204  0.3971896  -0.10397553
  0.04447484  0.70849852 -0.6220785   0.21948342  0.        ]",[-0.01717589 -0.17845079],[-0.59853086  0.17827091]
12,-0.0607457002223,"[[-0.84015952 -3.06028822  0.04561765 -0.01441006]
 [-0.06946237  3.28432554  0.          0.        ]]",[ 0.36671504 -0.47058365],-0.204616,"[ 0.62964509 -0.6920671  -1.104715    0.49825055  0.3971884  -0.10397525
 -0.11765225  0.80070994 -0.65750414  0.18021257  0.        ]",[-0.01717589 -0.17845079],[ 0.9398324  -0.32281185]
13,-0.0633417731503,"[[-0.80420087 -3.00807705  0.04561765 -0.01441006]
 [ 3.65291998  1.94126754  0.          0.        ]]",[ 0.37424546 -0.470153  ],-0.161914,"[ 0.66600937 -0.68478616 -1.06739702  0.35214772  0.39718719 -0.10397498
  0.13212093  0.61365721 -0.68408525  0.14165522  0.        ]",[-0.01717589 -0.17845079],[-0.14157776 -0.53671872]
