timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0502434553966,"[[-0.51137182 -1.45032104  0.0430554  -0.10044539]
 [-1.84836247  1.3244482   0.          0.        ]]",[ 0.97640288  0.38260791],-1.39761,"[ 0.75343877  0.37725934 -0.58776814 -1.87527921  0.36960821 -0.87657706
 -0.41723746  0.55120971 -0.4813462  -0.24908607  0.        ]",[-0.47426048 -0.36840171],[ 0.56521031 -0.37614277]
29,-0.0513187643653,"[[-0.52552704 -1.43904299  0.0430554  -0.10044539]
 [ 0.42526305 -0.19159176  0.          0.        ]]",[ 0.60049736  0.41519585],-1.40563,"[ 0.74216604  0.39039931 -0.60629666 -1.87124547  0.36960804 -0.87657643
 -0.30658734  0.30742543 -0.49084216 -0.26083138  0.        ]",[-0.47426048 -0.36840171],[-0.35567483 -0.31901814]
30,-0.0508509685415,"[[-0.53122597 -1.45550782  0.0430554  -0.10044539]
 [-0.99044797 -1.45069695  0.          0.        ]]",[ 0.93793273  0.81269801],-1.41182,"[ 0.73754856  0.37120968 -0.61371353 -1.87700544  0.36960787 -0.8765758
 -0.37548525  0.10495711 -0.51497997 -0.2558711   0.        ]",[-0.47426048 -0.36840171],[ 1.39814375  1.06995897]
31,-0.0505067754713,"[[-0.51114045 -1.44451354  0.0430554  -0.10044539]
 [ 2.98574207  2.53684242  0.          0.        ]]",[-0.07238229 -0.37573567],-1.40132,"[ 0.75361928  0.38402752 -0.58746303 -1.87323828  0.3696077  -0.87657517
 -0.18197677  0.7461664  -0.47539233 -0.25154122  0.        ]",[-0.47426048 -0.36840171],[ 0.84372107 -0.12128703]
32,-0.0515323871428,"[[-0.41851814 -1.39910501  0.0430554  -0.10044539]
 [ 6.26554831  2.00579987  0.          0.        ]]",[-1.02432704 -0.91638601],-1.37884,"[ 0.82031859  0.43676173 -0.462733   -1.85408651  0.36960753 -0.87657453
 -0.02235905  0.66077256 -0.29790024 -0.21384131  0.        ]",[-0.47426048 -0.36840171],[-0.95267893 -0.4468816 ]
33,-0.0548351594725,"[[-0.33227368 -1.37713174  0.0430554  -0.10044539]
 [ 2.37189381  0.19752916  0.          0.        ]]",[-0.41598868 -0.35090798],-1.33219,"[ 0.87111781  0.46213795 -0.34184828 -1.84274236  0.36960736 -0.8765739
 -0.21185078  0.36999625 -0.1560515  -0.15306027  0.        ]",[-0.47426048 -0.36840171],[-0.17371848 -1.08964635]
34,-0.0532776536549,"[[-0.29219554 -1.41294647  0.0430554  -0.10044539]
 [ 1.63835283 -3.76579716  0.          0.        ]]",[-0.22912686  0.40174356],-1.34232,"[ 0.89090073  0.42072557 -0.28437333 -1.86053015  0.36960719 -0.87657327
 -0.2475498  -0.26732033 -0.13985614 -0.1133965   0.        ]",[-0.47426048 -0.36840171],[ 0.02790283  1.13127568]
35,-0.0516253496723,"[[-0.25865396 -1.44778658  0.0430554  -0.10044539]
 [ 1.71555598  0.26834182  0.          0.        ]]",[-0.40595901 -0.2857174 ],-1.34228,"[ 0.90555845  0.38021247 -0.23573247 -1.87438083  0.36960701 -0.87657264
 -0.24379246  0.38138336 -0.1325315  -0.07904157  0.        ]",[-0.47426048 -0.36840171],[ 0.2159714  -1.75714379]
36,-0.050569379737,"[[-0.21610017 -1.48220234  0.0430554  -0.10044539]
 [ 2.53708554 -3.69669897  0.          0.        ]]",[-0.53668159  0.30872491],-1.34505,"[ 0.92163764  0.34002091 -0.1734055  -1.88470278  0.36960684 -0.87657201
 -0.20381109 -0.25620939 -0.11445827 -0.03653429  0.        ]",[-0.47426048 -0.36840171],[ 1.07214325 -0.53661973]
37,-0.0467365881012,"[[-0.126151   -1.57672732  0.0430554  -0.10044539]
 [ 6.44486011 -5.74891821  0.          0.        ]]",[-1.39921916  0.26911721],-1.35448,"[ 0.94624449  0.2291425  -0.03987414 -1.8957918   0.36960667 -0.87657137
 -0.01363179 -0.58621345 -0.10461802  0.0578927   0.        ]",[-0.47426048 -0.36840171],[-1.24737529  0.68891408]
38,-0.0443242878664,"[[-0.03824529 -1.66318681  0.0430554  -0.10044539]
 [ 2.35927861 -2.90654486  0.          0.        ]]",[-0.75811744  0.303489  ],-1.37435,"[ 0.95783886  0.12775475  0.09211285 -1.883721    0.3696065  -0.87657074
 -0.21246439 -0.12914921 -0.09620009  0.1503693   0.        ]",[-0.47426048 -0.36840171],[-1.1125129  0.0158287]
39,-0.0387081698873,"[[-0.03123809 -1.7201055   0.0430554  -0.10044539]
 [-1.64525072 -2.78573906  0.          0.        ]]",[ 0.0882649   0.78884637],-1.38724,"[ 0.95822925  0.0614033   0.1026665  -1.86422482  0.36960633 -0.87657011
 -0.4073524  -0.10972314 -0.14778223  0.16677653  0.        ]",[-0.47426048 -0.36840171],[ 1.17395485  1.33592957]
40,-0.0376170274886,"[[-0.02411168 -1.73554453  0.0430554  -0.10044539]
 [ 2.34461566  1.2284642   0.          0.        ]]",[-0.82925171 -0.31090182],-1.38216,"[ 0.9585454   0.04349424  0.11340206 -1.85736188  0.36960616 -0.87656948
 -0.21317764  0.53577588 -0.15623521  0.17606576  0.        ]",[-0.47426048 -0.36840171],[-0.68600499 -0.08929034]
41,-0.0415754314915,"[[-0.00492613 -1.71476266  0.0430554  -0.10044539]
 [-0.41685166  0.85097802  0.          0.        ]]",[-0.31996912 -0.00164618],-1.40304,"[ 0.95899227  0.0676108   0.14231182 -1.86643597  0.36960599 -0.87656884
 -0.34756975  0.4750744  -0.1145083   0.18856502  0.        ]",[-0.47426048 -0.36840171],[ 0.92287289  0.56754214]
42,-0.0484880816952,"[[ 0.02346347 -1.67537009  0.0430554  -0.10044539]
 [ 3.24358436  3.08085117  0.          0.        ]]",[-1.30512726 -0.93088055],-1.42049,"[ 0.95856868  0.11351552  0.18509261 -1.88030394  0.36960581 -0.87656821
 -0.16942726  0.83364621 -0.04403275  0.20952563  0.        ]",[-0.47426048 -0.36840171],[-1.05960483 -0.73728188]
43,-0.054303245139,"[[ 0.04798583 -1.64364931  0.0430554  -0.10044539]
 [-0.77791965  0.10115251  0.          0.        ]]",[-0.45225644 -0.00553331],-1.46275,"[ 0.95716042  0.1506218   0.22202409 -1.88828464  0.36960564 -0.87656758
 -0.36514169  0.35449871  0.01421608  0.23201845  0.        ]",[-0.47426048 -0.36840171],[-0.34774457 -0.48990068]
44,-0.0496205948052,"[[ 0.01877622 -1.66110686  0.0430554  -0.10044539]
 [-2.13852143 -1.84043483  0.          0.        ]]",[-0.03602508  0.5298388 ],-1.45475,"[ 0.95872625  0.13018721  0.17803014 -1.88423934  0.36960547 -0.87656695
 -0.43135793  0.04228365 -0.03386165  0.20373622  0.        ]",[-0.47426048 -0.36840171],[-0.02982851 -1.04762576]
45,-0.0373777179706,"[[-0.02474932 -1.73727749  0.0430554  -0.10044539]
 [-2.21382886 -5.76355408  0.          0.        ]]",[ 0.28393769  1.34459913],-1.38759,"[ 0.95851662  0.04148649  0.11244095 -1.85653302  0.3696053  -0.87656632
 -0.43502271 -0.58856961 -0.15864501  0.17591893  0.        ]",[-0.47426048 -0.36840171],[ 1.28164829  2.0681131 ]
46,-0.0288531694886,"[[-0.02888173 -1.81168098  0.0430554  -0.10044539]
 [ 1.78733619 -1.69035838  0.          0.        ]]",[-0.51062971  0.42229247],-1.37622,"[ 0.95833781 -0.04407052  0.10621544 -1.81378079  0.36960513 -0.87656568
 -0.24029764  0.06641702 -0.23915309  0.19242143  0.        ]",[-0.47426048 -0.36840171],[-0.71065692  0.02019888]
47,-0.0258685035012,"[[-0.02171167 -1.84434651  0.0430554  -0.10044539]
 [-1.06085432 -1.57657966  0.          0.        ]]",[ 0.07383972  0.75122488],-1.39093,"[ 0.95862851 -0.08117075  0.11701747 -1.79016985  0.36960496 -0.87656505
 -0.3789106   0.08471308 -0.26467029  0.20829273  0.        ]",[-0.47426048 -0.36840171],[ 0.76701387  0.42281852]
48,-0.0250969947616,"[[-0.01226004 -1.85877066  0.0430554  -0.10044539]
 [ 1.99584313  0.12848639  0.          0.        ]]",[-0.57832783  0.1665521 ],-1.38322,"[ 0.95888575 -0.09744771  0.1312593  -1.77881176  0.36960479 -0.87656442
 -0.23014989  0.35889479 -0.26954561  0.21997382  0.        ]",[-0.47426048 -0.36840171],[-0.97742184 -0.78975187]
49,-0.0220048815289,"[[-0.01155219 -1.88759726  0.0430554  -0.10044539]
 [-1.91206506 -3.00072246  0.          0.        ]]",[ 0.30252129  1.15255356],-1.39481,"[ 0.95889854 -0.12976587  0.13232593 -1.75442017  0.36960462 -0.87656379
 -0.42033633 -0.14429542 -0.29759661  0.23085224  0.        ]",[-0.47426048 -0.36840171],[ 0.24408816 -0.61831884]
