timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0989904175067,"[[ 0.91787144 -0.71334745  0.07521882  0.13501501]
 [ 2.53965498 -0.29430657  0.          0.        ]]",[-0.10030368 -0.15550922],-2.09022,"[ 0.28697006  0.92072603  1.41305853 -0.7750695   0.65477361  1.16768556
 -0.12923466  0.2689627   0.37836681  0.00218491  0.        ]",[-0.64222842 -0.53303546],[ 0.41213309  0.38651907]
11,-0.0883948015105,"[[ 0.98451475 -0.70382461  0.07521882  0.13501501]
 [ 4.11941028  1.24147839  0.          0.        ]]",[-0.90290397 -0.58479959],-2.09479,"[ 0.19224878  0.9279829   1.47063954 -0.75475186  0.65477337  1.16768483
 -0.04231201  0.53631484  0.29948008  0.14542506  0.        ]",[-0.64222842 -0.53303546],[-0.43842743 -0.40484904]
12,-0.0785286305371,"[[ 1.04868755 -0.69531892  0.07521882  0.13501501]
 [ 2.30392051 -0.38549365  0.          0.        ]]",[-0.84922856 -0.03483935],-2.05473,"[ 0.09698017  0.93439617  1.5208872  -0.73646485  0.65477312  1.1676841
 -0.14220543  0.25308837  0.2151548   0.27642056  0.        ]",[-0.64222842 -0.53303546],[-0.8731707  0.7230144]
13,-0.0759027032438,"[[ 1.05963886 -0.67421646  0.07521882  0.13501501]
 [-1.19712684  2.48616518  0.          0.        ]]",[-0.30494544 -0.41183722],-2.07529,"[ 0.08035307  0.95002614  1.52893598 -0.69053612  0.65477287  1.16768337
 -0.33484305  0.75299204  0.19154966  0.32211184  0.        ]",[-0.64222842 -0.53303546],[ 0.41094089 -0.92017209]
14,-0.0763105723658,"[[ 1.05225857 -0.66154911  0.07521882  0.13501501]
 [ 0.45359663 -1.20712127  0.          0.        ]]",[-0.54671448  0.28590345],-2.06586,"[ 0.09156973  0.95921303  1.52352655 -0.6625895   0.65477262  1.16768264
 -0.24401539  0.11005742  0.19604622  0.32419421  0.        ]",[-0.64222842 -0.53303546],[-0.33967744  0.16615254]
15,-0.0778215591248,"[[ 1.04775488 -0.67884623  0.07521882  0.13501501]
 [-0.89945991 -0.52486554  0.          0.        ]]",[-0.17177072  0.27471676],-2.01699,"[ 0.09839135  0.94663058  1.52019043 -0.70067967  0.65477238  1.16768191
 -0.31846441  0.22882581  0.20961159  0.29493645  0.        ]",[-0.64222842 -0.53303546],[ 0.20454895  1.69924994]
16,-0.0777081811648,"[[ 1.03805001 -0.64951426  0.07521882  0.13501501]
 [-0.07377989  3.44483236  0.          0.        ]]",[-0.56058908 -0.79596794],-2.11279,"[ 0.11303079  0.96780339  1.51291428 -0.63578133  0.65477213  1.16768118
 -0.273033    0.91987855  0.21005568  0.31301148  0.        ]",[-0.64222842 -0.53303546],[-1.24568609 -1.45609124]
17,-0.0820820929037,"[[ 0.99690919 -0.62101589  0.07521882  0.13501501]
 [-4.02713256 -0.58157192  0.          0.        ]]",[ 0.62352836  0.50860852],-2.01806,"[ 0.17414633  0.98760613  1.48074122 -0.57132656  0.65477188  1.16768045
 -0.49055792  0.21895371  0.25264154  0.27188407  0.        ]",[-0.64222842 -0.53303546],[ 1.78801714  1.16300164]
18,-0.0863475596279,"[[ 0.95684562 -0.59281789  0.07521882  0.13501501]
 [ 0.00733598  3.38813746  0.          0.        ]]",[-0.29357538 -0.85131347],-2.10696,"[ 0.23212059  1.0064389   1.44737752 -0.50624409  0.65477164  1.16767972
 -0.26856949  0.91000866  0.29292199  0.23049562  0.        ]",[-0.64222842 -0.53303546],[-0.73055469 -1.19781083]
19,-0.0890127648477,"[[ 0.92800699 -0.5654457   0.07521882  0.13501501]
 [-2.88157564 -0.63750085  0.          0.        ]]",[ 0.57068336  0.35227045],-2.05202,"[ 0.27285764  1.0239816   1.42214975 -0.44187325  0.65477139  1.16767899
 -0.42752583  0.20921695  0.31822524  0.20855919  0.        ]",[-0.64222842 -0.53303546],[-0.12680728  1.02695348]
20,-0.0966192215531,"[[ 0.8658999  -0.53833945  0.07521882  0.13501501]
 [-3.32763916  3.33488817  0.          0.        ]]",[ 0.80953807 -0.58152872],-2.08247,"[ 0.35759018  1.04062383  1.36448514 -0.3770161   0.65477114  1.16767826
 -0.45206943  0.9007386   0.38353624  0.11900363  0.        ]",[-0.64222842 -0.53303546],[ 0.96721775 -0.76025897]
21,-0.098568183694,"[[ 0.83841032 -0.50252153  0.07521882  0.13501501]
 [ 0.56570616  0.25715886  0.          0.        ]]",[ 0.08183344 -0.2346938 ],-2.06927,"[ 0.39371995  1.06147994  1.33755209 -0.28969912  0.65477089  1.16767753
 -0.23784588  0.36496068  0.40232892  0.1077405   0.        ]",[-0.64222842 -0.53303546],[ 0.42478119  0.4914486 ]
22,-0.0929292055918,"[[ 0.86646571 -0.47791129  0.07521882  0.13501501]
 [ 2.23427197  2.19740179  0.          0.        ]]",[-0.6096139  -0.91560352],-2.11234,"[ 0.35683722  1.07504831  1.36502852 -0.22869112  0.65477065  1.1676768
 -0.14603634  0.70272219  0.35814965  0.19442707  0.        ]",[-0.64222842 -0.53303546],[-0.90983481 -0.83298226]
23,-0.091115160725,"[[ 0.87460639 -0.46747893  0.07521882  0.13501501]
 [-1.40807519 -1.14303763  0.          0.        ]]",[ 0.22788313  0.21840896],-2.06143,"[ 0.34596721  1.08061002  1.37283432 -0.20259121  0.6547704   1.16767607
 -0.34644916  0.12121099  0.34311241  0.22324037  0.        ]",[-0.64222842 -0.53303546],[-0.03018991  0.86219533]
24,-0.0946760393702,"[[ 0.84551342 -0.45585909  0.07521882  0.13501501]
 [-1.50090725  2.29356786  0.          0.        ]]",[ 0.26178411 -0.61499733],-2.09566,"[ 0.3844674   1.0866709   1.344589   -0.17335836  0.65477015  1.16767534
 -0.35155695  0.71946283  0.37444046  0.17937787  0.        ]",[-0.64222842 -0.53303546],[ 0.59585244 -1.01859516]
25,-0.0952206785705,"[[ 0.83945861 -0.45017996  0.07521882  0.13501501]
 [ 0.8874685  -1.71230195  0.          0.        ]]",[-0.13171972  0.11271041],-2.08373,"[ 0.39235776  1.08958119  1.33859053 -0.15900992  0.6547699   1.16767461
 -0.2201412   0.02211177  0.37939892  0.17412803  0.        ]",[-0.64222842 -0.53303546],[ 0.41261148  0.044824  ]
26,-0.0921742310885,"[[ 0.87340861 -0.482311    0.07521882  0.13501501]
 [ 2.50215905 -1.5015001   0.          0.        ]]",[-0.59521341 -0.04289311],-2.10726,"[ 0.34757087  1.07266602  1.37168735 -0.23965622  0.65476966  1.16767388
 -0.13129596  0.05880864  0.35138943  0.20286897  0.        ]",[-0.64222842 -0.53303546],[-0.95173319 -0.13369713]
27,-0.092514445206,"[[ 0.88518033 -0.5173403   0.07521882  0.13501501]
 [-1.31229696 -1.99977716  0.          0.        ]]",[ 0.32908902  0.44703245],-2.08769,"[ 0.33173711  1.05300549  1.38285748 -0.32604111  0.65476941  1.16767315
 -0.34117893 -0.02793262  0.35179361  0.18351393  0.        ]",[-0.64222842 -0.53303546],[-0.34647318  0.24234726]
28,-0.100223659315,"[[ 0.84543854 -0.54730575  0.07521882  0.13501501]
 [-2.65740216 -1.00010033  0.          0.        ]]",[ 0.95741135  0.37669533],-2.06252,"[ 0.38456483  1.035195    1.34451099 -0.39858899  0.65476916  1.16767242
 -0.41519063  0.14609353  0.4104802   0.06625102  0.        ]",[-0.64222842 -0.53303546],[ 0.7870517   0.88843587]
29,-0.102515041949,"[[ 0.82404565 -0.53182474  0.07521882  0.13501501]
 [ 0.50757552  2.53641543  0.          0.        ]]",[ 0.21583472 -0.75179833],-2.09985,"[ 0.41224954  1.04450868  1.32313674 -0.36126835  0.65476891  1.16767169
 -0.24104371  0.76173867  0.42932884  0.04162933  0.        ]",[-0.64222842 -0.53303546],[ 0.86482935 -0.74306491]
30,-0.0946213434494,"[[ 0.86843457 -0.51113289  0.07521882  0.13501501]
 [ 3.91995339 -0.45724525  0.          0.        ]]",[-0.81944615 -0.37225237],-2.10273,"[ 0.35421421  1.05657937  1.36691539 -0.3108541   0.65476867  1.16767096
 -0.05328406  0.24059465  0.36984145  0.15774531  0.        ]",[-0.64222842 -0.53303546],[-0.69700063 -0.13020149]
31,-0.0881296159506,"[[ 0.91839171 -0.52534913  0.07521882  0.13501501]
 [ 1.08519656 -0.96270314  0.          0.        ]]",[-0.40235147  0.01966823],-2.09966,"[ 0.28624673  1.04833197  1.41350505 -0.34555539  0.65476842  1.16767023
 -0.20926117  0.15260321  0.31324505  0.23881389  0.        ]",[-0.64222842 -0.53303546],[-0.64154528 -0.40051501]
32,-0.0907132461622,"[[ 0.91442106 -0.56031433  0.07521882  0.13501501]
 [-1.4737526  -2.52860295  0.          0.        ]]",[ 0.35100824  0.62276989],-2.08228,"[ 0.29174781  1.02718058  1.40990731 -0.4296782   0.65476817  1.1676695
 -0.35006247 -0.11999266  0.33316566  0.18833961  0.        ]",[-0.64222842 -0.53303546],[ 0.48199569 -0.12881058]
33,-0.0953975739188,"[[ 0.90437186 -0.61550833  0.07521882  0.13501501]
 [ 0.46239122 -2.9892579   0.          0.        ]]",[ 0.17744513  0.5674141 ],-2.08266,"[ 0.30559521  0.99133528  1.40072068 -0.55871464  0.65476792  1.16766877
 -0.24352968 -0.20018464  0.36565191  0.09966962  0.        ]",[-0.64222842 -0.53303546],[ 0.29176141  0.49948318]
34,-0.0945481960482,"[[ 0.9251019  -0.65486029  0.07521882  0.13501501]
 [ 1.6068121  -0.9527214   0.          0.        ]]",[-0.11155006  0.05917912],-2.13137,"[ 0.27691184  0.96399331  1.41953742 -0.64771937  0.65476768  1.16766804
 -0.18055997  0.15434106  0.35422258  0.0912558   0.        ]",[-0.64222842 -0.53303546],[-1.00825641 -0.34808459]
35,-0.0976051451438,"[[ 0.91722971 -0.68754036  0.07521882  0.13501501]
 [-2.38077053 -2.31076644  0.          0.        ]]",[ 0.98985839  0.72855997],-2.0693,"[ 0.28785804  0.94019195  1.41244997 -0.71962555  0.65476743  1.16766731
 -0.39996931 -0.0820711   0.37254771  0.03404695  0.        ]",[-0.64222842 -0.53303546],[ 0.84851371  0.8825976 ]
36,-0.100276658003,"[[ 0.90375598 -0.69824449  0.07521882  0.13501501]
 [ 1.02207851  1.22856114  0.          0.        ]]",[ 0.24311398 -0.36031312],-2.11679,"[ 0.30644011  0.93218429  1.40015054 -0.74276734  0.65476718  1.16766658
 -0.21273365  0.53406468  0.38996445 -0.00690139  0.        ]",[-0.64222842 -0.53303546],[ 0.22681269 -0.39076146]
37,-0.0953272317302,"[[ 0.93300318 -0.68944435  0.07521882  0.13501501]
 [ 1.89971991 -0.34330661  0.          0.        ]]",[-0.1188511  -0.08023622],-2.15042,"[ 0.26585938  0.93877431  1.42657249 -0.72375634  0.65476693  1.16766585
 -0.16444297  0.26042946  0.35541295  0.06303935  0.        ]",[-0.64222842 -0.53303546],[-0.0535628 -1.4698409]
38,-0.0925772317027,"[[ 0.96850785 -0.73596919  0.07521882  0.13501501]
 [ 1.65156175 -4.29600493  0.          0.        ]]",[-0.01313518  0.81064034],-2.07875,"[ 0.21540469  0.90315035  1.45727127 -0.82265902  0.65476669  1.16766512
 -0.17809738 -0.4276674   0.32778795  0.07362402  0.        ]",[-0.64222842 -0.53303546],[ 0.09150499  1.0820466 ]
39,-0.0895931125755,"[[ 1.00483025 -0.78130909  0.07521882  0.13501501]
 [ 1.97959866 -0.25146302  0.          0.        ]]",[-0.22532222 -0.02310228],-2.12204,"[ 0.16249814  0.86662573  1.48707727 -0.91511663  0.65476644  1.16766439
 -0.16004768  0.27641806  0.29803945  0.0859511   0.        ]",[-0.64222842 -0.53303546],[ 0.34762485 -1.08413002]
40,-0.0840143172501,"[[ 1.05784153 -0.82602041  0.07521882  0.13501501]
 [ 3.31707399 -4.20648099  0.          0.        ]]",[-0.56607133  0.75172615],-2.0805,"[ 0.08308555  0.82893358  1.52759431 -1.00231022  0.65476619  1.16766366
 -0.08645543 -0.41208294  0.24760999  0.1291015   0.        ]",[-0.64222842 -0.53303546],[-0.61601555  1.0111618 ]
41,-0.0801184574661,"[[ 1.09905848 -0.86957848  0.07521882  0.13501501]
 [ 0.81295811 -0.16281373  0.          0.        ]]",[-0.1792888   0.16035324],-2.10492,"[ 0.01966583  0.79068729  1.55658462 -1.08328504  0.65476594  1.16766293
 -0.22423998  0.29185058  0.20969918  0.14934936  0.        ]",[-0.64222842 -0.53303546],[-0.59370184 -0.51288917]
42,-0.0824802754621,"[[ 1.09159457 -0.89317099  0.07521882  0.13501501]
 [-1.55148819 -2.1896858   0.          0.        ]]",[ 0.52238518  0.81463963],-2.05325,"[ 0.03125351  0.76936855  1.55149873 -1.12545247  0.6547657   1.1676622
 -0.35433944 -0.06099339  0.22442646  0.10545766  0.        ]",[-0.64222842 -0.53303546],[ 0.81418858  0.87791211]
43,-0.08269371399,"[[ 1.09318269 -0.90166218  0.07521882  0.13501501]
 [ 1.69948251  1.32884557  0.          0.        ]]",[-0.26678866 -0.22517715],-2.0983,"[ 0.02879169  0.76159489  1.55258534 -1.14033153  0.65476545  1.16766147
 -0.17546031  0.55152311  0.22452405  0.09736543  0.        ]",[-0.64222842 -0.53303546],[-0.47619706 -0.24421511]
44,-0.0795911225901,"[[ 1.1079344  -0.8850454   0.07521882  0.13501501]
 [-0.21792139  0.33613815  0.          0.        ]]",[ 0.0490758   0.16151296],-2.02982,"[ 0.00582848  0.77675701  1.5625306  -1.11106421  0.6547652   1.16766074
 -0.28096212  0.37870942  0.20301548  0.14571089  0.        ]",[-0.64222842 -0.53303546],[ 1.12505307  0.82061344]
45,-0.0723742900136,"[[ 1.14330561 -0.84580048  0.07521882  0.13501501]
 [ 3.74182498  3.57755803  0.          0.        ]]",[-1.28677392 -0.92420393],-2.08008,"[-0.04991362  0.81174647  1.58519465 -1.03957381  0.65476496  1.16766001
 -0.06308374  0.94298547  0.14679794  0.25847442  0.        ]",[-0.64222842 -0.53303546],[-1.01180339 -0.57994478]
46,-0.0652736775177,"[[ 1.17771023 -0.7979868   0.07521882  0.13501501]
 [-0.28791185  1.21168822  0.          0.        ]]",[-0.66433632 -0.02189344],-2.0634,"[-0.10500194  0.85275436  1.60561417 -0.94810863  0.65476471  1.16765928
 -0.28481319  0.53112726  0.08142135  0.37673275  0.        ]",[-0.64222842 -0.53303546],[ 0.07277316 -0.43629266]
47,-0.06536996666,"[[ 1.1749036  -0.79132764  0.07521882  0.13501501]
 [ 0.00626787 -0.53993467  0.          0.        ]]",[-0.66799283  0.32967341],-2.04881,"[-0.10047742  0.85831913  1.6040074  -0.93499989  0.65476446  1.16765855
 -0.26862636  0.22619913  0.08252221  0.38010591  0.        ]",[-0.64222842 -0.53303546],[-0.57867671  0.63657235]
48,-0.0678665086698,"[[ 1.15204857 -0.77672195  0.07521882  0.13501501]
 [-2.28413759  1.99206609  0.          0.        ]]",[-0.19609731 -0.0502264 ],-2.05935,"[-0.06383403  0.87039678  1.59053246 -0.9059392   0.65476421  1.16765782
 -0.39465203  0.6669777   0.10833946  0.35923475  0.        ]",[-0.64222842 -0.53303546],[-0.65475275 -0.10328042]
49,-0.0762409646348,"[[ 1.08083028 -0.74137074  0.07521882  0.13501501]
 [-4.8292082   1.54455477  0.          0.        ]]",[ 0.6688745   0.23220795],-1.99653,"[ 0.0478861   0.89888724  1.54402641 -0.83387533  0.65476397  1.16765709
 -0.53469019  0.58907327  0.19083854  0.27783729  0.        ]",[-0.64222842 -0.53303546],[ 1.23973347  1.57685943]
