timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0958626834639,"[[-1.18764285 -2.12452063 -0.08863368  0.02015618]
 [ 6.58841166 -4.01240854  0.          0.        ]]",[-0.31701395 -0.49223006],-1.37163,"[-0.04120222 -0.35998495 -1.25087079 -1.48989153 -0.77846572  0.17985697
 -0.01367389 -0.29944332 -0.3213665  -0.72331884  0.        ]",[-0.47527525 -0.35497147],[-0.63840854 -1.10572694]
11,-0.0924367047251,"[[-1.08253574 -2.24369705 -0.08863368  0.02015618]
 [ 3.93109625 -7.89233079  0.          0.        ]]",[-0.13197877 -0.01114418],-1.30734,"[ 0.11096467 -0.4747624  -1.183927   -1.29299861 -0.77846518  0.17985689
 -0.14210536 -0.91941269 -0.22855879 -0.66077193  0.        ]",[-0.47527525 -0.35497147],[-0.12806482 -0.90124333]
12,-0.0808119767763,"[[ -1.00978071  -2.43577978  -0.08863368   0.02015618]
 [  3.3463071  -11.30457629   0.           0.        ]]",[-0.24562877  0.29954678],-1.20758,"[ 0.21154722 -0.63718292 -1.12891829 -0.90997219 -0.77846465  0.17985681
 -0.17036892 -1.4646511  -0.13888771 -0.48872155  0.        ]",[-0.47527525 -0.35497147],[ 0.08771643  0.53875438]
13,-0.0724977115216,"[[-0.94003587 -2.63822191 -0.08863368  0.02015618]
 [ 3.62727222 -8.94749233  0.          0.        ]]",[-0.52495956  0.14038469],-1.18184,"[ 0.30375267 -0.77255766 -1.06983188 -0.43243522 -0.77846412  0.17985673
 -0.15678943 -1.08801343 -0.03422418 -0.304687    0.        ]",[-0.47527525 -0.35497147],[-0.06446167  0.84763823]
14,-0.0713946982489,"[[-0.87077077 -2.78171945 -0.08863368  0.02015618]
 [ 3.30034008 -5.41403979  0.          0.        ]]",[-0.71602261 -0.09754151],-1.19256,"[ 0.3907905  -0.84323958 -1.00528393 -0.05842461 -0.77846358  0.17985665
 -0.17259043 -0.5234055   0.05265352 -0.18342121  0.        ]",[-0.47527525 -0.35497147],[-0.73289568 -1.33822311]
15,-0.072909088102,"[[-0.83453466 -2.92865359 -0.08863368  0.02015618]
 [ 0.33312988 -9.2665417   0.          0.        ]]",[-0.33455902  0.3520658 ],-1.23947,"[ 0.43438318 -0.89211165 -0.96928828  0.34602004 -0.77846305  0.17985657
 -0.31599968 -1.13899287  0.14031707 -0.05047138  0.        ]",[-0.47527525 -0.35497147],[-0.59450054  0.20880091]
16,-0.0782837990219,"[[-0.85155283 -3.06108888 -0.08863368  0.02015618]
 [-2.02697819 -1.9271817   0.          0.        ]]",[-0.06468052  0.17483655],-1.39162,"[ 0.41408168 -0.91491051 -0.98637816  0.72201588 -0.77846252  0.17985649
 -0.43006681  0.03375798  0.23291516  0.07556362  0.        ]",[-0.47527525 -0.35497147],[ 0.2950951   1.00616733]
17,-0.0773216974477,"[[-0.879965   -3.05160827 -0.08863368  0.02015618]
 [-0.81828289  2.50954858  0.          0.        ]]",[-0.33563471 -0.23716125],-1.39777,"[ 0.37951173 -0.91395857 -1.01417513  0.69488582 -0.77846198  0.17985641
 -0.37164866  0.74269962  0.22146336  0.06628006  0.        ]",[-0.47527525 -0.35497147],[ 0.51420372  0.02407632]
18,-0.0747683655666,"[[-0.87574144 -3.00095838 -0.08863368  0.02015618]
 [ 1.2337981   2.55528745  0.          0.        ]]",[-0.63239324 -0.43416661],-1.3409,"[ 0.38470313 -0.90709129 -1.01010092  0.55039899 -0.77846145  0.17985634
 -0.2724685   0.75000771  0.18504357  0.02324468  0.        ]",[-0.47527525 -0.35497147],[ 0.0785265   0.04060786]
19,-0.0731771690663,"[[-0.84819114 -2.94874681 -0.08863368  0.02015618]
 [ 1.52027645  2.66550193  0.          0.        ]]",[-0.75800598 -0.53855717],-1.36007,"[ 0.4181157  -0.89688005 -0.98302548  0.40254208 -0.77846091  0.17985626
 -0.25862247  0.76761829  0.15163632 -0.02869173  0.        ]",[-0.47527525 -0.35497147],[ 1.01672977 -0.36994831]
20,-0.0737645079351,"[[-0.77836371 -2.91066179 -0.08863368  0.02015618]
 [ 5.4493707   1.14805967  0.          0.        ]]",[-1.25573611 -0.81039822],-1.29504,"[ 0.49915302 -0.88744122 -0.91060191  0.29561331 -0.77846038  0.17985618
 -0.06872349  0.5251468   0.13609205 -0.08108804  0.        ]",[-0.47527525 -0.35497147],[-0.31381255 -1.52392678]
21,-0.0758989245894,"[[-0.68292631 -2.92765678 -0.08863368  0.02015618]
 [ 4.09887412 -2.83428799  0.          0.        ]]",[-1.23142183 -0.57066017],-1.27367,"[ 0.60087002 -0.89185863 -0.8033345   0.3432202  -0.77845985  0.1798561
 -0.13399496 -0.11119034  0.15663156 -0.08563585  0.        ]",[-0.47527525 -0.35497147],[-0.91591164 -0.56553603]
22,-0.0773307840348,"[[-0.63814811 -3.00624853 -0.08863368  0.02015618]
 [ 0.39133733 -3.98422153  0.          0.        ]]",[-0.69571865 -0.12268443],-1.29893,"[ 0.64475923 -0.90794605 -0.74995423  0.56544746 -0.77845931  0.17985602
 -0.31318571 -0.29493754  0.19910368 -0.0139162   0.        ]",[-0.47527525 -0.35497147],[-1.29188911 -0.03893293]
23,-0.0776770377184,"[[-0.67012172 -3.03383441 -0.08863368  0.02015618]
 [-3.57552784  0.10555755  0.          0.        ]]",[-0.22060239 -0.04943481],-1.35686,"[ 0.61367736 -0.9118869  -0.78825959  0.64408761 -0.77845878  0.17985594
 -0.50491015  0.35856641  0.21317722  0.02047646  0.        ]",[-0.47527525 -0.35497147],[ -5.31702323e-01  -2.22628425e-04]
24,-0.0766270661164,"[[-0.76204356 -3.02408884 -0.08863368  0.02015618]
 [-5.60988637  0.62576895  0.          0.        ]]",[ 0.15264216  0.16982499],-1.36011,"[ 0.51730637 -0.91059542 -0.89291453  0.6162751  -0.77845824  0.17985586
 -0.60323351  0.44169058  0.20388231  0.02445863  0.        ]",[-0.47527525 -0.35497147],[-0.12319367  0.83929064]
25,-0.0737912871821,"[[-0.87801933 -2.97835455 -0.08863368  0.02015618]
 [-5.9864337   3.93662793  0.          0.        ]]",[ 0.22966124 -0.04689118],-1.34966,"[ 0.38190309 -0.9030549  -1.01229579  0.48622758 -0.77845771  0.17985578
 -0.62143227  0.97073096  0.16935273  0.00413764  0.        ]",[-0.47527525 -0.35497147],[ 0.52290224 -0.79692596]
26,-0.0706634117756,"[[-0.975788   -2.93206296 -0.08863368  0.02015618]
 [-3.79773067  0.70330331  0.          0.        ]]",[ 0.21169494  0.22103475],-1.27296,"[ 0.25702746 -0.89294632 -1.10086943  0.35559056 -0.77845718  0.1798557
 -0.51564851  0.45407872  0.13148436 -0.01361817  0.        ]",[-0.47527525 -0.35497147],[-0.19306742  1.82679431]
27,-0.0671205608916,"[[-1.05865612 -2.87840889 -0.08863368  0.02015618]
 [-4.48678284  4.64895642  0.          0.        ]]",[ 0.28536248 -0.07512704],-1.25963,"[ 0.14443662 -0.87814182 -1.16662369  0.20579616 -0.77845664  0.17985562
 -0.5489512   1.08455269  0.08618545 -0.03537879  0.        ]",[-0.47527525 -0.35497147],[ 0.5775421  -0.80569021]
28,-0.0635326185612,"[[-1.12455919 -2.81836051 -0.08863368  0.02015618]
 [-2.11144375  1.36681509  0.          0.        ]]",[ 0.21307763  0.18833058],-1.18676,"[ 0.05102087 -0.85769192 -1.21248819  0.04072003 -0.77845611  0.17985554
 -0.43414701  0.56009983  0.03515279 -0.06259981  0.        ]",[-0.47527525 -0.35497147],[-0.04398473  0.69168301]
29,-0.0608135135428,"[[-1.16811497 -2.76381662 -0.08863368  0.02015618]
 [-2.24369608  4.07853691  0.          0.        ]]",[ 0.2109789 -0.0658576],-1.19993,"[-0.012387   -0.83562331 -1.23956582 -0.10638944 -0.77845558  0.17985546
 -0.44053875  0.99340447 -0.01059477 -0.09031768  0.        ]",[-0.47527525 -0.35497147],[ 0.63819182 -0.07900828]
30,-0.0592185137347,"[[-1.18719217 -2.68619411 -0.08863368  0.02015618]
 [ 0.32739784  3.68502145  0.          0.        ]]",[-0.05289541 -0.2344995 ],-1.19534,"[-0.04054047 -0.79861809 -1.25059805 -0.31020671 -0.77845504  0.17985538
 -0.31627341  0.93052397 -0.06935713 -0.14699761  0.        ]",[-0.47527525 -0.35497147],[ 0.91664153 -0.05355844]
31,-0.0622932111761,"[[-1.14429798 -2.6153526  -0.08863368  0.02015618]
 [ 3.9499321   3.40008     0.          0.        ]]",[-0.56360769 -0.66292578],-1.1346,"[ 0.02244038 -0.75927652 -1.22507922 -0.48960972 -0.77845451  0.1798553
 -0.14119023  0.88499256 -0.10602221 -0.2318222   0.        ]",[-0.47527525 -0.35497147],[-1.17182063 -0.05972712]
32,-0.0670217241158,"[[-1.10580698 -2.5503996  -0.08863368  0.02015618]
 [-0.08735845  3.09623185  0.          0.        ]]",[-0.03860222 -0.41754603],-1.15363,"[ 0.07792435 -0.7187078  -1.20002587 -0.64776217 -0.77845397  0.17985523
 -0.33631913  0.83644011 -0.13091909 -0.31526016  0.        ]",[-0.47527525 -0.35497147],[-0.78457826 -1.52488688]
33,-0.0660232482286,"[[-1.13870209 -2.528818   -0.08863368  0.02015618]
 [-3.19180146 -0.92466597  0.          0.        ]]",[ 0.68689418  0.42152101],-1.18555,"[ 0.03056947 -0.7043057  -1.22156019 -0.69884823 -0.77845344  0.17985515
 -0.48636189  0.19394139 -0.15314144 -0.31891619  0.        ]",[-0.47527525 -0.35497147],[ 1.17438529  0.99601929]
34,-0.0656014258359,"[[-1.16218213 -2.50755761 -0.08863368  0.02015618]
 [ 0.830385    3.03749482  0.          0.        ]]",[-0.02781809 -0.40883386],-1.15654,"[-0.00367757 -0.68967889 -1.23602466 -0.74842179 -0.77845291  0.17985507
 -0.29196257  0.82705411 -0.17227279 -0.3267166   0.        ]",[-0.47527525 -0.35497147],[-0.42664027 -0.80779414]
35,-0.0671655225568,"[[-1.16268635 -2.47950301 -0.08863368  0.02015618]
 [-0.87511294 -0.22117346  0.          0.        ]]",[ 0.39482164  0.1383751 ],-1.18652,"[-0.00441689 -0.66972232 -1.23632562 -0.81265719 -0.77845237  0.17985499
 -0.37439206  0.30635159 -0.18683906 -0.35469533  0.        ]",[-0.47527525 -0.35497147],[ 1.37228642  0.28951781]
36,-0.0691404636496,"[[-1.14029348 -2.47238062 -0.08863368  0.02015618]
 [ 3.10114582  0.9295811   0.          0.        ]]",[-0.2765713 -0.4232837],-1.17969,"[ 0.02825979 -0.66453845 -1.22256063 -0.82874539 -0.77845184  0.17985491
 -0.18221242  0.49023039 -0.18182613 -0.37525025  0.        ]",[-0.47527525 -0.35497147],[ 0.5790554  -0.42352144]
37,-0.0750336629635,"[[-1.05588571 -2.47079887 -0.08863368  0.02015618]
 [ 5.33220295 -0.76574746  0.          0.        ]]",[-0.70665324 -0.64003617],-1.19277,"[ 0.1482923  -0.66338052 -1.16455611 -0.83230557 -0.77845131  0.17985483
 -0.07438144  0.21933367 -0.14785113 -0.42529412  0.        ]",[-0.47527525 -0.35497147],[-0.78281782 -0.77548182]
38,-0.076830678414,"[[-0.98139498 -2.51676942 -0.08863368  0.02015618]
 [ 2.12753664 -3.82113905  0.          0.        ]]",[-0.33412281 -0.16408002],-1.19366,"[ 0.24959549 -0.69606771 -1.10557963 -0.72703292 -0.77845077  0.17985475
 -0.22926861 -0.26888757 -0.0985573  -0.41498823  0.        ]",[-0.47527525 -0.35497147],[-0.176422    0.10638114]
39,-0.0746296800817,"[[-0.94627458 -2.58820685 -0.08863368  0.02015618]
 [ 1.38696824 -3.32426206  0.          0.        ]]",[-0.33361971 -0.14047395],-1.17988,"[ 0.29568192 -0.74283173 -1.0753373  -0.55648124 -0.77845024  0.17985467
 -0.2650615  -0.18949142 -0.05738779 -0.35485396  0.        ]",[-0.47527525 -0.35497147],[-1.70696993 -0.32591469]
40,-0.0704084245924,"[[-0.95853382 -2.66698026 -0.08863368  0.02015618]
 [-2.59963501 -4.54900121  0.          0.        ]]",[ 0.32287616  0.45615327],-1.18109,"[ 0.27972267 -0.7884604  -1.08606599 -0.35952465 -0.77844971  0.17985459
 -0.45774112 -0.38519259 -0.02660254 -0.26709369  0.        ]",[-0.47527525 -0.35497147],[ 0.29748894  0.52147133]
41,-0.0669943847215,"[[-0.99819303 -2.73633935 -0.08863368  0.02015618]
 [-1.37036682 -2.3940907   0.          0.        ]]",[ 0.11605617  0.26367682],-1.18892,"[  2.27161137e-01  -8.23262286e-01  -1.11949596e+00  -1.79326002e-01
  -7.78449171e-01   1.79854512e-01  -3.98328112e-01  -4.08587877e-02
   4.53516635e-04  -1.82207340e-01   0.00000000e+00]",[-0.47527525 -0.35497147],[ 0.25270128  0.59648591]
42,-0.066174532052,"[[-1.01528937 -2.7600482  -0.08863368  0.02015618]
 [-0.34268678  0.0151768   0.          0.        ]]",[-0.15447833 -0.0220646 ],-1.17243,"[ 0.20407796 -0.83397147 -1.13329377 -0.11643596 -0.77844864  0.17985443
 -0.34865825  0.34411878  0.01123938 -0.15324412  0.        ]",[-0.47527525 -0.35497147],[-0.49574789  0.15970026]
43,-0.0651829378468,"[[-1.04176781 -2.7534037  -0.08863368  0.02015618]
 [-2.29863831  0.64716881  0.          0.        ]]",[ 0.14475885  0.14269273],-1.18529,"[ 0.16784367 -0.83103115 -1.15392266 -0.13412324 -0.7784481   0.17985435
 -0.44319285  0.44510482  0.00215786 -0.14927645  0.        ]",[-0.47527525 -0.35497147],[-0.00853061  0.88596945]
44,-0.0635031847533,"[[-1.08762182 -2.70539113 -0.08863368  0.02015618]
 [-2.28680467  4.14243893  0.          0.        ]]",[ 0.08908001 -0.24078541],-1.14222,"[ 0.10377278 -0.80836559 -1.18747818 -0.26045604 -0.77844757  0.17985427
 -0.44262068  1.00361485 -0.03718319 -0.17460118  0.        ]",[-0.47527525 -0.35497147],[-1.00291896 -0.98553864]
45,-0.0599891825836,"[[-1.17262768 -2.66251917 -0.08863368  0.02015618]
 [-6.20073078  0.15805089  0.          0.        ]]",[ 1.04791856  0.75228715],-1.20409,"[-0.01902815 -0.78604458 -1.24220218 -0.37090771 -0.77844704  0.17985419
 -0.63178786  0.3669474  -0.08265487 -0.17463148  0.        ]",[-0.47527525 -0.35497147],[ 1.46978228  1.30013196]
46,-0.056274186605,"[[-1.25568675 -2.61966038 -0.08863368  0.02015618]
 [-2.1187874   4.11462661  0.          0.        ]]",[ 0.43878105  0.02398125],-1.16913,"[-0.14334451 -0.76180949 -1.28596793 -0.47889358 -0.7784465   0.17985412
 -0.43449944  0.99916991 -0.12892056 -0.1699224   0.        ]",[-0.47527525 -0.35497147],[ 0.69604058 -0.09120341]
47,-0.0571713810584,"[[-1.26999343 -2.54180807 -0.08863368  0.02015618]
 [ 0.67878076  3.67207412  0.          0.        ]]",[ 0.15602721 -0.19533095],-1.16808,"[-0.16512654 -0.71302127 -1.29251344 -0.66818635 -0.77844597  0.17985404
 -0.29928738  0.92845347 -0.18458821 -0.23057401  0.        ]",[-0.47527525 -0.35497147],[ 1.01631987 -0.17829389]
48,-0.0636308425641,"[[-1.21683155 -2.47617892 -0.08863368  0.02015618]
 [ 4.62424251  2.89343944  0.          0.        ]]",[-0.41418532 -0.63266516],-1.15488,"[-0.08471106 -0.66730224 -1.26670585 -0.82017494 -0.77844544  0.17985396
 -0.1085954   0.80403445 -0.2078596  -0.3250276   0.        ]",[-0.47527525 -0.35497147],[-0.86625817 -0.63872091]
49,-0.06962532342,"[[-1.15967433 -2.44425944 -0.08863368  0.02015618]
 [ 1.10323429  0.30712148  0.          0.        ]]",[ 0.09763035 -0.14954007],-1.18143,"[ -3.85751639e-06  -6.43610489e-01  -1.23449745e+00  -8.91375632e-01
  -7.78444901e-01   1.79853878e-01  -2.78772598e-01   3.90765029e-01
  -2.02672606e-01  -3.92626288e-01   0.00000000e+00]",[-0.47527525 -0.35497147],[ 0.24684555  0.06801694]
