timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0751919624078,"[[-0.04695124 -0.0467727   0.17383452  0.05125727]
 [-0.00293771  0.00184928  0.          0.        ]]",[ 1.04430211  0.05313277],-3.11052,"[ 0.98190441  1.12366418  0.1935212   0.99917806  1.5086525   0.44064366
 -0.23801327  0.31328176 -0.26842887 -0.37301048  0.        ]",[-0.70991617 -0.60038197],[ 0.62858023  0.39766766]
1,-0.0693612534769,"[[-0.02206688 -0.03094731  0.17383452  0.05125727]
 [ 2.48309798  1.57544908  0.          0.        ]]",[ 0.12309385 -0.62819421],-3.06316,"[ 0.983459    1.12439472  0.23038828  1.04350565  1.50865151  0.44064355
 -0.08989082  0.60133758 -0.2637772  -0.28371753  0.        ]",[-0.70991617 -0.60038197],[ 0.10535916 -0.09983518]
2,-0.0577508502269,"[[ 0.03128571 -0.00371894  0.17383452  0.05125727]
 [ 2.85093643  1.14881019  0.          0.        ]]",[-0.37483528 -0.6664272 ],-3.00792,"[ 0.98301325  1.12495535  0.30947104  1.11981828  1.50865052  0.44064345
 -0.06797433  0.52323887 -0.26278512 -0.10129344  0.        ]",[-0.70991617 -0.60038197],[-0.28270205  0.15608797]
3,-0.0479443775732,"[[ 0.07651576  0.02523469  0.17383452  0.05125727]
 [ 1.67598135  1.74456559  0.          0.        ]]",[-0.49984679 -0.83714527],-2.9648,"[ 0.97859984  1.12458449  0.37641959  1.20097339  1.50864952  0.44064334
 -0.13798025  0.63229498 -0.27144698  0.06134504  0.        ]",[-0.70991617 -0.60038197],[-0.76725754 -0.64003417]
4,-0.0467710361248,"[[ 0.07925996  0.03436426  0.17383452  0.05125727]
 [-1.39135161 -0.82305523  0.          0.        ]]",[ 0.21176729  0.00793935],-2.95255,"[ 0.97821273  1.12426053  0.38047533  1.22655347  1.50864853  0.44064324
 -0.32073745  0.16227785 -0.27326797  0.08158429  0.        ]",[-0.70991617 -0.60038197],[ 0.54916964 -0.17010785]
5,-0.0495702608232,"[[ 0.07350844  0.01130004  0.17383452  0.05125727]
 [ 0.80887201 -1.48117058  0.          0.        ]]",[-0.18579045  0.00857145],-2.96766,"[ 0.97900727  1.12488612  0.37197371  1.16191726  1.50864754  0.44064313
 -0.18964406  0.04180618 -0.26924096  0.03362114  0.        ]",[-0.70991617 -0.60038197],[ 0.1736628  -0.31782664]
6,-0.0494071825604,"[[ 0.09642291 -0.03065834  0.17383452  0.05125727]
 [ 1.48033825 -2.71056912  0.          0.        ]]",[-0.28037694  0.28448448],-3.01051,"[ 0.97548494  1.12440275  0.40582013  1.04431265  1.50864654  0.44064302
 -0.14963684 -0.18324202 -0.2696568   0.03613775  0.        ]",[-0.70991617 -0.60038197],[-1.18201779  1.0084892 ]
7,-0.0522171406096,"[[ 0.08602974 -0.0445879   0.17383452  0.05125727]
 [-2.50637636  1.30422757  0.          0.        ]]",[ 0.68878794 -0.17651106],-2.97542,"[ 0.9771994   1.12377923  0.39047671  1.00529266  1.50864555  0.44064292
 -0.38717259  0.55168886 -0.26698386 -0.01146468  0.        ]",[-0.70991617 -0.60038197],[ 0.03577938  0.06117532]
8,-0.0577594111032,"[[ 0.03781887 -0.01633279  0.17383452  0.05125727]
 [-2.31534605  1.52056231  0.          0.        ]]",[ 0.84012234 -0.26101634],-2.96811,"[ 0.98260218  1.12480191  0.31914982  1.08445792  1.50864456  0.44064281
 -0.37579056  0.59128999 -0.26285401 -0.10149777  0.        ]",[-0.70991617 -0.60038197],[ 1.1672907   0.98895337]
9,-0.052734361609,"[[ 0.03164679  0.05304977  0.17383452  0.05125727]
 [ 1.68482574  5.40475429  0.          0.        ]]",[-0.35054997 -1.73661387],-2.95157,"[ 0.98298998  1.1232872   0.31000541  1.27887961  1.50864356  0.44064271
 -0.13745281  1.30231258 -0.26675456 -0.02029101  0.        ]",[-0.70991617 -0.60038197],[-0.9045267  -1.40826808]
10,-0.0473187932877,"[[ 0.02912367  0.12035749  0.17383452  0.05125727]
 [-1.92512777  1.33956007  0.          0.        ]]",[ 0.33069563 -0.60809135],-2.94299,"[ 0.98312843  1.11635747  0.30626665  1.46681234  1.50864257  0.4406426
 -0.35254056  0.55815576 -0.27603178  0.0675201   0.        ]",[-0.70991617 -0.60038197],[-0.0639226  -0.99533853]
11,-0.0550034287503,"[[-0.01151855  0.10734076  0.17383452  0.05125727]
 [-2.13838718 -2.62801008  0.          0.        ]]",[ 0.84700251  0.37433141],-2.96044,"[ 0.98377594  1.11811529  0.24602255  1.43055929  1.50864158  0.4406425
 -0.36524688 -0.16813035 -0.26751197 -0.05999093  0.        ]",[-0.70991617 -0.60038197],[ 1.70403295  0.29884458]
12,-0.0590874909994,"[[-0.01417612  0.06715946  0.17383452  0.05125727]
 [ 1.85931838 -1.39422751  0.          0.        ]]",[-0.05209552 -0.13936631],-3.01957,"[ 0.98371372  1.12227789  0.24208308  1.31835785  1.50864059  0.44064239
 -0.12705594  0.05772056 -0.26361134 -0.12385676  0.        ]",[-0.70991617 -0.60038197],[-0.5075517  -0.25708882]
13,-0.0596688505817,"[[ 0.00250013  0.02934624  0.17383452  0.05125727]
 [-0.18488833 -2.38379833  0.          0.        ]]",[ 0.55815893  0.34117079],-3.01505,"[ 0.98388966  1.12444598  0.26680421  1.21248849  1.50863959  0.44064228
 -0.24885364 -0.12342602 -0.2623958  -0.13219578  0.        ]",[-0.70991617 -0.60038197],[ 0.24928317 -0.23645691]
14,-0.0636729802634,"[[ 0.0087367  -0.02725399  0.17383452  0.05125727]
 [ 0.80524721 -3.27325982  0.          0.        ]]",[ 0.55507767  0.58517528],-3.05382,"[ 0.9838258   1.12451587  0.27604947  1.05384687  1.5086386   0.44064218
 -0.18985942 -0.28624701 -0.26201973 -0.19538918  0.        ]",[-0.70991617 -0.60038197],[ 0.40346688  0.14238317]
15,-0.0634072290796,"[[ 0.0406932  -0.08641858  0.17383452  0.05125727]
 [ 2.38514419 -2.64528877  0.          0.        ]]",[ 0.11732197  0.42601505],-3.03315,"[ 0.98239515  1.12051961  0.32340724  0.88828768  1.50863761  0.44064207
 -0.09572607 -0.17129323 -0.2639873  -0.19279283  0.        ]",[-0.70991617 -0.60038197],[ 1.19828874 -0.09505462]
16,-0.0535110713387,"[[ 0.12761466 -0.14259035  0.17383452  0.05125727]
 [ 6.293991   -2.97079436  0.          0.        ]]",[-1.29578328  0.15814158],-3.06809,"[ 0.96916617  1.11288879  0.45176855  0.73187779  1.50863661  0.44064197
  0.13717062 -0.23087888 -0.27103874 -0.03812481  0.        ]",[-0.70991617 -0.60038197],[-1.713596    0.54964832]
17,-0.0430131019851,"[[ 0.21254616 -0.1795638   0.17383452  0.05125727]
 [ 2.21274673 -0.73401406  0.          0.        ]]",[-0.75892675  0.07360681],-2.94874,"[ 0.94313674  1.10583767  0.57582222  0.62958072  1.50863562  0.44064186
 -0.1059979   0.17857683 -0.28772735  0.13723821  0.        ]",[-0.70991617 -0.60038197],[-0.33182492  1.37831353]
18,-0.037131165193,"[[ 0.24317619 -0.15436516  0.17383452  0.05125727]
 [ 0.85478082  3.24062939  0.          0.        ]]",[-0.79580665 -0.83817947],-2.95007,"[ 0.93060504  1.11081659  0.62005451  0.6992335   1.50863463  0.44064176
 -0.18690815  0.90615844 -0.29969692  0.25428179  0.        ]",[-0.70991617 -0.60038197],[-0.27576832 -0.47699754]
19,-0.033918345955,"[[ 0.24916427 -0.10914206  0.17383452  0.05125727]
 [-0.25228721  1.28818568  0.          0.        ]]",[-0.72660065 -0.4246501 ],-2.95752,"[ 0.92796174  1.11787986  0.6286638   0.82489374  1.50863363  0.44064165
 -0.25286941  0.54875194 -0.30856558  0.33367295  0.        ]",[-0.70991617 -0.60038197],[-1.30582697  0.33674246]
20,-0.0368571551671,"[[ 0.20447293 -0.07024078  0.17383452  0.05125727]
 [-4.20368651  2.5975746   0.          0.        ]]",[ 0.37899968 -0.39986226],-2.95865,"[ 0.94616248  1.12202233  0.5641127   0.93349676  1.50863264  0.44064154
 -0.48830155  0.78844309 -0.29629722  0.26963278  0.        ]",[-0.70991617 -0.60038197],[ 0.10540841 -1.05419518]
21,-0.0471152459448,"[[ 0.1254328  -0.05853502  0.17383452  0.05125727]
 [-3.70200327 -1.41362982  0.          0.        ]]",[ 0.94612706  0.57017887],-2.94136,"[ 0.96966303  1.12291742  0.44855904  0.96624194  1.50863165  0.44064144
 -0.45841015  0.05416826 -0.2733582   0.07479712  0.        ]",[-0.70991617 -0.60038197],[ 0.75824787  1.29173508]
22,-0.053028552789,"[[ 0.08220712 -0.04681094  0.17383452  0.05125727]
 [-0.63078497  2.57275592  0.          0.        ]]",[ 0.23090756 -0.64373618],-2.97079,"[ 0.97777544  1.12365086  0.38482843  0.99906087  1.50863065  0.44064133
 -0.27542071  0.78389976 -0.26633095 -0.02497645  0.        ]",[-0.70991617 -0.60038197],[-0.04490883 -0.4621412 ]
23,-0.0526014647325,"[[ 0.06794148 -0.0142261   0.17383452  0.05125727]
 [-0.79523383  0.69199603  0.          0.        ]]",[ 0.29729468 -0.24712612],-2.96908,"[ 0.97971296  1.12483258  0.36373979  1.09035605  1.50862966  0.44064123
 -0.28521884  0.43961528 -0.26614023 -0.01731767  0.        ]",[-0.70991617 -0.60038197],[ 0.26781069  0.01011449]
24,-0.0522387360394,"[[  6.28240591e-02  -1.26006842e-04   1.73834524e-01   5.12572682e-02]
 [  2.79911792e-01   7.17928153e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02272815 -0.38419509],-2.99188,"[ 0.98031815  1.12495238  0.35616953  1.12987974  1.50862867  0.44064112
 -0.22115943  0.44436221 -0.26640908 -0.01122996  0.        ]",[-0.70991617 -0.60038197],[-0.77537123 -0.52510742]
25,-0.0569568978403,"[[ 0.03760004 -0.00675944  0.17383452  0.05125727]
 [-2.79208796 -1.37430252  0.          0.        ]]",[ 1.09218764  0.43425485],-2.98273,"[ 0.98261069  1.12492471  0.31882386  1.11128447  1.50862767  0.44064102
 -0.40419538  0.0613667  -0.26314762 -0.08851221  0.        ]",[-0.70991617 -0.60038197],[ 1.08574989  0.04698491]
26,-0.0618321493583,"[[ 0.02200205 -0.03212155  0.17383452  0.05125727]
 [ 1.21893392 -1.16260867  0.          0.        ]]",[ 0.2526294  0.1024428],-3.01743,"[ 0.98345207  1.12433798  0.29571081  1.040204    1.50862668  0.44064091
 -0.1652104   0.10011853 -0.26209928 -0.16652092  0.        ]",[-0.70991617 -0.60038197],[ 1.12505268  0.67772942]
27,-0.0508968411756,"[[ 0.08581878 -0.02823339  0.17383452  0.05125727]
 [ 5.14965481  1.54241509  0.          0.        ]]",[-1.17493653 -0.96337271],-2.97434,"[ 0.9772246   1.12447696  0.39016335  1.05109792  1.50862569  0.4406408
  0.06899008  0.59528955 -0.26794474  0.01097193  0.        ]",[-0.70991617 -0.60038197],[-0.62154302 -0.91670536]
28,-0.039822066774,"[[ 0.16313483 -0.03410018  0.17383452  0.05125727]
 [ 2.59046675 -2.11690245  0.          0.        ]]",[-1.04534781 -0.02955621],-2.98618,"[ 0.95984262  1.12425907  0.50386646  1.03465964  1.5086247   0.4406407
 -0.08349166 -0.07457103 -0.28696489  0.21014977  0.        ]",[-0.70991617 -0.60038197],[-1.47211166 -0.14539075]
