timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0205971203746,"[[-0.44712027 -0.20205033  0.18609314 -0.12858456]
 [ 1.8591146  -2.01978244  0.          0.        ]]",[-0.83100587  0.45583332],-2.41429,"[ 0.79860892  1.2138846  -0.42870901  0.47664767  1.61516765 -1.11763902
 -0.18062136 -0.02319727 -0.67637456  0.59548221  0.        ]",[-0.61994612 -0.48043954],[-1.12520022  0.25746137]
15,-0.0190222741305,"[[-0.45000191 -0.23180098  0.18609314 -0.12858456]
 [-2.13398436 -0.95882477  0.          0.        ]]",[ 0.19628811  0.76560998],-2.32395,"[ 0.79645647  1.20640353 -0.43257943  0.3950079   1.61516598 -1.1176383
 -0.39462084  0.15867425 -0.7007454   0.55951229  0.        ]",[-0.61994612 -0.48043954],[ 0.23523253  0.21601774]
16,-0.0177664631252,"[[-0.48292488 -0.2422088   0.18609314 -0.12858456]
 [-1.16154787 -0.08486926  0.          0.        ]]",[ 0.06184143  0.50764716],-2.2909,"[ 0.77095896  1.20354788 -0.47641083  0.36657858  1.6151643  -1.11763757
 -0.34250555  0.30848946 -0.74827884  0.48275131  0.        ]",[-0.61994612 -0.48043954],[ 0.79521675  0.64145559]
17,-0.0177797652601,"[[-0.47437216 -0.21841785  0.18609314 -0.12858456]
 [ 2.00627129  2.45550159  0.          0.        ]]",[-0.94055212 -0.60101217],-2.38893,"[ 0.77774233  1.20989168 -0.46509434  0.4316663   1.61516262 -1.11763685
 -0.1727345   0.74396501 -0.72008043  0.52309255  0.        ]",[-0.61994612 -0.48043954],[-1.27137108 -0.54513354]
18,-0.0183567262668,"[[-0.4743273  -0.19143713  0.18609314 -0.12858456]
 [-1.98848279  0.24991689  0.          0.        ]]",[ 0.14694816  0.36527479],-2.36283,"[ 0.77777725  1.21630484 -0.46503469  0.50589569  1.61516094 -1.11763613
 -0.38682285  0.36587873 -0.70056625  0.55020702  0.        ]",[-0.61994612 -0.48043954],[-0.10014075  1.32383298]
19,-0.0169024171553,"[[-0.51769225 -0.14675918  0.18609314 -0.12858456]
 [-2.34681523  4.2046977   0.          0.        ]]",[ 0.17727357 -0.65235728],-2.2698,"[ 0.74223841  1.22508727 -0.52188203  0.62964355  1.61515927 -1.1176354
 -0.40602662  1.04381546 -0.72115822  0.50697725  0.        ]",[-0.61994612 -0.48043954],[ 0.39395684 -0.6224511 ]
20,-0.0165410971631,"[[-0.54851653 -0.0882353   0.18609314 -0.12858456]
 [-0.74096269  1.65618468  0.          0.        ]]",[-0.03824543 -0.32554409],-2.33715,"[ 0.71526202  1.23310008 -0.56145247  0.7929434   1.61515759 -1.11763468
 -0.31996497  0.60694344 -0.71824527  0.50430279  0.        ]",[-0.61994612 -0.48043954],[-0.25757783  0.32586005]
21,-0.0163604313987,"[[-0.57341704 -0.04249096  0.18609314 -0.12858456]
 [-1.74574102  2.9140566   0.          0.        ]]",[ 0.20984516 -0.61264151],-2.27673,"[ 0.6924492   1.23658943 -0.5928808   0.92120305  1.61515591 -1.11763396
 -0.37381338  0.82257029 -0.71804155  0.50138181  0.        ]",[-0.61994612 -0.48043954],[ 0.29143352 -0.56931064]
22,-0.0162251704524,"[[-0.59640925 -0.00741079  0.18609314 -0.12858456]
 [-0.55743976  0.60166845  0.          0.        ]]",[ 0.09261908 -0.24789707],-2.31754,"[ 0.67058789  1.23761091 -0.62145574  1.01974521  1.61515423 -1.11763323
 -0.31012929  0.4261753  -0.7233299   0.49172914  0.        ]",[-0.61994612 -0.48043954],[-0.30745233 -0.79056805]
23,-0.017409230317,"[[-0.6196381  -0.02689979  0.18609314 -0.12858456]
 [-1.76144091 -2.54009954  0.          0.        ]]",[ 0.71328872  0.77056658],-2.31919,"[ 0.64773679  1.23721945 -0.64987526  0.96498771  1.61515256 -1.11763251
 -0.37465457 -0.11239381 -0.7657556   0.42505079  0.        ]",[-0.61994612 -0.48043954],[ 0.38513033  0.77563439]
24,-0.0207107803588,"[[-0.63924352 -0.04638901  0.18609314 -0.12858456]
 [-0.20428088  0.58077783  0.          0.        ]]",[ 0.25442591 -0.11567841],-2.32928,"[ 0.62786101  1.23638442 -0.67349875  0.91025835  1.61515088 -1.11763178
 -0.2912024   0.42259423 -0.80546664  0.36705943  0.        ]",[-0.61994612 -0.48043954],[-0.0825987 -0.1367662]
25,-0.0212693832354,"[[-0.64656482 -0.04032099  0.18609314 -0.12858456]
 [-0.5267767   0.02786697  0.          0.        ]]",[ 0.39431754  0.05424334],-2.25821,"[ 0.62030195  1.23669077 -0.68223318  0.92729351  1.6151492  -1.11763106
 -0.30848566  0.32781281 -0.81092347  0.35900803  0.        ]",[-0.61994612 -0.48043954],[ 1.16614869  0.53732686]
26,-0.0169214150632,"[[-0.6173136  -0.01843783  0.18609314 -0.12858456]
 [ 3.43869747  2.15337076  0.          0.        ]]",[-0.91875064 -1.06661129],-2.27159,"[ 0.65005697  1.23744082 -0.64705125  0.98875889  1.61514752 -1.11763034
 -0.0959659   0.69217158 -0.75700624  0.43829003  0.        ]",[-0.61994612 -0.48043954],[-0.07518596 -1.64531028]
27,-0.0188634793407,"[[-0.55219063 -0.01552457  0.18609314 -0.12858456]
 [ 3.07480617 -1.84870726  0.          0.        ]]",[-0.91342163 -0.1175289 ],-2.35521,"[ 0.71195111  1.23749771 -0.56611871  0.99694367  1.61514585 -1.11762961
 -0.11546772  0.00612547 -0.67545352  0.57367816  0.        ]",[-0.61994612 -0.48043954],[-0.64512752 -0.61010798]
28,-0.0193781093491,"[[-0.51690087 -0.07635956  0.18609314 -0.12858456]
 [ 0.46286195 -4.22686959  0.          0.        ]]",[-0.20582938  0.87903869],-2.36681,"[ 0.74290993  1.23423336 -0.52085437  0.82619805  1.61514417 -1.11762889
 -0.25544838 -0.40154499 -0.67277386  0.58170498  0.        ]",[-0.61994612 -0.48043954],[ 0.09372163  1.58372325]
29,-0.0184833609298,"[[-0.50403138 -0.12033089  0.18609314 -0.12858456]
 [ 0.82289589 -0.18373796  0.          0.        ]]",[-0.509803   -0.02551025],-2.38603,"[ 0.75373785  1.2291891  -0.50411595  0.7032412   1.61514249 -1.11762817
 -0.23615317  0.29153891 -0.68662791  0.56200684  0.        ]",[-0.61994612 -0.48043954],[-0.92719241  0.12377761]
30,-0.0170123222638,"[[-0.52453953 -0.1190374   0.18609314 -0.12858456]
 [-2.86144293  0.31143225  0.          0.        ]]",[ 0.51328003  0.32497412],-2.27395,"[ 0.73636479  1.22936863 -0.53073141  0.70684971  1.61514081 -1.11762744
 -0.43360622  0.37642216 -0.71013354  0.52135294  0.        ]",[-0.61994612 -0.48043954],[ 0.51202071 -0.60400807]
31,-0.0177599397772,"[[-0.5608688  -0.13687463  0.18609314 -0.12858456]
 [-0.77842359 -2.08715868  0.          0.        ]]",[ 0.30716404  0.77600187],-2.3954,"[ 0.70405536  1.22670868 -0.57710193  0.6571356   1.61513914 -1.11762672
 -0.32197173 -0.03475065 -0.76823322  0.43055954  0.        ]",[-0.61994612 -0.48043954],[-0.48644163  1.29144242]
32,-0.0216762977883,"[[-0.59560552 -0.13846794  0.18609314 -0.12858456]
 [-2.68888094  1.91448882  0.          0.        ]]",[ 0.74084496  0.05854427],-2.21437,"[ 0.67136191  1.22645235 -0.62046193  0.65270033  1.61513746 -1.117626
 -0.42435796  0.65122231 -0.81529848  0.36144451  0.        ]",[-0.61994612 -0.48043954],[ 1.56439421 -0.14879463]
33,-0.021083511397,"[[-0.60915644 -0.10648532  0.18609314 -0.12858456]
 [ 1.32043696  1.285873    0.          0.        ]]",[-0.24703363 -0.3501763 ],-2.32599,"[ 0.65813932  1.23101598 -0.63710593  0.74189716  1.61513578 -1.11762527
 -0.20948808  0.54346307 -0.80931525  0.36609629  0.        ]",[-0.61994612 -0.48043954],[ 0.01195778  0.12202896]
34,-0.0168017369008,"[[-0.58253694 -0.07617541  0.18609314 -0.12858456]
 [ 1.34144363  1.74359226  0.          0.        ]]",[-0.43657067 -0.58796889],-2.33294,"[ 0.68386511  1.23424441 -0.60426412  0.82671224  1.6151341  -1.11762455
 -0.20836221  0.62192632 -0.75239281  0.44830965  0.        ]",[-0.61994612 -0.48043954],[-0.69812528 -0.94828567]
35,-0.0169624848586,"[[-0.5836685  -0.07931238  0.18609314 -0.12858456]
 [-1.44532593 -2.04466768  0.          0.        ]]",[ 0.50547409  0.70991135],-2.29764,"[ 0.68279185  1.23395889 -0.60567192  0.81792329  1.61513243 -1.11762383
 -0.35771244 -0.02746778 -0.7560139   0.44292328  0.        ]",[-0.61994612 -0.48043954],[ 0.91110948  1.41900268]
36,-0.016625379417,"[[-0.57614132 -0.08008589  0.18609314 -0.12858456]
 [ 2.18595796  1.95399486  0.          0.        ]]",[-0.69561923 -0.74416822],-2.39454,"[ 0.68989435  1.23388606 -0.59628564  0.81575616  1.61513075 -1.1176231
 -0.16310224  0.65799406 -0.74703721  0.45703387  0.        ]",[-0.61994612 -0.48043954],[-1.17430095  0.17793151]
37,-0.0165166057123,"[[-0.57254913 -0.0343097   0.18609314 -0.12858456]
 [-1.81342     2.6213951   0.          0.        ]]",[ 0.22924766 -0.5547986 ],-2.25757,"[ 0.6932549   1.23694203 -0.59178986  0.94416953  1.61512907 -1.11762238
 -0.37743946  0.77240137 -0.71158112  0.51176928  0.        ]",[-0.61994612 -0.48043954],[ 0.79547191 -0.09110863]
38,-0.0179123843846,"[[-0.57688336  0.01396552  0.18609314 -0.12858456]
 [ 1.36939872  2.20751003  0.          0.        ]]",[-0.61630338 -0.9701888 ],-2.31712,"[ 0.68919719  1.23751474 -0.59721252  1.07980664  1.61512739 -1.11762166
 -0.2068636   0.70145169 -0.68628702  0.554488    0.        ]",[-0.61994612 -0.48043954],[-0.41461074 -1.09807618]
39,-0.01926998098,"[[-0.56620764  0.01795589  0.18609314 -0.12858456]
 [-0.29628586 -1.79513555  0.          0.        ]]",[-0.01960822  0.20764469],-2.32669,"[ 0.69914178  1.23743943 -0.58382776  1.09101783  1.61512572 -1.11762093
 -0.29613204  0.0153065  -0.67138368  0.581016    0.        ]",[-0.61994612 -0.48043954],[ 0.08371864  0.04051842]
40,-0.0172766423874,"[[-0.56875248 -0.01598185  0.18609314 -0.12858456]
 [ 0.04067935 -1.59929002  0.          0.        ]]",[-0.06076222  0.2150905 ],-2.28401,"[ 0.69678584  1.23747766 -0.58702643  0.99565362  1.61512404 -1.11762021
 -0.27807308  0.04887891 -0.6952482   0.53896592  0.        ]",[-0.61994612 -0.48043954],[ 0.58945596 -0.13293154]
41,-0.0177308933217,"[[-0.54454923 -0.05294015  0.18609314 -0.12858456]
 [ 2.37188345 -2.09488492  0.          0.        ]]",[-0.70372468  0.12490676],-2.33309,"[ 0.71880683  1.23598925 -0.55639502  0.89186439  1.61512236 -1.11761949
 -0.15313745 -0.03607745 -0.69008346  0.5493353   0.        ]",[-0.61994612 -0.48043954],[-0.20885778 -0.25119362]
42,-0.0190744327792,"[[-0.50586823 -0.10439768  0.18609314 -0.12858456]
 [ 1.49912148 -3.04769447  0.          0.        ]]",[-0.53525835  0.55940181],-2.39444,"[ 0.7522038   1.23126458 -0.50650922  0.7477266   1.61512068 -1.11761876
 -0.1999111  -0.19941092 -0.67818466  0.57491501  0.        ]",[-0.61994612 -0.48043954],[-0.8926187   0.18286914]
43,-0.0170007681866,"[[-0.51161498 -0.15746734  0.18609314 -0.12858456]
 [-2.06194243 -2.26189508  0.          0.        ]]",[ 0.44716984  0.9631058 ],-2.3197,"[ 0.74738306  1.22317025 -0.51399061  0.59988938  1.61511901 -1.11761804
 -0.3907582  -0.06470673 -0.72129021  0.5085155   0.        ]",[-0.61994612 -0.48043954],[ 0.32426679  0.57009998]
44,-0.0181740758518,"[[-0.5395832  -0.1796122   0.18609314 -0.12858456]
 [-0.73927836  0.03973922  0.          0.        ]]",[ 0.13113493  0.32955492],-2.3044,"[ 0.7232179   1.21882987 -0.55005301  0.53854297  1.61511733 -1.11761732
 -0.31987287  0.32984659 -0.77263724  0.4308071   0.        ]",[-0.61994612 -0.48043954],[ 0.3463612   0.22561493]
45,-0.0177915224753,"[[-0.54047817 -0.16986748  0.18609314 -0.12858456]
 [ 0.64517302  0.93176231  0.          0.        ]]",[-0.29330239 -0.09576867],-2.30781,"[ 0.72242514  1.22080815 -0.55119704  0.56550927  1.61511565 -1.11761659
 -0.24567619  0.48275988 -0.76646916  0.4384951   0.        ]",[-0.61994612 -0.48043954],[-0.01805687 -0.43768496]
46,-0.0171485116944,"[[-0.52841266 -0.16880526  0.18609314 -0.12858456]
 [ 0.56165378 -0.81970407  0.          0.        ]]",[-0.22314176  0.3406693 ],-2.36013,"[ 0.73300841  1.2210164  -0.53571943  0.56845128  1.61511397 -1.11761587
 -0.25015214  0.18251778 -0.75032647  0.46347931  0.        ]",[-0.61994612 -0.48043954],[-0.4589934   0.29492696]
47,-0.0176239623138,"[[-0.53551342 -0.17331263  0.18609314 -0.12858456]
 [-1.26564427  0.36501654  0.          0.        ]]",[ 0.22257391  0.28862536],-2.33349,"[ 0.72680558  1.22011917 -0.54484135  0.55596979  1.6151123  -1.11761515
 -0.34808207  0.38560636 -0.76266994  0.4449745   0.        ]",[-0.61994612 -0.48043954],[-0.02867176  0.43946917]
48,-0.0184176587699,"[[-0.56171984 -0.14862529  0.18609314 -0.12858456]
 [-1.35469851  2.09794202  0.          0.        ]]",[ 0.2349667  -0.17299236],-2.29972,"[ 0.70327008  1.22474062 -0.57817216  0.62444483  1.61511062 -1.11761442
 -0.35285462  0.68266993 -0.77804168  0.41738811  0.        ]",[-0.61994612 -0.48043954],[-0.13931842 -1.03172322]
49,-0.0221169977101,"[[-0.59405908 -0.14680898  0.18609314 -0.12858456]
 [-1.8774915  -1.90297699  0.          0.        ]]",[ 0.75214183  0.94277978],-2.30619,"[ 0.67284901  1.22505204 -0.61854906  0.62949301  1.61510894 -1.1176137
 -0.38087246 -0.00318104 -0.81960501  0.35650133  0.        ]",[-0.61994612 -0.48043954],[ 0.63908045  0.52728648]
