timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.267789381722,"[[-0.063841    0.0684594  -0.05676092 -0.03154341]
 [-0.00294577  0.00327217  0.          0.        ]]",[-3.20556331 -3.17536235],-5.49239,"[ 0.98339907  1.10266664  0.17548981  1.33969258 -0.4911377  -0.27618487
 -0.2305049   0.31212575  2.35547277  0.8345986   0.        ]",[-0.72541773 -0.62620002],[-2.74197076 -3.31433306]
1,-0.266235443304,"[[-0.10357442  0.02881178 -0.05676092 -0.03154341]
 [-3.95723278 -3.95484867  0.          0.        ]]",[-1.98403573 -2.17313385],-5.52871,"[ 0.9773399   1.10497052  0.1168393   1.22864925 -0.49113759 -0.27618481
 -0.47126744 -0.42292749  2.34819976  0.66847887  0.        ]",[-0.72541773 -0.62620002],[-1.8941519  -2.14879906]
2,-0.260162200452,"[[-0.22160917 -0.0892123  -0.05676092 -0.03154341]
 [-7.83335502 -7.83462983  0.          0.        ]]",[-0.47619846 -0.93523788],-5.51968,"[ 0.94251037  1.10071175 -0.05560918  0.8980239  -0.49113747 -0.27618476
 -0.70727075 -1.14343217  2.26986823  0.18278848  0.        ]",[-0.72541773 -0.62620002],[-1.54926523 -1.10282954]
3,-0.245642970824,"[[ -0.41639937  -0.28406116  -0.05676092  -0.03154341]
 [-11.63310376 -11.63756869   0.           0.        ]]",[ 0.52820289 -0.01980422],-5.40629,"[ 0.83126315  1.0575536  -0.32917695  0.36195853 -0.49113736 -0.2761847
 -0.93862383 -1.84966557  1.96523452 -0.54740714  0.        ]",[-0.72541773 -0.62620002],[ 0.29318543 -0.477452  ]
4,-0.221716163586,"[[ -0.63511605  -0.5334723   -0.05676092  -0.03154341]
 [-10.24327306 -13.29799356   0.           0.        ]]",[ 0.61260182  0.10023364],-4.92377,"[ 0.63145711  0.93933686 -0.6088634  -0.2781652  -0.49113725 -0.27618465
 -0.85400162 -2.15801679  1.37256246 -1.19211593  0.        ]",[-0.72541773 -0.62620002],[-0.00648661 -0.33347642]
5,-0.191055846472,"[[ -0.83821412  -0.81003695  -0.05676092  -0.03154341]
 [-10.06722107 -14.35493321   0.           0.        ]]",[ 1.32031631  0.50539261],-4.29301,"[ 0.38302051  0.73420688 -0.831336   -0.88328228 -0.49113713 -0.27618459
 -0.84328216 -2.3542955   0.62951499 -1.49958448  0.        ]",[-0.72541773 -0.62620002],[ 1.21705187  1.44312369]
6,-0.161532744877,"[[ -0.99788967  -1.05456656  -0.05676092  -0.03154341]
 [ -5.91394824 -10.11216507   0.           0.        ]]",[ 1.15096748  0.03965551],-3.70097,"[  1.51904715e-01   5.00034064e-01  -9.74850678e-01  -1.29094469e+00
  -4.91137020e-01  -2.76184535e-01  -5.90403723e-01  -1.56638145e+00
   1.23240169e-03  -1.46684940e+00   0.00000000e+00]",[-0.72541773 -0.62620002],[ 1.54922254 -0.30978531]
7,-0.138062954551,"[[ -1.07529965  -1.26711831  -0.05676092  -0.03154341]
 [ -1.84054102 -11.13957319   0.           0.        ]]",[ 0.86988348  0.3665666 ],-3.38094,"[ 0.03041751  0.26740852 -1.03322243 -1.52806128 -0.49113691 -0.27618448
 -0.34238807 -1.75717725 -0.36810152 -1.27426302  0.        ]",[-0.72541773 -0.62620002],[ 1.22102261  0.57779483]
8,-0.119651987286,"[[-1.07205188 -1.46475132 -0.05676092 -0.03154341]
 [ 2.15218269 -8.63205348  0.          0.        ]]",[ 0.11832599 -0.02046087],-3.26331,"[ 0.03562413  0.03644148 -1.03092759 -1.64062068 -0.49113679 -0.27618442
 -0.09928497 -1.29151219 -0.52198147 -1.05862305  0.        ]",[-0.72541773 -0.62620002],[ 0.08494125  0.5883028 ]
9,-0.10772431639,"[[-1.02606849 -1.61230605 -0.05676092 -0.03154341]
 [ 2.44522031 -6.13174933  0.          0.        ]]",[-0.01712535 -0.15090451],-3.1842,"[ 0.10832876 -0.13971889 -0.9969806  -1.65395678 -0.49113668 -0.27618437
 -0.08144291 -0.82718755 -0.54348743 -0.90415958  0.        ]",[-0.72541773 -0.62620002],[-0.12867802 -0.71392485]
10,-0.0947824666293,"[[-0.98275592 -1.76208464 -0.05676092 -0.03154341]
 [ 1.88784465 -8.83709891  0.          0.        ]]",[ 0.13758852  0.62094831],-3.1449,"[ 0.17498582 -0.31741187 -0.96255431 -1.60522227 -0.49113656 -0.27618431
 -0.11537957 -1.32958968 -0.55984688 -0.73563011  0.        ]",[-0.72541773 -0.62620002],[-0.09578018  0.13340101]
11,-0.0785815936879,"[[-0.94918018 -1.93177087 -0.05676092 -0.03154341]
 [ 1.47112028 -8.13387117  0.          0.        ]]",[ 0.21645787  0.99280423],-3.14717,"[ 0.22535864 -0.51236432 -0.93427292 -1.47564585 -0.49113645 -0.27618426
 -0.14075246 -1.19899472 -0.58342076 -0.5250644   0.        ]",[-0.72541773 -0.62620002],[ 0.48752368  0.46143242]
12,-0.0658744716337,"[[-0.90069076 -2.07450231 -0.05676092 -0.03154341]
 [ 3.37154907 -6.14588298  0.          0.        ]]",[-0.33304203  0.71702391],-3.15037,"[ 0.29597845 -0.6671768  -0.89104247 -1.3080828  -0.49113634 -0.2761842
 -0.02504186 -0.82981088 -0.56432933 -0.35411544  0.        ]",[-0.72541773 -0.62620002],[-0.2288819   0.53035165]
13,-0.058398182927,"[[-0.84302093 -2.1751285  -0.05676092 -0.03154341]
 [ 2.3986769  -3.92414754  0.          0.        ]]",[-0.25275016  0.68056405],-3.15812,"[ 0.37648851 -0.76944351 -0.83608278 -1.15968752 -0.49113622 -0.27618415
 -0.0842767  -0.41721866 -0.52178125 -0.24424967  0.        ]",[-0.72541773 -0.62620002],[-0.43394835  1.25703885]
14,-0.0561762403773,"[[-0.81276095 -2.21310321 -0.05676092 -0.03154341]
 [ 0.63320251  0.11321567  0.          0.        ]]",[ 0.0354554   0.27914611],-3.15011,"[ 0.41713572 -0.80630457 -0.80576155 -1.09752896 -0.49113611 -0.27618409
 -0.19177039  0.33254856 -0.49753184 -0.20638163  0.        ]",[-0.72541773 -0.62620002],[-0.16596597  0.22615717]
