timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.392481983153,"[[ -8.66296760e-02   1.80492668e-02  -1.82834719e-01  -1.34510387e-03]
 [ -1.34576680e-04  -4.89202771e-03   0.00000000e+00   0.00000000e+00]]",[-3.84370399 -3.55273509],-6.7152,"[ 0.97028721  1.14155696  0.12418673  1.1726035  -1.58854038 -0.00965053
 -0.24838511  0.31352133  3.69094342  0.25654558  0.        ]",[-0.69731081 -0.57590944],[-4.30928972 -3.31744677]
1,-0.391799747162,"[[ -1.26307397e-01  -2.17599998e-02  -1.82834719e-01  -1.34510387e-03]
 [ -3.95447682e+00  -3.96284876e+00   0.00000000e+00   0.00000000e+00]]",[-3.01527786 -2.66324067],-6.73408,"[ 0.96272892  1.14146907  0.06556381  1.06019508 -1.58853914 -0.00965052
 -0.47721664 -0.40053992  3.67582469  0.09735224  0.        ]",[-0.69731081 -0.57590944],[-2.80409516 -2.25400112]
2,-0.387184790496,"[[ -2.44287802e-01  -1.39942436e-01  -1.82834719e-01  -1.34510387e-03]
 [ -7.83068367e+00  -7.84246568e+00   0.00000000e+00   0.00000000e+00]]",[-2.72464752 -2.16584301],-6.69842,"[ 0.92378631  1.13019237 -0.10665254  0.72774872 -1.58853791 -0.00965052
 -0.70152654 -1.10046745  3.57640452 -0.3639081   0.        ]",[-0.69731081 -0.57590944],[-2.43029994 -2.1771539 ]
3,-0.371284946209,"[[ -4.39025878e-01  -3.34946351e-01  -1.82834719e-01  -1.34510387e-03]
 [ -1.16305730e+01  -1.16452373e+01   0.00000000e+00   0.00000000e+00]]",[-2.42731833 -1.83282852],-6.42986,"[ 0.80701002  1.07605724 -0.37887452  0.19338412 -1.58853668 -0.00965052
 -0.92141994 -1.78653004  3.24650899 -1.04424007  0.        ]",[-0.69731081 -0.57590944],[-2.26614585 -1.63678299]
4,-0.333350968284,"[[ -7.09016324e-01  -6.05248904e-01  -1.82834719e-01  -1.34510387e-03]
 [ -1.53563156e+01  -1.53725516e+01   0.00000000e+00   0.00000000e+00]]",[-1.55115831 -1.1683315 ],-5.86969,"[ 0.54499852  0.93176341 -0.71475163 -0.48504185 -1.58853544 -0.00965052
 -1.13702239 -2.45897676  2.52351106 -1.70115297  0.        ]",[-0.69731081 -0.57590944],[-1.04686124 -1.89767469]
5,-0.262918704149,"[[ -1.05280097e+00  -9.49353979e-01  -1.82834719e-01  -1.34510387e-03]
 [ -1.90104306e+01  -1.90257001e+01   0.00000000e+00   0.00000000e+00]]",[ 0.72091317  0.49791926],-4.63468,"[ 0.07199946  0.64788433 -1.03828961 -1.17426727 -1.58853421 -0.00965052
 -1.34847959 -3.11803883  1.4143357  -1.893985    0.        ]",[-0.69731081 -0.57590944],[ 0.56712564  0.50980379]
6,-0.174053762381,"[[ -1.40676574e+00  -1.30583007e+00  -1.82834719e-01  -1.34510387e-03]
 [ -1.63945997e+01  -1.66298866e+01   0.00000000e+00   0.00000000e+00]]",[ 2.03770089  1.84898102],-3.47025,"[-0.52286037  0.26922655 -1.21328437 -1.60366634 -1.58853297 -0.00965051
 -1.19710485 -2.68580286  0.44956631 -1.35962028  0.        ]",[-0.69731081 -0.57590944],[ 2.05741614  2.24587411]
7,-0.102733831898,"[[ -1.69173631e+00  -1.59539588e+00  -1.82834719e-01  -1.34510387e-03]
 [ -1.21163202e+01  -1.23410232e+01   0.00000000e+00   0.00000000e+00]]",[ 1.92516816  2.4338963 ],-2.69822,"[-1.03185108 -0.06940839 -1.22237579 -1.70135922 -1.58853174 -0.00965051
 -0.94952704 -1.91204381  0.03815795 -0.5895      0.        ]",[-0.69731081 -0.57590944],[ 2.39699187  1.59994787]
8,-0.0678528175025,"[[ -1.89196934e+00  -1.80003842e+00  -1.82834719e-01  -1.34510387e-03]
 [ -7.92067353e+00  -8.13727001e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45248914  2.35187507],-2.67859,"[-1.38146742 -0.30894796 -1.15724448 -1.6283372  -1.58853051 -0.00965051
 -0.70673123 -1.15364139 -0.01071217 -0.01014061  0.        ]",[-0.69731081 -0.57590944],[ 1.76130074  2.82014448]
9,-0.0638694119478,"[[ -2.00910799e+00  -1.92144241e+00  -1.82834719e-01  -1.34510387e-03]
 [ -3.80673719e+00  -4.01687716e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78527915  1.99489546],-2.75865,"[-1.57637748 -0.44638261 -1.09275759 -1.53038253 -1.58852927 -0.00965051
 -0.46866395 -0.4102786   0.04875752  0.30324347  0.        ]",[-0.69731081 -0.57590944],[ 1.0138143   2.27448396]
10,-0.0659140262527,"[[ -2.04477754e+00  -1.96125769e+00  -1.82834719e-01  -1.34510387e-03]
 [  2.26395057e-01   2.18856945e-02   0.00000000e+00   0.00000000e+00]]",[-0.01229446  1.34814024],-2.84267,"[-1.63377651 -0.49025003 -1.06941026 -1.48966883 -1.58852804 -0.0096505
 -0.23527271  0.31835723  0.08089117  0.3939141   0.        ]",[-0.69731081 -0.57590944],[ 0.58983403  0.90695382]
11,-0.0638415586355,"[[ -2.01687328e+00  -1.92479507e+00  -1.82834719e-01  -1.34510387e-03]
 [  2.55623816e+00   3.61241250e+00   0.00000000e+00   0.00000000e+00]]",[-0.6285249   0.34776103],-2.80083,"[-1.588956   -0.45010203 -1.0878187  -1.52711334 -1.5885268  -0.0096505
 -0.10044821  0.96612628  0.05064566  0.31821857  0.        ]",[-0.69731081 -0.57590944],[-0.21161914  0.05516134]
12,-0.0619891348346,"[[ -1.97466158e+00  -1.85107183e+00  -1.82834719e-01  -1.34510387e-03]
 [  1.66789839e+00   3.75942090e+00   0.00000000e+00   0.00000000e+00]]",[-0.53118634  0.15667315],-2.66608,"[-1.52002238 -0.36731966 -1.11367785 -1.59201888 -1.58852557 -0.0096505
 -0.15185506  0.99264774 -0.00210609  0.17784004  0.        ]",[-0.69731081 -0.57590944],[-1.04756563  0.59137053]
13,-0.0592188286713,"[[ -1.98135046e+00  -1.75313155e+00  -1.82834719e-01  -1.34510387e-03]
 [ -2.32345554e+00   6.02706350e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26759502  0.03609179],-2.6999,"[-1.53103117 -0.25467453 -1.10974075 -1.65539503 -1.58852433 -0.0096505
 -0.38282865  1.40175382 -0.07503114  0.07960944  0.        ]",[-0.69731081 -0.57590944],[ 0.52754241  0.06930241]
14,-0.0573879305741,"[[ -2.00641041e+00  -1.63103716e+00  -1.82834719e-01  -1.34510387e-03]
 [ -1.89687390e-01   6.18184806e+00   0.00000000e+00   0.00000000e+00]]",[-0.09576742 -0.48347172],-2.64624,"[-1.57199017 -0.11149819 -1.09445132 -1.69708241 -1.5885231  -0.0096505
 -0.25935059  1.42967765 -0.16143077 -0.02243478  0.        ]",[-0.69731081 -0.57590944],[-0.23716416 -1.32841127]
15,-0.0584456863012,"[[ -2.01957791e+00  -1.54835442e+00  -1.82834719e-01  -1.34510387e-03]
 [ -1.12390866e+00   2.10003258e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33682713  0.48346224],-2.55872,"[-1.5933223  -0.0138057  -1.08607772 -1.70149213 -1.58852187 -0.00965049
 -0.31341252  0.69327453 -0.21221722 -0.10167755  0.        ]",[-0.69731081 -0.57590944],[ 0.20598162  1.74764391]
16,-0.0607167881577,"[[ -2.03366146e+00  -1.46704457e+00  -1.82834719e-01  -1.34510387e-03]
 [ -2.87271385e-01   6.01789252e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02436402 -0.68390274],-2.54623,"[-1.61598919  0.08209153 -1.07686475 -1.68701687 -1.58852063 -0.00965049
 -0.26499748  1.40009727 -0.25748604 -0.17990362  0.        ]",[-0.69731081 -0.57590944],[ 0.560764   -0.93229441]
17,-0.0691318273028,"[[ -2.01707796e+00  -1.38492462e+00  -1.82834719e-01  -1.34510387e-03]
 [  1.93821864e+00   2.20680065e+00   0.00000000e+00   0.00000000e+00]]",[-0.32873693 -0.3738896 ],-2.43302,"[-1.58927974  0.17812099 -1.08768428 -1.6535612  -1.5885194  -0.00965049
 -0.13621157  0.71253562 -0.27761378 -0.3193994   0.        ]",[-0.69731081 -0.57590944],[-0.84404586  0.0235521 ]
18,-0.0736301938648,"[[ -2.01221108e+00  -1.34028395e+00  -1.82834719e-01  -1.34510387e-03]
 [ -1.44025725e+00   2.25710105e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47095805 -0.01402191],-2.45378,"[-1.58139957  0.22974614 -1.09078935 -1.62750691 -1.58851816 -0.00965049
 -0.33171904  0.72161011 -0.28679182 -0.38879456  0.        ]",[-0.69731081 -0.57590944],[ 0.74988417 -1.37442864]
19,-0.0742651746833,"[[ -2.01094819e+00  -1.33532479e+00  -1.82834719e-01  -1.34510387e-03]
 [  1.55656291e+00  -1.74783623e+00   0.00000000e+00   0.00000000e+00]]",[-0.09774478  0.37914509],-2.43123,"[ -1.57935088e+00   2.35449818e-01  -1.09158949e+00  -1.62427227e+00
  -1.58851693e+00  -9.65048530e-03  -1.58297285e-01  -9.23219431e-04
  -2.87114329e-01  -3.97887360e-01   0.00000000e+00]",[-0.69731081 -0.57590944],[ 0.08642616  0.34757401]
20,-0.0780840424386,"[[ -1.97669750e+00  -1.35612654e+00  -1.82834719e-01  -1.34510387e-03]
 [  1.86747195e+00  -3.37038692e-01   0.00000000e+00   0.00000000e+00]]",[-0.29767567 -0.0726748 ],-2.43407,"[-1.52336735  0.21148099 -1.11248189 -1.63738019 -1.58851569 -0.00965048
 -0.14030539  0.25359968 -0.25577795 -0.43388247  0.        ]",[-0.69731081 -0.57590944],[-0.90816773  1.03132814]
