timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.191186394244,"[[-1.32961781 -3.16021933 -0.17522064  0.08292432]
 [ 2.80965678 -6.99175704  0.          0.        ]]",[ 0.13119625 -0.85886669],-1.31162,"[-0.0512735  -0.63935343 -1.48506551  0.88503664 -1.5330746   0.71392685
 -0.18914387 -0.6199005   1.11288098 -0.50210502  0.        ]",[-0.17567587 -0.19115818],[-1.4981871  -1.92226247]
11,-0.190540927451,"[[-1.31370183 -3.17003779 -0.17522064  0.08292432]
 [-1.20482449  2.85178303  0.          0.        ]]",[-0.17133716 -1.16862369],-1.31704,"[-0.02934455 -0.63904076 -1.47907382  0.91556842 -1.53306945  0.71392577
 -0.3846933   0.76832992  1.10709118 -0.5029751   0.        ]",[-0.17567587 -0.19115818],[-0.9675343  -2.33747366]
12,-0.184897260784,"[[-1.37599395 -3.10510643 -0.17522064  0.08292432]
 [-5.01172767  3.0467092   0.          0.        ]]",[-0.06954263 -1.15382195],-1.21334,"[-0.11564029 -0.63868768 -1.50035582  0.71362397 -1.53306429  0.71392469
 -0.57013121  0.79581901  1.05390073 -0.51646592  0.        ]",[-0.17567587 -0.19115818],[ 1.19089289 -1.119709  ]
13,-0.180760133625,"[[-1.43550858 -3.05596472 -0.17522064  0.08292432]
 [-0.9532621   1.85726115  0.          0.        ]]",[-0.08869275 -1.14064562],-1.22466,"[-0.19909014 -0.63464129 -1.51526604  0.56105935 -1.53305914  0.7139236
 -0.37243809  0.62807048  1.01582651 -0.52290813  0.        ]",[-0.17567587 -0.19115818],[-0.89719981 -0.7522706 ]
14,-0.178439959612,"[[-1.49002608 -3.02830951 -0.17522064  0.08292432]
 [-4.48670828  0.97315888  0.          0.        ]]",[ 0.04418088 -1.06853104],-1.21124,"[-0.27613627 -0.63093551 -1.52422735  0.47546009 -1.53305398  0.71392252
 -0.5445559   0.50338498  0.99590142 -0.52275669  0.        ]",[-0.17567587 -0.19115818],[-0.82785884 -0.8146956 ]
15,-0.177478590138,"[[-1.61175588 -3.01453391 -0.17522064  0.08292432]
 [-7.6756417   0.46050334  0.          0.        ]]",[ 0.19840077 -0.9826746 ],-1.22777,"[-0.44905866 -0.62870639 -1.52791635  0.43291743 -1.53304883  0.71392144
 -0.69989185  0.43108465  0.99268767 -0.51052206  0.        ]",[-0.17567587 -0.19115818],[-0.44901581 -1.9483241 ]
16,-0.177638512636,"[[-1.78158133 -3.00836521 -0.17522064  0.08292432]
 [-9.3014843   0.19373014  0.          0.        ]]",[ 0.31003147 -0.91797745],-1.20155,"[-0.68830187 -0.62762535 -1.49542499  0.41389034 -1.53304367  0.71392036
 -0.77908749  0.39346114  1.00174721 -0.49144885  0.        ]",[-0.17567587 -0.19115818],[-0.02260847 -1.36721099]
17,-0.178750522367,"[[-1.96666168 -3.00578754 -0.17522064  0.08292432]
 [-9.20686497  0.08029395  0.          0.        ]]",[ 0.37682033 -0.8821761 ],-1.20922,"[-0.93905981 -0.62715804 -1.41120225  0.405944   -1.53303852  0.71391928
 -0.77447721  0.37746277  1.01841687 -0.47285089  0.        ]",[-0.17567587 -0.19115818],[ 0.02994488 -1.58752345]
18,-0.180516195986,"[[-2.14778073 -3.00472483 -0.17522064  0.08292432]
 [-8.90604276  0.0328899   0.          0.        ]]",[ 0.45124453 -0.83958805],-1.22932,"[-1.16637722 -0.62696228 -1.28220732  0.40266843 -1.53303336  0.71391819
 -0.75982256  0.37077694  1.03872035 -0.45841323  0.        ]",[-0.17567587 -0.19115818],[-0.16807714 -1.80439835]
19,-0.182832545968,"[[-2.33080947 -3.00429137 -0.17522064  0.08292432]
 [-9.39520146  0.0133446   0.          0.        ]]",[ 0.54188663 -0.79133672],-1.2118,"[-1.37029162 -0.62688148 -1.10937896  0.40133225 -1.53302821  0.71391711
 -0.78364887  0.36802003  1.06181932 -0.44835616  0.        ]",[-0.17567587 -0.19115818],[ 1.14674409 -1.28522907]
20,-0.184976823831,"[[-2.47712255 -3.00411606 -0.17522064  0.08292432]
 [-5.24992049  0.00537562  0.          0.        ]]",[ 0.57661331 -0.76832336],-1.24095,"[-1.51005843 -0.6268482  -0.94433126  0.40079158 -1.53302306  0.71391603
 -0.58172577  0.36689575  1.08137738 -0.44383156  0.        ]",[-0.17567587 -0.19115818],[ 0.30475972 -1.08682668]
21,-0.186425172922,"[[ -2.56897167e+00  -3.00404568e+00  -1.75220644e-01   8.29243194e-02]
 [ -3.93935883e+00   2.14864925e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59228987 -0.75940943],-1.24465,"[-1.5857445  -0.62683431 -0.8302076   0.40057426 -1.5330179   0.71391495
 -0.51788581  0.36644023  1.09390661 -0.44263935  0.        ]",[-0.17567587 -0.19115818],[ 0.83126585 -0.98672916]
22,-0.187156695952,"[[ -2.61395449e+00  -3.00400352e+00  -1.75220644e-01   8.29243194e-02]
 [ -5.70151285e-01   1.82814735e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5959965  -0.75513983],-1.24886,"[-1.61916986 -0.62682563 -0.77171109  0.40044388 -1.53301275  0.71391387
 -0.35376646  0.36639461  1.10006473 -0.44251252  0.        ]",[-0.17567587 -0.19115818],[ 0.79619451 -0.88926796]
23,-0.186810464768,"[[-2.59361557 -3.00387153 -0.17522064  0.08292432]
 [ 2.59350058  0.00819699  0.          0.        ]]",[ 0.59839779 -0.75822866],-1.21229,"[-1.60435209 -0.62680032 -0.79835799  0.40003673 -1.53300759  0.71391279
 -0.19966007  0.36729239  1.09719696 -0.44242417  0.        ]",[-0.17567587 -0.19115818],[ 1.82151653 -0.58901977]
24,-0.185304059737,"[[-2.50253584 -3.00340943 -0.17522064  0.08292432]
 [ 6.50144869  0.02779142  0.          0.        ]]",[ 0.57348889 -0.77758634],-1.18875,"[-1.53195199 -0.6267137  -0.9135036   0.39861246 -1.53300244  0.7139117
 -0.00929793  0.3700554   1.08442024 -0.4429199   0.        ]",[-0.17567587 -0.19115818],[ 0.65999208  0.14266883]
25,-0.182316770668,"[[-2.34757991 -2.99718979 -0.17522064  0.08292432]
 [ 8.98586374  0.59229535  0.          0.        ]]",[ 0.48319328 -0.84496725],-1.20499,"[-1.38740481 -0.62553103 -1.09158864  0.37945736 -1.53299728  0.71391062
  0.11172173  0.44966754  1.05910955 -0.44368186  0.        ]",[-0.17567587 -0.19115818],[ 1.34832333 -1.70613654]
26,-0.180590694147,"[[ -2.12992349  -3.00664315  -0.17522064   0.08292432]
 [ 12.76723276  -0.30012629   0.           0.        ]]",[ 0.39383891 -0.8745324 ],-1.1801,"[-1.14494246 -0.62730597 -1.29684838  0.40857707 -1.53299213  0.71390954
  0.29591805  0.32380776  1.03852659 -0.46061509  0.        ]",[-0.17567587 -0.19115818],[ 0.70495133 -1.13876218]
27,-0.178078278425,"[[ -1.84911042  -3.00814171  -0.17522064   0.08292432]
 [ 15.30561018   0.04799007   0.           0.        ]]",[ 0.19302368 -0.98250622],-1.1306,"[-0.78139761 -0.62757563 -1.47045844  0.41319627 -1.53298697  0.71390846
  0.41956616  0.37290269  1.00822326 -0.48444208  0.        ]",[-0.17567587 -0.19115818],[ 1.05117424 -0.63997277]
28,-0.176521652339,"[[ -1.50631341  -3.0063096   -0.17522064   0.08292432]
 [ 18.96190425   0.10236476   0.           0.        ]]",[-0.05529712 -1.12398767],-1.1797,"[-0.29919638 -0.62724359 -1.52598743  0.40754797 -1.53298182  0.71390738
  0.59766969  0.3805708   0.97843431 -0.52480368  0.        ]",[-0.17567587 -0.19115818],[ 0.38288265 -2.04840542]
29,-0.17759511797,"[[ -1.11563171  -3.00494662  -0.17522064   0.08292432]
 [ 20.10246512   0.04249332   0.           0.        ]]",[-0.27148217 -1.29097939],-1.22286,"[ 0.23418391 -0.62699344 -1.37383194  0.4033468  -1.53297667  0.7139063
  0.65322746  0.37212661  0.96255556 -0.58138291  0.        ]",[-0.17567587 -0.19115818],[-3.795319   -0.44986173]
30,-0.181023127441,"[[ -0.75730008  -3.00380053  -0.17522064   0.08292432]
 [ 15.74521749   0.05773667   0.           0.        ]]",[-0.44519982 -1.41606748],-1.2469,"[ 0.64232854 -0.62678103 -1.05158504  0.39981466 -1.53297151  0.71390521
  0.44097768  0.37427597  0.96661282 -0.63579121  0.        ]",[-0.17567587 -0.19115818],[-0.23524288 -1.50494235]
31,-0.185318176483,"[[ -4.54868140e-01  -3.00343005e+00  -1.75220644e-01   8.29243194e-02]
 [  1.45021205e+01  -3.55275031e-03   0.00000000e+00   0.00000000e+00]]",[-0.52604651 -1.48832119],-1.3363,"[ 0.88632676 -0.6267114  -0.67382127  0.39867269 -1.53296636  0.71390413
  0.38042374  0.36563179  0.98375767 -0.67773366  0.        ]",[-0.17567587 -0.19115818],[-1.50480624 -1.44160559]
32,-0.189407028678,"[[ -0.20743104  -3.00360707  -0.17522064   0.08292432]
 [ 10.2557404   -0.01043803   0.           0.        ]]",[-0.54441726 -1.51159275],-1.41302,"[ 1.0004079  -0.6267434  -0.31775315  0.39921764 -1.5329612   0.71390305
  0.17357452  0.36466033  1.00584706 -0.70610164  0.        ]",[-0.17567587 -0.19115818],[-1.71629258 -2.18622812]
33,-0.192240331536,"[[-0.04407811 -3.00378762 -0.17522064  0.08292432]
 [ 6.09342389 -0.00720581  0.          0.        ]]",[-0.53285778 -1.50915778],-1.39995,"[ 1.02950156 -0.62677601 -0.07078642  0.3997735  -1.53295605  0.71390197
 -0.0291798   0.36511576  1.02358334 -0.72112369  0.        ]",[-0.17567587 -0.19115818],[-0.37389791 -0.87322532]
34,-0.194099108314,"[[ 0.06172704 -3.00376213 -0.17522064  0.08292432]
 [ 4.49242622  0.00539927  0.          0.        ]]",[-0.51472592 -1.50360787],-1.44035,"[ 1.02817267 -0.62677041  0.09054722  0.39969451 -1.5329509   0.71390089
 -0.10716741  0.36689307  1.03616701 -0.72920015  0.        ]",[-0.17567587 -0.19115818],[-0.22063129 -1.73852099]
35,-0.195499687701,"[[ 0.14191871 -3.00378546 -0.17522064  0.08292432]
 [ 3.52994857 -0.00433816  0.          0.        ]]",[-0.49474403 -1.49544835],-1.43463,"[ 1.01658508 -0.62677386  0.21222049  0.39976592 -1.53294574  0.71389981
 -0.15405146  0.36551936  1.04617605 -0.73429686  0.        ]",[-0.17567587 -0.19115818],[ 0.73444123 -1.22692928]
36,-0.197200541773,"[[  2.40992110e-01  -3.00387393e+00  -1.75220644e-01   8.29243194e-02]
 [  6.36793363e+00  -3.92233018e-03   0.00000000e+00   0.00000000e+00]]",[-0.46180841 -1.4913044 ],-1.46167,"[ 0.98979155 -0.62678937  0.36054342  0.40003804 -1.53294059  0.71389872
 -0.01580738  0.36557759  1.05897395 -0.73927641  0.        ]",[-0.17567587 -0.19115818],[-1.03128455 -0.75539919]
37,-0.198675791878,"[[ 0.32736113 -3.00367656 -0.17522064  0.08292432]
 [ 2.28258244  0.01561795  0.          0.        ]]",[-0.43439266 -1.46922684],-1.4767,"[ 0.95537393 -0.62675191  0.48698292  0.39942944 -1.53293543  0.71389764
 -0.21481317  0.36833299  1.07055008 -0.74268834  0.        ]",[-0.17567587 -0.19115818],[-0.73935018 -0.40284189]
38,-0.198999907929,"[[ 0.34318885 -3.00301441 -0.17522064  0.08292432]
 [-0.68990499  0.03786761  0.          0.        ]]",[-0.42870215 -1.46012795],-1.52217,"[ 0.94796831 -0.62662791  0.50978425  0.39738884 -1.53293028  0.71389656
 -0.35960899  0.3714705   1.07294407 -0.74371419  0.        ]",[-0.17567587 -0.19115818],[-0.63896015 -2.66245523]
39,-0.19835256256,"[[ 0.30414516 -3.00299807 -0.17522064  0.08292432]
 [-3.20607786 -0.0179907   0.          0.        ]]",[-0.44055    -1.45822418],-1.47894,"[ 0.96561949 -0.62662399  0.45331524  0.39733804 -1.53292513  0.71389548
 -0.48217666  0.36359222  1.06769069 -0.7425395   0.        ]",[-0.17567587 -0.19115818],[-0.02705581 -0.71135   ]
40,-0.197243835308,"[[  2.39585636e-01  -3.00308931e+00  -1.75220644e-01   8.29243194e-02]
 [ -3.24972983e+00   2.77903814e-03   0.00000000e+00   0.00000000e+00]]",[-0.46426889 -1.46805549],-1.50268,"[ 0.99025994 -0.62664012  0.35845687  0.39761869 -1.53291997  0.7138944
 -0.48430245  0.36652102  1.05902719 -0.73989387  0.        ]",[-0.17567587 -0.19115818],[-0.38191459 -2.49338404]
41,-0.195854227781,"[[ 0.16006501 -3.00331027 -0.17522064  0.08292432]
 [-4.69750802 -0.01667078  0.          0.        ]]",[-0.48415878 -1.4716115 ],-1.48296,"[ 1.01269306 -0.62668037  0.23958536  0.398299   -1.53291482  0.71389332
 -0.55482627  0.36377754  1.04860023 -0.73576088  0.        ]",[-0.17567587 -0.19115818],[ 0.24373032 -2.61039038]
42,-0.194373562851,"[[ 0.07673003 -3.00361516 -0.17522064  0.08292432]
 [-3.63951506 -0.01264983  0.          0.        ]]",[-0.50892806 -1.4804939 ],-1.45842,"[ 1.02668155 -0.62673614  0.11337592  0.39923794 -1.53290967  0.71389223
 -0.50328837  0.36434421  1.0380211  -0.73035794  0.        ]",[-0.17567587 -0.19115818],[-0.8536875  -1.66595648]
43,-0.192499011923,"[[-0.02924997 -3.00380978 -0.17522064  0.08292432]
 [-6.94746137 -0.00706042  0.          0.        ]]",[-0.49221256 -1.46188593],-1.46803,"[ 1.03025436 -0.62677136 -0.04818617  0.39983713 -1.53290451  0.71389115
 -0.66442518  0.36513209  1.02527452 -0.7223077   0.        ]",[-0.17567587 -0.19115818],[-2.38620885 -2.02335614]
44,-0.189406979802,"[[ -2.06544099e-01  -3.00391182e+00  -1.75220644e-01   8.29243194e-02]
 [ -1.07692158e+01  -3.48564227e-03   0.00000000e+00   0.00000000e+00]]",[-0.38187441 -1.40837598],-1.40536,"[ 1.00064297 -0.62678938 -0.31643715  0.40015108 -1.53289936  0.71389007
 -0.85059036  0.36563584  1.00592905 -0.70588353  0.        ]",[-0.17567587 -0.19115818],[-0.60069221 -1.4150408 ]
45,-0.18548190213,"[[ -4.43651788e-01  -3.00396057e+00  -1.75220644e-01   8.29243194e-02]
 [ -1.29343379e+01  -1.60851108e-03   0.00000000e+00   0.00000000e+00]]",[-0.27253106 -1.3437829 ],-1.33452,"[ 0.89322449 -0.62679753 -0.65841877  0.40030084 -1.53289421  0.71388899
 -0.95605676  0.36590016  0.98473017 -0.67863144  0.        ]",[-0.17567587 -0.19115818],[-1.2469786  -0.00912913]
46,-0.181237431926,"[[ -0.73949426  -3.00293179  -0.17522064   0.08292432]
 [-16.63756931   0.07189871   0.           0.        ]]",[-0.06760666 -1.22343433],-1.25615,"[ 0.65952363 -0.6266055  -1.03169243  0.39713058 -1.53288905  0.71388791
 -1.13644734  0.37626673  0.9668633  -0.63902175  0.        ]",[-0.17567587 -0.19115818],[ 0.41272689 -0.40505682]
47,-0.177917803606,"[[ -1.05254553  -3.00205689  -0.17522064   0.08292432]
 [-14.67410069   0.02415108   0.           0.        ]]",[ 0.03414854 -1.13081992],-1.26425,"[ 0.31341316 -0.62644095 -1.32883506  0.3944348  -1.5328839   0.71388683
 -1.04079997  0.36953228  0.96008845 -0.59254416  0.        ]",[-0.17567587 -0.19115818],[-0.00941362 -2.17756199]
48,-0.176353000535,"[[ -1.3434869   -3.00239493  -0.17522064   0.08292432]
 [-14.42087979  -0.03555202   0.           0.        ]]",[ 0.19862077 -1.01405561],-1.20327,"[-0.07045235 -0.62650344 -1.48991774  0.39547571 -1.53287875  0.71388574
 -1.02846286  0.3611117   0.96657354 -0.54859656  0.        ]",[-0.17567587 -0.19115818],[ 0.29994726 -1.3233137 ]
49,-0.176405577877,"[[ -1.61712481  -3.0030809   -0.17522064   0.08292432]
 [-12.94781994  -0.0294485    0.           0.        ]]",[ 0.30383015 -0.93748909],-1.21048,"[-0.45668416 -0.62663067 -1.52751991  0.3975886  -1.53287359  0.71388466
 -0.95670481  0.36197209  0.98325512 -0.51079623  0.        ]",[-0.17567587 -0.19115818],[ 0.55631639 -2.13213522]
