timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0558520397571,"[[-1.67581623 -0.27059275 -0.10486311 -0.18761316]
 [ 1.64498198 -1.85016791  0.          0.        ]]",[-0.07459056  0.07807467],-3.2934,"[-1.031033    1.05300544 -1.20038799  0.40604627 -0.90785795 -1.6307519
 -0.12586371 -0.03517545 -0.07002411  0.32098279  0.        ]",[-0.74372119 -0.62438375],[-0.17585786  0.23265366]
17,-0.0581839679712,"[[-1.65022668 -0.29798296 -0.10486311 -0.18761316]
 [ 0.91639939 -0.89204774  0.          0.        ]]",[-0.05702572 -0.06488878],-3.38462,"[-0.98445638  1.04379463 -1.20387711  0.33233705 -0.90785765 -1.63075083
 -0.17064972  0.14402711 -0.04286657  0.31882213  0.        ]",[-0.74372119 -0.62438375],[ 0.77201378 -0.20314446]
18,-0.0654896007171,"[[-1.6014353  -0.3237287  -0.10486311 -0.18761316]
 [ 3.95263218 -1.67989255  0.          0.        ]]",[-1.05997121 -0.22552674],-3.29464,"[-0.8954119   1.03435277 -1.20785046  0.26361522 -0.90785735 -1.63074975
  0.01598781 -0.00332795  0.04018177  0.30326797  0.        ]",[-0.74372119 -0.62438375],[-0.95316309 -0.82369652]
19,-0.0666634615081,"[[-1.56098729 -0.38970189 -0.10486311 -0.18761316]
 [ 0.10495864 -4.90668364  0.          0.        ]]",[ 0.04135721  1.1942327 ],-3.36832,"[-0.82148389  1.00673611 -1.20847368  0.09032177 -0.90785706 -1.63074868
 -0.22052906 -0.60685285  0.05660069  0.31603059  0.        ]",[-0.74372119 -0.62438375],[ 0.3293864   0.53845808]
20,-0.0616020804614,"[[-1.54584345 -0.46547395 -0.10486311 -0.18761316]
 [ 1.40511079 -2.67794667  0.          0.        ]]",[-0.47887692  0.76628453],-3.28467,"[-0.79380597  0.96907233 -1.2080834  -0.10294752 -0.90785676 -1.63074761
 -0.14060853 -0.18999945  0.00372116  0.3516071   0.        ]",[-0.74372119 -0.62438375],[-1.0593162  1.2480178]
21,-0.0577702620813,"[[-1.55772721 -0.47875849 -0.10486311 -0.18761316]
 [-2.58021087  1.33611044  0.          0.        ]]",[ 0.37917915  0.23243658],-3.4576,"[-0.81552456  0.96182861 -1.20841739 -0.1361187  -0.90785646 -1.63074654
 -0.38558669  0.56077252 -0.03844091  0.36734291  0.        ]",[-0.74372119 -0.62438375],[ 1.03649723  0.8284373 ]
22,-0.0617645601204,"[[-1.569139   -0.41940433 -0.10486311 -0.18761316]
 [ 1.42567423  4.58846584  0.          0.        ]]",[-0.99078381 -1.4877708 ],-3.36224,"[-0.83638378  0.99271842 -1.20854128  0.01377021 -0.90785616 -1.63074546
 -0.13934435  1.16907877  0.00310056  0.33740703  0.        ]",[-0.74372119 -0.62438375],[-0.9793652  -1.75399889]
23,-0.0651222677837,"[[-1.57976638 -0.36825971 -0.10486311 -0.18761316]
 [-2.47540842  0.53948925  0.          0.        ]]",[ 0.39622509  0.0450642 ],-3.38919,"[-0.85580957  1.01624593 -1.20848321  0.14617242 -0.90785587 -1.63074439
 -0.37914441  0.41177535  0.0381768   0.31458433  0.        ]",[-0.74372119 -0.62438375],[ 0.1068029  -0.57081564]
24,-0.054583025392,"[[-1.62453559 -0.38025605 -0.10486311 -0.18761316]
 [-2.00309185 -1.73155426  0.          0.        ]]",[ 0.69394684  0.79915971],-3.38111,"[-0.93759796  1.01098739 -1.20640455  0.11486663 -0.90785557 -1.63074332
 -0.35011096 -0.01299102 -0.07906928  0.34906831  0.        ]",[-0.74372119 -0.62438375],[ 0.91765143  1.57233642]
25,-0.054490007558,"[[-1.62779169 -0.37482906 -0.10486311 -0.18761316]
 [ 1.66527083  2.2609513   0.          0.        ]]",[-0.58535492 -0.8475703 ],-3.36776,"[-0.9435405   1.01338564 -1.2061372   0.12901065 -0.90785527 -1.63074225
 -0.12461606  0.73375026 -0.08037339  0.34800574  0.        ]",[-0.74372119 -0.62438375],[ 0.07212557 -0.14015345]
26,-0.0661552591447,"[[-1.5919519  -0.33562805 -0.10486311 -0.18761316]
 [ 1.91786752  1.66114955  0.          0.        ]]",[-0.78640997 -0.91253024],-3.35285,"[-0.87808048  1.02973119 -1.20820982  0.23205006 -0.90785497 -1.63074117
 -0.10908888  0.62156569  0.04822927  0.3041611   0.        ]",[-0.74372119 -0.62438375],[-0.50004986 -0.39197148]
27,-0.0718059622819,"[[-1.57381691 -0.31829955 -0.10486311 -0.18761316]
 [-0.09765673  0.07697747  0.          0.        ]]",[-0.22815701 -0.3130632 ],-3.41989,"[-0.8449333   1.03640339 -1.20853389  0.2780595  -0.90785468 -1.6307401
 -0.2329835   0.32526867  0.11128951  0.28668968  0.        ]",[-0.74372119 -0.62438375],[ 0.32421468 -0.4104228 ]
28,-0.0724456663284,"[[-1.56287597 -0.33308537 -0.10486311 -0.18761316]
 [ 1.18747014 -1.55013488  0.          0.        ]]",[-0.50807869  0.02448067],-3.37652,"[-0.82493374  1.03073085 -1.20849367  0.23878408 -0.90785438 -1.63073903
 -0.15398646  0.0209403   0.11921158  0.28850981  0.        ]",[-0.74372119 -0.62438375],[-0.15649564  0.32813838]
29,-0.0740846703403,"[[-1.54557879 -0.35074148 -0.10486311 -0.18761316]
 [ 0.54439124 -0.21991045  0.          0.        ]]",[-0.50650203 -0.25171292],-3.38003,"[-0.79331989  1.02363281 -1.20806877  0.19214764 -0.90785408 -1.63073796
 -0.19351662  0.26973997  0.13863555  0.28905835  0.        ]",[-0.74372119 -0.62438375],[-0.47373036 -0.19473438]
30,-0.0711109060731,"[[-1.55359922 -0.36282527 -0.10486311 -0.18761316]
 [-1.34016226 -0.98591839  0.          0.        ]]",[ 0.07246048  0.26086539],-3.3721,"[-0.80797725  1.01857237 -1.20832009  0.16040198 -0.90785378 -1.63073688
 -0.30936049  0.12646894  0.10548986  0.29846719  0.        ]",[-0.74372119 -0.62438375],[-0.25965792  0.27917081]
31,-0.0625877974656,"[[-1.59044701 -0.37125314 -0.10486311 -0.18761316]
 [-2.34128106  0.13938109  0.          0.        ]]",[ 0.46459818  0.18009335],-3.40085,"[-0.87532895  1.01494591 -1.20825262  0.13834663 -0.90785349 -1.63073581
 -0.37089942  0.33694035  0.00986056  0.32226535  0.        ]",[-0.74372119 -0.62438375],[ 0.59680731  0.89530806]
32,-0.0620612608898,"[[-1.61313303 -0.33293356 -0.10486311 -0.18761316]
 [ 0.06466487  3.68077477  0.          0.        ]]",[-0.35530582 -1.2613132 ],-3.36061,"[-0.91677671  1.03078884 -1.20721109  0.23918624 -0.90785319 -1.63073474
 -0.22300529  0.99930808  0.00209787  0.3147002   0.        ]",[-0.74372119 -0.62438375],[-0.67565058 -2.47504172]
33,-0.0603958903644,"[[-1.6386548  -0.29976688 -0.10486311 -0.18761316]
 [-2.60794223 -0.35067243  0.          0.        ]]",[ 0.76030266  0.19113342],-3.41432,"[-0.96335679  1.04315894 -1.20512938  0.32755728 -0.90785289 -1.63073366
 -0.38729105  0.24528229 -0.01806861  0.31249044  0.        ]",[-0.74372119 -0.62438375],[ 1.01416794 -0.54938756]
34,-0.0547790529665,"[[-1.65059659 -0.32855187 -0.10486311 -0.18761316]
 [ 1.40041702 -2.52058874  0.          0.        ]]",[-0.06280744  0.45366025],-3.31989,"[-0.98512581  1.03249411 -1.20382448  0.25080525 -0.90785259 -1.63073259
 -0.14089613 -0.1605702  -0.07940289  0.33611413  0.        ]",[-0.74372119 -0.62438375],[ 0.17148663  0.69308995]
35,-0.0594979547132,"[[-1.61607013 -0.3509304  -0.10486311 -0.18761316]
 [ 2.0500696   0.27342465  0.          0.        ]]",[-0.59323692 -0.42043379],-3.33318,"[-0.92213944  1.02355268 -1.20701903  0.19164993 -0.90785229 -1.63073152
 -0.10096178  0.36201098 -0.02573536  0.32633391  0.        ]",[-0.74372119 -0.62438375],[-0.45986385 -1.22556939]
36,-0.0604023777986,"[[-1.59371339 -0.38523703 -0.10486311 -0.18761316]
 [ 0.19178111 -3.69087893  0.          0.        ]]",[ 0.09006617  0.9801299 ],-3.26264,"[-0.88129678  1.0087525  -1.20814702  0.10191129 -0.907852   -1.63073045
 -0.21519127 -0.37945678 -0.01391733  0.33211373  0.        ]",[-0.74372119 -0.62438375],[-0.82321179  1.47812342]
37,-0.0508842225895,"[[-1.62260583 -0.41858142 -0.10486311 -0.18761316]
 [-3.07015647  0.34299234  0.          0.        ]]",[ 0.86455262  0.4920463 ],-3.37371,"[-0.93407167  0.99311419 -1.20654836  0.01587688 -0.9078517  -1.63072937
 -0.41570345  0.37502277 -0.1181806   0.3720948   0.        ]",[-0.74372119 -0.62438375],[ 0.46057956  0.5261705 ]
38,-0.0450948086894,"[[-1.66512602 -0.39089299 -0.10486311 -0.18761316]
 [-1.18812952  2.41893176  0.          0.        ]]",[ 0.40304735 -0.3578296 ],-3.31412,"[-1.01158277  1.00618576 -1.20195152  0.08723277 -0.9078514  -1.6307283
 -0.30001462  0.76329826 -0.18351498  0.38614625  0.        ]",[-0.74372119 -0.62438375],[-0.53795662 -0.95855067]
39,-0.0369535567584,"[[-1.70999084 -0.38106805 -0.10486311 -0.18761316]
 [-3.29135585 -1.42363124  0.          0.        ]]",[ 1.43883204  1.08834004],-3.37015,"[-1.09302766  1.01062006 -1.19421206  0.11275232 -0.9078511  -1.63072723
 -0.42930051  0.04460002 -0.2733491   0.41761719  0.        ]",[-0.74372119 -0.62438375],[ 0.92751515  0.78065557]
40,-0.0314770749126,"[[-1.73836177 -0.37825803 -0.10486311 -0.18761316]
 [ 0.44183751  1.69424402  0.          0.        ]]",[ 0.32356241 -0.24116586],-3.32726,"[-1.14427724  1.0118683  -1.18779324  0.12006975 -0.90785081 -1.63072616
 -0.19981987  0.62775539 -0.33340588  0.44231385  0.        ]",[-0.74372119 -0.62438375],[-0.12771369  0.16345792]
41,-0.0363832528834,"[[-1.73468425 -0.33821393 -0.10486311 -0.18761316]
 [-0.07237232  2.30811977  0.          0.        ]]",[ 0.37116855 -0.54311699],-3.29966,"[-1.13764656  1.02870064 -1.18869109  0.22520728 -0.90785051 -1.63072508
 -0.23142848  0.74257218 -0.28140328  0.40963391  0.        ]",[-0.74372119 -0.62438375],[-0.34930801 -0.09019441]
42,-0.0377006607944,"[[-1.74998037 -0.296088   -0.10486311 -0.18761316]
 [-1.45264073  1.90581255  0.          0.        ]]",[ 0.85613978 -0.3701916 ],-3.39422,"[-1.16519595  1.04445033 -1.18482427  0.33741738 -0.90785021 -1.63072401
 -0.31627399  0.66732598 -0.26878141  0.39474268  0.        ]",[-0.74372119 -0.62438375],[ 0.99188933 -0.93676334]
43,-0.0399473099842,"[[-1.73936131 -0.29558097 -0.10486311 -0.18761316]
 [ 2.50137627 -1.84261077  0.          0.        ]]",[-0.04821336  0.14209177],-3.35764,"[-1.14607717  1.04462717 -1.18754411  0.33877714 -0.90784991 -1.63072294
 -0.07321915 -0.03376505 -0.24428683  0.3849878   0.        ]",[-0.74372119 -0.62438375],[ 0.89242964 -0.20874468]
44,-0.0527106362036,"[[-1.65440534 -0.34037319 -0.10486311 -0.18761316]
 [ 5.98263623 -2.63396008  0.          0.        ]]",[-1.26578391 -0.03055857],-3.23068,"[-0.99206087  1.02783785 -1.20335894  0.21949826 -0.90784962 -1.63072187
  0.14077515 -0.18177605 -0.10180897  0.34572799  0.        ]",[-0.74372119 -0.62438375],[-1.17437295 -0.07510631]
45,-0.0630183937151,"[[-1.57563033 -0.39549732 -0.10486311 -0.18761316]
 [ 1.90841955 -2.87765632  0.          0.        ]]",[-0.50697577  0.56557143],-3.30499,"[-0.84824196  1.00406802 -1.20851384  0.07530828 -0.90784932 -1.63072079
 -0.10966846 -0.22735606  0.01591877  0.32730419  0.        ]",[-0.74372119 -0.62438375],[-0.61635458  0.60167987]
46,-0.0621859564421,"[[-1.56231405 -0.42856614 -0.10486311 -0.18761316]
 [-0.56854342 -0.43736416  0.          0.        ]]",[-0.05430873  0.29293498],-3.32708,"[-0.82390047  0.98819041 -1.20847734 -0.00964383 -0.90784902 -1.63071972
 -0.26192829  0.22906723  0.00830535  0.33881749  0.        ]",[-0.74372119 -0.62438375],[-0.59476022  0.84071215]
47,-0.0576802073865,"[[-1.59719167 -0.40381814 -0.10486311 -0.18761316]
 [-2.91141039  2.90103826  0.          0.        ]]",[ 0.47356105 -0.39891267],-3.47596,"[-0.88764887  1.0001855  -1.20801425  0.05381763 -0.90784872 -1.63071865
 -0.40594517  0.85346966 -0.0433763   0.34531715  0.        ]",[-0.74372119 -0.62438375],[ 1.31601488 -0.08422212]
48,-0.059816832721,"[[-1.61514884 -0.34973457 -0.10486311 -0.18761316]
 [ 1.10231803  2.50862656  0.          0.        ]]",[-0.51982284 -0.96868414],-3.30191,"[-0.92045236  1.02403995 -1.2070733   0.19479881 -0.90784842 -1.63071758
 -0.15921962  0.78007417 -0.02222859  0.32509263  0.        ]",[-0.74372119 -0.62438375],[-1.00516072 -0.32119009]
49,-0.0601445649053,"[[-1.63300777 -0.31280548 -0.10486311 -0.18761316]
 [-2.8749612   1.18867989  0.          0.        ]]",[ 0.69739103 -0.17947374],-3.48257,"[-0.95305046  1.03843942 -1.20566439  0.29270235 -0.90784813 -1.6307165
 -0.40370455  0.53319597 -0.02029698  0.31591134  0.        ]",[-0.74372119 -0.62438375],[ 1.85611955  0.1614408 ]
