timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.124827305574,"[[ 0.07056473 -2.98896455 -0.0630972   0.09447342]
 [ 9.36159732 -2.0976335   0.          0.        ]]",[ 0.6362015 -0.7550714],-0.42565,"[ 1.07230619 -0.60807287  0.09931646  0.31155581 -0.55849911  0.81282213
  0.25576097  0.07464274  0.18233572 -0.83407544  0.        ]",[-0.08543957 -0.16141993],[ 1.261621  -1.1787085]
20,-0.123743598624,"[[  0.29566264  -3.02369581  -0.0630972    0.09447342]
 [ 13.1356497   -0.54436404   0.           0.        ]]",[ 0.60069484 -0.77921283],-0.50859,"[ 1.01504735 -0.61444289  0.43379838  0.41876969 -0.55849801  0.8128201
  0.46064904  0.29159142  0.19997587 -0.81402979  0.        ]",[-0.08543957 -0.16141993],[-1.30267776  0.68649763]
21,-0.128045256979,"[[ 0.51604286 -3.00720304 -0.0630972   0.09447342]
 [ 8.91642718  2.18453957  0.          0.        ]]",[ 0.65411621 -0.77126396],-0.425876,"[ 0.89349721 -0.61161884  0.73981008  0.36779316 -0.55849691  0.81281807
  0.23159172  0.67274348  0.23421111 -0.83377652  0.        ]",[-0.08543957 -0.16141993],[ 2.67358387 -1.2686915 ]
22,-0.130424428947,"[[  0.73232351  -2.99987109  -0.0630972    0.09447342]
 [ 12.69903558  -1.56679121   0.           0.        ]]",[ 0.64071953 -0.67880535],-0.469493,"[ 0.71689965 -0.6102449   1.00506605  0.34516656 -0.55849581  0.81281604
  0.43694488  0.14878405  0.26654321 -0.83575637  0.        ]",[-0.08543957 -0.16141993],[ 1.8443274  -0.72938093]
23,-0.129902183891,"[[  1.02350757  -3.01595539  -0.0630972    0.09447342]
 [ 16.40700935  -0.04461131   0.           0.        ]]",[ 0.52774525 -0.69146526],-0.521713,"[ 0.40438913 -0.61316002  1.28573988  0.39483051 -0.5584947   0.81281401
  0.63824588  0.36139101  0.2901165  -0.81458809  0.        ]",[-0.08543957 -0.16141993],[ 0.96672693  0.80288159]
24,-0.13193048864,"[[  1.38679318  -2.9849387   -0.0630972    0.09447342]
 [ 19.9098614    3.13569966   0.           0.        ]]",[ 0.4187777  -0.74975193],-0.574544,"[-0.06792297 -0.60722295  1.48136451  0.29915906 -0.5584936   0.81281197
  0.82841043  0.80559346  0.35239414 -0.78750248  0.        ]",[-0.08543957 -0.16141993],[ 0.14640502  1.00710593]
25,-0.131934830447,"[[  1.78685176  -2.88311649  -0.0630972    0.09447342]
 [ 20.09532823   7.03356088   0.           0.        ]]",[ 0.35315129 -0.84534168],-0.562448,"[-0.62413721 -0.57868763  1.4717131  -0.0111359  -0.5584925   0.81280994
  0.83847711  1.35001506  0.4533162  -0.69295841  0.        ]",[-0.08543957 -0.16141993],[-0.48249433 -0.41264307]
26,-0.122507385081,"[[  2.1655959   -2.76023185  -0.0630972    0.09447342]
 [ 17.78679179   5.26082562   0.           0.        ]]",[ 0.37707037 -0.80561817],-0.500185,"[-1.1084252  -0.5261443   1.24683534 -0.37434197 -0.55849139  0.81280791
  0.71314703  1.10240782  0.50001348 -0.51685113  0.        ]",[-0.08543957 -0.16141993],[-1.24913142 -1.19608038]
27,-0.107797583845,"[[  2.47807178  -2.69578475  -0.0630972    0.09447342]
 [ 13.47522475   1.19740145   0.           0.        ]]",[ 0.45956409 -0.7050702 ],-0.33142,"[-1.42686044 -0.49091283  0.92522558 -0.55817209 -0.55849029  0.81280588
  0.4790747   0.5348556   0.45180989 -0.379861    0.        ]",[-0.08543957 -0.16141993],[ 0.83632915 -0.58007249]
28,-0.0936000287239,"[[  2.77812083  -2.69511488  -0.0630972    0.09447342]
 [ 16.51955793  -1.12265366   0.           0.        ]]",[ 0.50003505 -0.65285826],-0.23952,"[-1.63240161 -0.49051869  0.53091585 -0.56005376 -0.55848919  0.81280385
  0.64434787  0.21080556  0.35886233 -0.32349972  0.        ]",[-0.08543957 -0.16141993],[ 0.90521234 -1.35521745]
29,-0.0840641676383,"[[  3.14118949  -2.75706631  -0.0630972    0.09447342]
 [ 19.77649408  -5.05934458   0.           0.        ]]",[ 0.58407277 -0.56741011],-0.195196,"[-1.72384437 -0.52453239 -0.00687523 -0.38348699 -0.55848809  0.81280181
  0.82116256 -0.3390452   0.25319579 -0.35158535  0.        ]",[-0.08543957 -0.16141993],[ 0.14067221  0.12210895]
30,-0.0846106822475,"[[  3.53838215  -2.85239115  -0.0630972    0.09447342]
 [ 19.94220596  -4.47511081   0.           0.        ]]",[ 0.68406248 -0.5219115 ],-0.186691,"[-1.61507867 -0.56737943 -0.59273947 -0.10328846 -0.55848698  0.81279978
  0.83015684 -0.25744272  0.18536175 -0.43588031  0.        ]",[-0.08543957 -0.16141993],[ 0.87118086  0.16600927]
31,-0.089839799044,"[[  3.96787452  -2.93440317  -0.0630972    0.09447342]
 [ 22.99684754  -3.72858074   0.           0.        ]]",[ 0.72901595 -0.50555897],-0.219752,"[-1.27254995 -0.59477902 -1.12119863  0.1443316  -0.55848588  0.81279775
  0.99598834 -0.15317174  0.15296167 -0.51888434  0.        ]",[-0.08543957 -0.16141993],[ 1.28394068  0.16587956]
32,-0.0962982997753,"[[  4.46297001  -3.00163802  -0.0630972    0.09447342]
 [ 26.50103831  -2.54826335   0.           0.        ]]",[ 0.71454138 -0.56444234],-0.300744,"[-0.66954418 -0.61057174 -1.47501529  0.35062408 -0.55848478  0.81279572
  1.18622426  0.01168798  0.14395406 -0.58908454  0.        ]",[-0.08543957 -0.16141993],[-0.4110126   0.22503983]
33,-0.101063947898,"[[  4.97140144  -3.01964188  -0.0630972    0.09447342]
 [ 24.3492312    0.04717961   0.           0.        ]]",[ 0.58047384 -0.74034512],-0.324525,"[ 0.03451783 -0.61376874 -1.4713546   0.40623596 -0.55848367  0.81279369
  1.06940069  0.37420396  0.12526909 -0.64626766  0.        ]",[-0.08543957 -0.16141993],[ 0.39592247  0.26825161]
34,-0.108342926913,"[[  5.46927803  -3.00804684  -0.0630972    0.09447342]
 [ 25.4348054    1.10879647   0.           0.        ]]",[ 0.49207896 -0.88998413],-0.339939,"[ 0.63719079 -0.6117578  -1.1083986   0.37040384 -0.55848257  0.81279166
  1.12833189  0.52248373  0.11282377 -0.72036545  0.        ]",[-0.08543957 -0.16141993],[ 0.57640251 -0.25915423]
35,-0.118360986253,"[[  5.99581897  -2.99638193  -0.0630972    0.09447342]
 [ 27.21336681   0.0612009    0.           0.        ]]",[ 0.43740469 -0.94682884],-0.370363,"[ 1.01840154 -0.60955184 -0.43668959  0.33441214 -0.55848147  0.81278962
  1.2248841   0.37616057  0.14153252 -0.79665065  0.        ]",[-0.08543957 -0.16141993],[ 2.00536296 -2.55062614]
36,-0.125784439395,"[[  6.57440562  -3.00606141  -0.0630972    0.09447342]
 [ 30.63392997  -0.28762681   0.           0.        ]]",[ 0.31254566 -0.95529509],-0.502698,"[ 1.0168594  -0.61139297  0.42734857  0.3642727  -0.55848037  0.81278759
  1.41057751  0.32743759  0.20580391 -0.82962076  0.        ]",[-0.08543957 -0.16141993],[-1.17191438  0.33310458]
37,-0.13115984302,"[[  7.14127527  -2.99852029  -0.0630972    0.09447342]
 [ 26.06824229   1.03730193   0.           0.        ]]",[ 0.33485422 -0.85131013],-0.499286,"[ 0.59129811 -0.60996719  1.13831608  0.34100423 -0.55847926  0.81278556
  1.16270606  0.51249601  0.28360755 -0.83134967  0.        ]",[-0.08543957 -0.16141993],[ 0.76293125 -0.58257209]
38,-0.130755372799,"[[  7.68776854  -3.00111896  -0.0630972    0.09447342]
 [ 28.57277019  -0.88751797   0.           0.        ]]",[ 0.29946589 -0.73052824],-0.56634,"[-0.09242381 -0.61046547  1.48605068  0.34901897 -0.55847816  0.81278353
  1.29866945  0.24364614  0.34066669 -0.78497246  0.        ]",[-0.08543957 -0.16141993],[-0.55848926 -0.23519729]
39,-0.126115796396,"[[  8.23136345e+00  -3.00757646e+00  -6.30972028e-02   9.44734193e-02]
 [  2.57959588e+01   1.91874804e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39666981 -0.66518807],-0.471182,"[-0.83983904 -0.61166614  1.40035105  0.36894854 -0.55847706  0.8127815
  1.14791493  0.36787788  0.3647768  -0.71611135  0.        ]",[-0.08543957 -0.16141993],[ 2.02826516  0.64296852]
40,-0.117508816756,"[[  8.78188458  -2.98198884  -0.0630972    0.09447342]
 [ 29.24464187   2.54838905   0.           0.        ]]",[ 0.43765891 -0.69432706],-0.420124,"[-1.44438406 -0.60657278  0.90041801  0.2900852  -0.55847595  0.81277947
  1.33513505  0.72355578  0.36788303 -0.61874949  0.        ]",[-0.08543957 -0.16141993],[-0.24078247 -2.17622404]
41,-0.105630792884,"[[  9.35140148  -2.9712497   -0.0630972    0.09447342]
 [ 27.71218502  -1.46111597   0.           0.        ]]",[ 0.63684934 -0.57632673],-0.345337,"[-1.72006139 -0.60417218  0.10353801  0.25707954 -0.55847485  0.81277744
  1.25193469  0.16352544  0.31111609 -0.54337369  0.        ]",[-0.08543957 -0.16141993],[ 0.26774098  0.50416584]
42,-0.0974489383124,"[[  9.910778    -2.98014663  -0.0630972    0.09447342]
 [ 28.22374885   0.56466993   0.           0.        ]]",[ 0.71763462 -0.56839997],-0.236433,"[-1.56173262 -0.6061697  -0.71484649  0.28441841 -0.55847375  0.8127754
  1.27970187  0.44647794  0.23331828 -0.52974552  0.        ]",[-0.08543957 -0.16141993],[ 1.85953185 -1.27581466]
43,-0.0964931799609,"[[ 10.50937045  -3.00868586  -0.0630972    0.09447342]
 [ 31.62422872  -2.49050978   0.           0.        ]]",[ 0.72015196 -0.55328333],-0.266832,"[-0.97809737 -0.61186199 -1.34637599  0.37237273 -0.55847265  0.81277337
  1.46430319  0.01974266  0.1737522  -0.56962866  0.        ]",[-0.08543957 -0.16141993],[ 1.69713342 -1.42224364]
44,-0.100393480811,"[[ 11.17530043  -3.02569656  -0.0630972    0.09447342]
 [ 34.95761546   0.08208594   0.           0.        ]]",[ 0.54712182 -0.79249775],-0.323738,"[-0.07377006 -0.61473221 -1.49747469  0.42496184 -0.55847154  0.81277134
  1.64525954  0.37907241  0.13361632 -0.63487972  0.        ]",[-0.08543957 -0.16141993],[-0.64314681 -1.19695752]
45,-0.109211521709,"[[ 11.84196048  -3.01934117  -0.0630972    0.09447342]
 [ 31.71917391   0.39769656   0.           0.        ]]",[ 0.42805851 -0.93533552],-0.340082,"[ 0.72430672 -0.61370383 -1.01104973  0.40529991 -0.55847044  0.81276931
  1.46944194  0.423155    0.12097393 -0.72398078  0.        ]",[-0.08543957 -0.16141993],[ 0.43963967 -0.85233547]
46,-0.120183776191,"[[ 12.48750822  -3.01220123  -0.0630972    0.09447342]
 [ 32.83189125   0.29255177   0.           0.        ]]",[ 0.32204354 -1.00757885],-0.415811,"[ 1.07146039 -0.6124836  -0.12677458  0.38322928 -0.55846934  0.81276728
  1.52984206  0.40846802  0.16255815 -0.80215735  0.        ]",[-0.08543957 -0.16141993],[-0.07843237 -1.04368288]
47,-0.128421495023,"[[ 13.13450897  -3.00788191  -0.0630972    0.09447342]
 [ 31.87138548   0.15074233   0.           0.        ]]",[ 0.25235194 -0.93758988],-0.458436,"[ 0.85590315 -0.61171153  0.80737078  0.36988723 -0.55846824  0.81276525
  1.47769062  0.38865987  0.24056044 -0.83334104  0.        ]",[-0.08543957 -0.16141993],[ 0.91337673 -1.43060574]
48,-0.130924093874,"[[ 13.80188991  -3.00574729  -0.0630972    0.09447342]
 [ 34.8567611    0.07138679   0.           0.        ]]",[ 0.15568429 -0.84270692],-0.539683,"[ 0.13657338 -0.61132004  1.42259656  0.36329607 -0.55846713  0.81276321
  1.63975263  0.37757509  0.32125479 -0.80181737  0.        ]",[-0.08543957 -0.16141993],[-0.03795739 -0.45070935]
49,-0.126462095702,"[[ 14.49059386  -3.00417783  -0.0630972    0.09447342]
 [ 34.01643354   0.07240191   0.           0.        ]]",[ 0.25313506 -0.72773588],-0.495313,"[-0.80850769 -0.61102795  1.41331137  0.35845105 -0.55846603  0.81276118
  1.59412425  0.37771623  0.36692631 -0.71783575  0.        ]",[-0.08543957 -0.16141993],[ 0.79575786 -1.36304187]
