timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0623158196914,"[[ 0.57481675  0.04604048  0.17675755  0.18058593]
 [-0.87596958 -1.12744733  0.          0.        ]]",[ 0.25210649  0.39902043],-3.33428,"[ 0.69278205  1.12617529  1.0684506   1.25657902  1.5341374   1.56220626
 -0.2910435   0.10714354 -0.70374687 -0.32181168  0.        ]",[-0.71108377 -0.60452718],[ 0.10135662  0.55443968]
12,-0.064601958212,"[[ 0.56148545  0.04574055  0.17675755  0.18058593]
 [-0.45854756  1.09006425  0.          0.        ]]",[ 0.26344317 -0.075225  ],-3.34375,"[ 0.70575977  1.12619112  1.05178981  1.25573832  1.53413635  1.56220517
 -0.26625131  0.5122597  -0.6859928  -0.3519451   0.        ]",[-0.71108377 -0.60452718],[-0.40867621  0.33432622]
13,-0.0658817276833,"[[ 0.53617985  0.08061363  0.17675755  0.18058593]
 [-2.06665706  2.39289961  0.          0.        ]]",[ 0.60502875 -0.3084226 ],-3.28783,"[ 0.72964385  1.12357492  1.01978111  1.35331144  1.53413531  1.56220408
 -0.36176242  0.75027396 -0.67798339 -0.36854214  0.        ]",[-0.71108377 -0.60452718],[ 0.74138837 -0.02553499]
14,-0.0638380936258,"[[ 0.52468355  0.12697026  0.17675755  0.18058593]
 [ 0.90712836  2.24326687  0.          0.        ]]",[-0.10815812 -0.61091912],-3.36885,"[ 0.74016612  1.11786878  1.00507794  1.48256984  1.53413426  1.56220298
 -0.18513893  0.72293738 -0.69691774 -0.34171339  0.        ]",[-0.71108377 -0.60452718],[-0.41197424 -0.50283012]
15,-0.0615500456105,"[[ 0.52630249  0.15142004  0.17675755  0.18058593]
 [-0.73975568  0.20849002  0.          0.        ]]",[ 0.0725311  -0.10595753],-3.37527,"[ 0.73869657  1.11383802  1.00715399  1.55045404  1.53413322  1.56220189
 -0.28295305  0.35120462 -0.71769161 -0.31095476  0.        ]",[-0.71108377 -0.60452718],[-0.22328539 -0.02885716]
16,-0.0652308683928,"[[ 0.50279229  0.15440535  0.17675755  0.18058593]
 [-1.60837269  0.09043364  0.          0.        ]]",[ 0.41413096  0.01708598],-3.3735,"[ 0.75962924  1.11329728  0.9768103   1.55872524  1.53413217  1.5622008
 -0.33454318  0.32963687 -0.68903779 -0.35990234  0.        ]",[-0.71108377 -0.60452718],[ 0.29571569 -0.81708485]
17,-0.071510245338,"[[ 0.48269375  0.12373037  0.17675755  0.18058593]
 [-0.40548887 -3.14714013  0.          0.        ]]",[ 0.41944006  0.61944818],-3.36874,"[ 0.77682995  1.1183485   0.95055614  1.47355437  1.53413113  1.56219971
 -0.26309963 -0.26183452 -0.64139349 -0.44031904  0.        ]",[-0.71108377 -0.60452718],[ 0.07345026  0.86145848]
18,-0.0751032169414,"[[ 0.47756625  0.09563544  0.17675755  0.18058593]
 [-0.10824747  0.32607188  0.          0.        ]]",[ 0.55895376  0.02531156],-3.38821,"[ 0.78111461  1.12200164  0.94381304  1.39525959  1.53413008  1.56219862
 -0.24544537  0.37268564 -0.61593291 -0.48507223  0.        ]",[-0.71108377 -0.60452718],[ 0.07542263 -1.15325209]
19,-0.0781714997931,"[[ 0.47843179  0.06236309  0.17675755  0.18058593]
 [ 0.19379169 -3.64008791  0.          0.        ]]",[ 0.64207321  0.86292177],-3.28253,"[ 0.780394    1.1251206   0.94495214  1.30226834  1.53412904  1.56219753
 -0.22750614 -0.35189116 -0.59527038 -0.52281154  0.        ]",[-0.71108377 -0.60452718],[ 1.42892783  1.55876029]
20,-0.0731448357854,"[[ 0.52194397  0.02999682  0.17675755  0.18058593]
 [ 4.14427715  0.39003333  0.          0.        ]]",[-0.47575864 -0.32702783],-3.39939,"[ 0.74264168  1.12689517  1.0015574   1.21162302  1.534128    1.56219644
  0.00712718  0.38437087 -0.62577004 -0.46055974  0.        ]",[-0.71108377 -0.60452718],[-0.73518561 -0.74712494]
21,-0.065672008453,"[[ 0.57483875  0.00805001  0.17675755  0.18058593]
 [ 1.15514934 -2.57483678  0.          0.        ]]",[-0.0258252   0.62290567],-3.3286,"[ 0.69275801  1.12739064  1.06847394  1.15010253  1.53412695  1.56219535
 -0.17040771 -0.15728078 -0.67725484 -0.3658674   0.        ]",[-0.71108377 -0.60452718],[ 0.59753359  0.08757366]
22,-0.0620073216418,"[[ 0.62142735 -0.03946529  0.17675755  0.18058593]
 [ 3.4959182  -2.1780119   0.          0.        ]]",[-0.66860133  0.41253477],-3.39396,"[ 0.64529862  1.12650351  1.12555087  1.01691234  1.53412591  1.56219425
 -0.03138109 -0.08478487 -0.70600007 -0.31770887  0.        ]",[-0.71108377 -0.60452718],[-0.89794872  0.71346922]
23,-0.0578790174372,"[[ 0.65500072 -0.05423416  0.17675755  0.18058593]
 [-0.12651705  0.69155661  0.          0.        ]]",[ 0.01578697  0.14955288],-3.32853,"[ 0.60911238  1.12568125  1.16552794  0.97555027  1.53412486  1.56219316
 -0.24653043  0.43945628 -0.74138284 -0.2611273   0.        ]",[-0.71108377 -0.60452718],[-0.21862181  0.25696575]
24,-0.0576380457594,"[[ 0.64381436 -0.03032833  0.17675755  0.18058593]
 [-0.98924504  1.69567803  0.          0.        ]]",[ 0.14891779 -0.06316561],-3.2913,"[ 0.62135079  1.12688122  1.15231807  1.04251313  1.53412382  1.56219207
 -0.29777088  0.622899   -0.7427374  -0.25783605  0.        ]",[-0.71108377 -0.60452718],[ 0.48593205 -0.20250335]
25,-0.0556521254682,"[[ 0.64351592 -0.0048042   0.17675755  0.18058593]
 [ 0.95293352  0.85952421  0.          0.        ]]",[-0.37418172 -0.09008948],-3.34634,"[ 0.62167465  1.12741335  1.15196358  1.1140617   1.53412277  1.56219098
 -0.18241786  0.47014196 -0.76075701 -0.2293553   0.        ]",[-0.71108377 -0.60452718],[-0.26725733 -0.17842609]
26,-0.0537182137761,"[[ 0.65178073  0.00513126  0.17675755  0.18058593]
 [-0.12287211  0.13643095  0.          0.        ]]",[-0.28084198  0.09214544],-3.40822,"[ 0.6126532   1.1274109   1.1617355   1.14191713  1.53412173  1.56218989
 -0.24631379  0.33803997 -0.77991128 -0.2004348   0.        ]",[-0.71108377 -0.60452718],[-0.86598421 -0.3893729 ]
27,-0.0602990277988,"[[ 0.61498235 -0.0076228   0.17675755  0.18058593]
 [-3.54557173 -1.4066986   0.          0.        ]]",[ 0.83378965  0.7734856 ],-3.28284,"[ 0.65205586  1.1273915   1.11776104  1.10615832  1.53412068  1.5621888
 -0.44960022  0.05612556 -0.71939734 -0.29473006  0.        ]",[-0.71108377 -0.60452718],[ 0.94939137  0.54785412]
28,-0.0663439769643,"[[ 0.58244779 -0.01372722  0.17675755  0.18058593]
 [ 0.27938319  0.78894416  0.          0.        ]]",[ 0.226899    0.03395251],-3.2781,"[ 0.68522806  1.12731356  1.07791524  1.08904387  1.53411964  1.56218771
 -0.2224222   0.45724759 -0.67235278 -0.37454173  0.        ]",[-0.71108377 -0.60452718],[ 0.56408722  0.6535218 ]
29,-0.0580996366402,"[[ 0.61035888  0.02784927  0.17675755  0.18058593]
 [ 2.50432172  3.3601383   0.          0.        ]]",[-0.60964435 -0.89374816],-3.39692,"[ 0.65686575  1.12696428  1.11215188  1.20560003  1.53411859  1.56218662
 -0.09027497  0.92697897 -0.73856397 -0.2643397   0.        ]",[-0.71108377 -0.60452718],[-0.89193034 -1.40957938]
30,-0.0539509093899,"[[ 0.62456286  0.0546707   0.17675755  0.18058593]
 [-1.0720219  -0.66458695  0.          0.        ]]",[-0.13296452  0.21318063],-3.35904,"[ 0.64198722  1.12564938  1.12932217  1.28073235  1.53411755  1.56218552
 -0.30268703  0.19170143 -0.77881051 -0.20370935  0.        ]",[-0.71108377 -0.60452718],[ 0.11011566 -0.07646978]
31,-0.0576591296017,"[[ 0.60770685  0.03847121  0.17675755  0.18058593]
 [-0.615101   -0.95439553  0.          0.        ]]",[-0.02302592  0.31265476],-3.34256,"[ 0.65961026  1.12654485  1.10892579  1.23536294  1.53411651  1.56218443
 -0.27554876  0.13875623 -0.74276905 -0.25810312  0.        ]",[-0.71108377 -0.60452718],[-0.06489587  0.59344126]
32,-0.0595998705928,"[[ 0.59294192  0.04314997  0.17675755  0.18058593]
 [-0.8605724   1.41437712  0.          0.        ]]",[ 0.14490362 -0.13242903],-3.31484,"[ 0.6747005   1.12631754  1.09086183  1.24846921  1.53411546  1.56218334
 -0.29012815  0.57150758 -0.72597185 -0.28510658  0.        ]",[-0.71108377 -0.60452718],[ 0.16331538  0.02670969]
33,-0.0589166300417,"[[ 0.58238302  0.0722151   0.17675755  0.18058593]
 [-0.19752446  1.49187773  0.          0.        ]]",[-0.02992127 -0.26026773],-3.35586,"[ 0.68529155  1.12432632  1.07783256  1.32981995  1.53411442  1.56218225
 -0.25074723  0.58566602 -0.73313831 -0.275528    0.        ]",[-0.71108377 -0.60452718],[-0.19837389 -0.45792918]
34,-0.0598712264538,"[[ 0.57060534  0.08356681  0.17675755  0.18058593]
 [-0.9776489  -0.35056707  0.          0.        ]]",[ 0.1153859   0.15162715],-3.32948,"[ 0.69690633  1.12327637  1.06319223  1.36154929  1.53411337  1.56218116
 -0.29708164  0.2490693  -0.72563416 -0.28863098  0.        ]",[-0.71108377 -0.60452718],[ 0.2711188   0.30496322]
35,-0.0608392831183,"[[ 0.56200251  0.08873638  0.17675755  0.18058593]
 [ 0.11373351  0.8634794   0.          0.        ]]",[-0.04678435 -0.17104724],-3.41018,"[ 0.70525672  1.12274738  1.05242798  1.37598863  1.53411233  1.56218007
 -0.23226034  0.47086366 -0.71786753 -0.30180669  0.        ]",[-0.71108377 -0.60452718],[-0.74214781 -0.94056568]
36,-0.0672052603384,"[[ 0.53481291  0.06847924  0.17675755  0.18058593]
 [-2.82291819 -2.87673188  0.          0.        ]]",[ 0.85506135  0.87872493],-3.33521,"[ 0.73090111  1.12463675  1.01802751  1.31936934  1.53411128  1.56217898
 -0.40667892 -0.2124366  -0.66767791 -0.38560285  0.        ]",[-0.71108377 -0.60452718],[ 0.610312    0.41478095]
37,-0.0768682213864,"[[ 0.50313178  0.02798474  0.17675755  0.18058593]
 [-0.35341675 -1.17837502  0.          0.        ]]",[ 0.79555982  0.5361042 ],-3.34306,"[ 0.75932901  1.12695565  0.97724155  1.20597416  1.53411024  1.56217789
 -0.26000595  0.09783676 -0.60219769 -0.50668071  0.        ]",[-0.71108377 -0.60452718],[-0.01163262  0.94277185]
38,-0.0768929414299,"[[ 0.49565723  0.04210576  0.17675755  0.18058593]
 [-0.39389861  2.57795752  0.          0.        ]]",[ 0.64170295 -0.45420024],-3.31501,"[ 0.76580494  1.1263673   0.96751246  1.24553993  1.53410919  1.56217679
 -0.26241027  0.78408227 -0.60236625 -0.50701243  0.        ]",[-0.71108377 -0.60452718],[ 0.9736982  -1.16159909]
39,-0.0700793438288,"[[ 0.52651966  0.05340992  0.17675755  0.18058593]
 [ 3.46727966 -1.43416525  0.          0.        ]]",[-0.41341171  0.13948384],-3.41219,"[ 0.73849423  1.12572563  1.00742141  1.2771964   1.53410815  1.5621757
 -0.03308038  0.05110602 -0.64686594 -0.42215354  0.        ]",[-0.71108377 -0.60452718],[-1.22674139  0.94939044]
40,-0.0641320466128,"[[ 0.55547187  0.06274442  0.17675755  0.18058593]
 [-0.55864835  2.35498216  0.          0.        ]]",[ 0.23462453 -0.40158686],-3.36763,"[ 0.71151909  1.12508139  1.04421577  1.30332258  1.5341071   1.56217461
 -0.27219536  0.74334671 -0.69022899 -0.34577247  0.        ]",[-0.71108377 -0.60452718],[-0.51790872 -0.67971346]
41,-0.0678843440281,"[[ 0.52386435  0.08238066  0.17675755  0.18058593]
 [-2.59532629 -0.38223883  0.          0.        ]]",[ 0.86029571  0.37420648],-3.30153,"[ 0.74090244  1.12338954  1.00401425  1.35823011  1.53410606  1.56217352
 -0.39316126  0.24328257 -0.66354096 -0.39429859  0.        ]",[-0.71108377 -0.60452718],[ 0.87779702  0.31283395]
42,-0.070415219011,"[[ 0.50730828  0.08722629  0.17675755  0.18058593]
 [ 0.92798951  0.86265754  0.          0.        ]]",[ 0.13739245 -0.19252345],-3.32196,"[ 0.75567062  1.1229014   0.98265819  1.37176614  1.53410502  1.56217243
 -0.18389815  0.47071316 -0.64618734 -0.42643803  0.        ]",[-0.71108377 -0.60452718],[ 0.48163012 -0.11809294]
43,-0.0627686723588,"[[ 0.54480198  0.09960914  0.17675755  0.18058593]
 [ 2.8150967   0.3772477   0.          0.        ]]",[-0.56406081 -0.30727318],-3.37798,"[ 0.72161073  1.12152855  1.03072901  1.40633145  1.53410397  1.56217134
 -0.07181566  0.3820333  -0.70302233 -0.32766206  0.        ]",[-0.71108377 -0.60452718],[ 0.17792795 -1.3024035 ]
44,-0.05545607884,"[[ 0.60762273  0.06734875  0.17675755  0.18058593]
 [ 3.4648095  -3.59006359  0.          0.        ]]",[-1.13361919  0.30930519],-3.42435,"[ 0.65969421  1.12472375  1.10881774  1.3162013   1.53410293  1.56217025
 -0.03322673 -0.34275682 -0.7645128  -0.2261375   0.        ]",[-0.71108377 -0.60452718],[-0.86044065  0.97841323]
45,-0.0529162693367,"[[ 0.64206458  0.03514439  0.17675755  0.18058593]
 [-0.0090513   0.35647053  0.          0.        ]]",[-0.36083061 -0.03391664],-3.39393,"[ 0.62324431  1.12668306  1.15023192  1.22603189  1.53410188  1.56216916
 -0.23955257  0.37823763 -0.7888284  -0.18789492  0.        ]",[-0.71108377 -0.60452718],[-0.86274976  0.4741946 ]
46,-0.0559227317214,"[[ 0.60763508  0.06105503  0.17675755  0.18058593]
 [-3.42253227  2.22835032  0.          0.        ]]",[ 0.54076123 -0.15630656],-3.29912,"[ 0.65968109  1.12520245  1.10883173  1.29859067  1.53410084  1.56216807
 -0.44229219  0.72021224 -0.75970315 -0.23304246  0.        ]",[-0.71108377 -0.60452718],[ 1.15885723 -0.97811409]
47,-0.0598424818881,"[[ 0.57956943  0.06630534  0.17675755  0.18058593]
 [ 0.6025613  -1.6902545   0.          0.        ]]",[-0.2397458   0.30622759],-3.29545,"[ 0.68808231  1.12480498  1.07433923  1.31328034  1.53409979  1.56216697
 -0.20322636  0.00431992 -0.7248839  -0.28833572  0.        ]",[-0.71108377 -0.60452718],[ 0.78906761  0.87250176]
48,-0.0533016147845,"[[ 0.622806    0.06748647  0.17675755  0.18058593]
 [ 3.71075178  1.79675024  0.          0.        ]]",[-1.06325197 -0.676346  ],-3.4294,"[ 0.64383967  1.12471066  1.12719956  1.31658374  1.53409875  1.56216588
 -0.01861893  0.6413629  -0.78621883 -0.19355797  0.        ]",[-0.71108377 -0.60452718],[-1.30911431 -0.3941678 ]
49,-0.0480108527248,"[[ 0.65660032  0.08742082  0.17675755  0.18058593]
 [-0.31790954  0.20199482  0.          0.        ]]",[-0.62038457 -0.1714499 ],-3.37483,"[ 0.60734213  1.12287763  1.16739518  1.37230426  1.5340977   1.56216479
 -0.25789666  0.35001588 -0.85244878 -0.10168814  0.        ]",[-0.71108377 -0.60452718],[ 0.11516963  0.32735348]
