timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.195025118253,"[[  3.73620364  -3.20115901  -0.06133665   0.18043978]
 [ 34.83686915   4.91278779   0.           0.        ]]",[ 1.42975974 -0.69452417],-1.03579,"[-1.55250156 -0.6282194  -0.85938653  1.02862025 -0.53118126  1.58116847
  1.44928504  1.05761088  0.30024701 -1.45379982  0.        ]",[-0.15392919 -0.18489288],[ 1.04999235 -0.84737593]
12,-0.180550524217,"[[  4.46574654  -3.11270735  -0.06133665   0.18043978]
 [ 38.10648869   3.63128626   0.           0.        ]]",[ 1.36269808 -0.76125449],-0.890494,"[-0.72508275 -0.63006316 -1.48415345  0.74984726 -0.53118052  1.58116243
  1.61358407  0.87763538  0.20245375 -1.36199683  0.        ]",[-0.15392919 -0.18489288],[ 1.40534117 -0.94332767]
13,-0.183567776281,"[[  5.26003109  -3.05720531  -0.06133665   0.18043978]
 [ 41.31128619   2.00158817   0.           0.        ]]",[ 1.31001484 -0.93564487],-0.936066,"[ 0.35812718 -0.62578994 -1.30721714  0.57514683 -0.53117977  1.58115639
  1.77462368  0.64875985  0.10657687 -1.42249013  0.        ]",[-0.15392919 -0.18489288],[ 0.50661212 -0.10027599]
14,-0.198073247351,"[[  6.09817565  -3.02154702  -0.06133665   0.18043978]
 [ 42.49920886   1.56574573   0.           0.        ]]",[ 1.2519511  -1.10005617],-0.972207,"[ 1.01281594 -0.62084084 -0.28543808  0.46330532 -0.53117903  1.58115035
  1.83431036  0.58754931  0.11785923 -1.54807934  0.        ]",[-0.15392919 -0.18489288],[ 1.70449798 -1.25332741]
15,-0.20780897926,"[[  6.97944216  -3.00541762  -0.06133665   0.18043978]
 [ 45.61707298   0.32394385   0.           0.        ]]",[ 1.28132117 -0.99817884],-1.1044,"[ 0.70734125 -0.61803737  0.97356712  0.41286465 -0.53117829  1.58114431
  1.99097787  0.41315011  0.22818908 -1.5995564   0.        ]",[-0.15392919 -0.18489288],[ 0.84802785 -2.10328349]
16,-0.203578533916,"[[  7.91641047e+00  -3.00266686e+00  -6.13366536e-02   1.80439775e-01]
 [  4.80715843e+01   2.65091619e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25902462 -0.80875611],-1.20733,"[-0.46766179 -0.61752347  1.51771119  0.40427267 -0.53117754  1.58113827
  2.11430847  0.37137788  0.32963355 -1.51985946  0.        ]",[-0.15392919 -0.18489288],[ 0.05145183 -0.81382875]
17,-0.188605721148,"[[  8.87033787e+00  -3.00262810e+00  -6.13366536e-02   1.80439775e-01]
 [  4.73236487e+01  -1.07071404e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28518558 -0.76154804],-1.08221,"[-1.58341781 -0.61751524  0.798307    0.40415113 -0.5311768   1.58113224
  2.07671159  0.36615076  0.32846259 -1.38056542  0.        ]",[-0.15392919 -0.18489288],[ 1.78234065 -0.37260699]
18,-0.174703407524,"[[  9.84713607e+00  -3.00240441e+00  -6.13366536e-02   1.80439775e-01]
 [  5.03460986e+01   2.08639630e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37519503 -0.71509182],-0.875095,"[-1.67112081 -0.61747214 -0.63014095  0.4034521  -0.53117606  1.5811262
  2.22857902  0.37058416  0.22177876 -1.30042729  0.        ]",[-0.15392919 -0.18489288],[ 1.46020696  0.87613609]
19,-0.175457026426,"[[ 10.88378361  -2.9671664   -0.06133665   0.18043978]
 [ 53.30873264   3.49147224   0.           0.        ]]",[ 1.35319722 -0.88378102],-0.844039,"[-0.53729046 -0.6099875  -1.52079318  0.29371163 -0.53117531  1.58112016
  2.37743724  0.85799663  0.06683408 -1.36201794  0.        ]",[-0.15392919 -0.18489288],[ 1.80555595 -1.33774736]
20,-0.199299833083,"[[ 11.97909099  -2.93773277  -0.06133665   0.18043978]
 [ 56.2123882   -0.53458523   0.           0.        ]]",[ 1.29606521 -1.07871068],-1.00473,"[ 0.79969357 -0.6024605  -0.85009094  0.20256255 -0.53117457  1.58111412
  2.52332796  0.29257444  0.06116617 -1.57386528  0.        ]",[-0.15392919 -0.18489288],[ 0.27696726 -1.672093  ]
21,-0.208909352672,"[[ 13.10317612  -2.9880197   -0.06133665   0.18043978]
 [ 56.19622405  -4.48106915   0.           0.        ]]",[ 1.23243535 -0.95983368],-1.05004,"[ 0.83778383 -0.61461595  0.77531654  0.35858032 -0.53117383  1.58110808
  2.52249544 -0.2616723   0.21578462 -1.6138101   0.        ]",[-0.15392919 -0.18489288],[ 2.48367081 -2.48871147]
22,-0.202404377947,"[[ 14.25566744  -3.03290495  -0.06133665   0.18043978]
 [ 59.04335446  -0.27164798   0.           0.        ]]",[ 1.14456773 -0.81007934],-1.19745,"[-0.54673372 -0.62259623  1.50998289  0.49888094 -0.53117308  1.58110204
  2.66554076  0.32950204  0.30596107 -1.51945868  0.        ]",[-0.15392919 -0.18489288],[ 0.09325282 -0.93632416]
23,-0.18619453739,"[[ 15.42851194  -3.02716282  -0.06133665   0.18043978]
 [ 58.24373864   0.53392609   0.           0.        ]]",[ 1.26777303 -0.77912968],-1.05081,"[-1.74063241 -0.62172589  0.41595717  0.48088728 -0.53117234  1.581096
  2.62533756  0.44263709  0.30322376 -1.37016522  0.        ]",[-0.15392919 -0.18489288],[ 2.05969532 -1.91683876]
24,-0.174147900422,"[[ 16.62154262  -3.01710653  -0.06133665   0.18043978]
 [ 61.04997601   0.42528264   0.           0.        ]]",[ 1.36188138 -0.73295474],-0.830067,"[-1.24451758 -0.62009505 -1.21254792  0.44940418 -0.5311716   1.58108997
  2.76632361  0.42737853  0.16649933 -1.31756471  0.        ]",[-0.15392919 -0.18489288],[ 1.93667984 -0.62173187]
25,-0.186313085447,"[[  1.78701407e+01  -3.01011199e+00  -6.13366536e-02   1.80439775e-01]
 [  6.38006634e+01   2.68578647e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26536548 -1.00025928],-0.878325,"[ 0.41030051 -0.61887997 -1.27123946  0.42752943 -0.53117086  1.58108393
  2.9045135   0.40537031  0.07478177 -1.45588326  0.        ]",[-0.15392919 -0.18489288],[ 2.40482668 -1.64960067]
26,-0.205559301024,"[[  1.91732062e+01  -3.00652187e+00  -6.13366536e-02   1.80439775e-01]
 [  6.64969069e+01   1.12462478e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01968658 -1.19245183],-1.03869,"[ 0.96346039 -0.61823022  0.48033923  0.41630919 -0.53117011  1.58107789
  3.03996247  0.38344466  0.17735835 -1.59656802  0.        ]",[-0.15392919 -0.18489288],[ 1.24041969 -1.82625164]
27,-0.202983296477,"[[  2.05296612e+01  -3.00502792e+00  -6.13366536e-02   1.80439775e-01]
 [  6.91397854e+01   4.64461202e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00928974 -0.86604536],-1.20476,"[-0.53379499 -0.61795418  1.51157547  0.41164145 -0.53116937  1.58107185
  3.17272438  0.37417276  0.33035603 -1.5139509   0.        ]",[-0.15392919 -0.18489288],[ 0.14094722 -1.18147483]
28,-0.180984912012,"[[  2.19043231e+01  -3.00441400e+00  -6.13366536e-02   1.80439775e-01]
 [  6.83291104e+01   1.89692097e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22719765 -0.79641414],-1.03494,"[-1.79023231 -0.61783933  0.12746754  0.40972325 -0.53116863  1.58106581
  3.13195278  0.3703134   0.28660215 -1.32934054  0.        ]",[-0.15392919 -0.18489288],[ 0.82633837 -1.15409034]
29,-0.174833453322,"[[  2.32901597e+01  -3.00416422e+00  -6.13366536e-02   1.80439775e-01]
 [  7.02481481e+01   7.68230163e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3061657 -0.8139773],-0.818132,"[-0.75948743 -0.6177919  -1.47431669  0.40894256 -0.53116788  1.58105977
  3.22833909  0.36872779  0.11291158 -1.34246991  0.        ]",[-0.15392919 -0.18489288],[ 2.34097208 -1.30009483]
30,-0.196400326383,"[[  2.47208945e+01  -3.00406335e+00  -6.13366536e-02   1.80439775e-01]
 [  7.28167733e+01   3.09264183e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03927839 -1.19695866],-0.938069,"[ 0.91857123 -0.61777217 -0.61547452  0.40862698 -0.53116714  1.58105374
  3.35735941  0.36808275  0.09629095 -1.53921748  0.        ]",[-0.15392919 -0.18489288],[ 1.59250743 -1.78209835]
31,-0.20778547816,"[[  2.62024916e+01  -3.00402280e+00  -6.13366536e-02   1.80439775e-01]
 [  7.53345491e+01   1.24136640e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83230948 -1.08267653],-1.14223,"[ 0.3010151  -0.61776367  1.33316765  0.40849982 -0.5311664   1.5810477
  3.4838183   0.3678223   0.27641431 -1.58105867  0.        ]",[-0.15392919 -0.18489288],[ 0.83605391 -1.13932867]
32,-0.188576963487,"[[  2.77274314e+01  -3.00400653e+00  -6.13366536e-02   1.80439775e-01]
 [  7.71533721e+01   4.98437140e-04   0.00000000e+00   0.00000000e+00]]",[ 1.04028368 -0.82195669],-1.07012,"[-1.58898526 -0.61775971  0.78850778  0.40844849 -0.53116565  1.58104166
  3.57515249  0.36771751  0.3275003  -1.38069605  0.        ]",[-0.15392919 -0.18489288],[ 1.27067049  0.48569328]
33,-0.171883482369,"[[  2.92948994e+01  -2.98466295e+00  -6.13366536e-02   1.80439775e-01]
 [  7.95852832e+01   1.92756330e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2379272  -0.87231451],-0.86793,"[-1.11983147 -0.6138988  -1.30515502  0.34811606 -0.53116491  1.58103562
  3.6972847   0.63835795  0.12829483 -1.3108378   0.        ]",[-0.15392919 -0.18489288],[ 0.78443317 -2.13069254]
34,-0.196328069967,"[[  3.09019566e+01  -2.98617646e+00  -6.13366536e-02   1.80439775e-01]
 [  8.11154116e+01  -2.06558518e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01019228 -1.16937029],-0.927658,"[ 0.85401489 -0.61421804 -0.75480677  0.35282987 -0.53116417  1.58102959
  3.77410218  0.07755054  0.08326035 -1.54204756  0.        ]",[-0.15392919 -0.18489288],[ 1.52827349 -0.58822591]
35,-0.205885873741,"[[  3.25478805e+01  -3.02641342e+00  -6.13366536e-02   1.80439775e-01]
 [  8.34691607e+01  -5.89933382e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68819022 -1.0843941 ],-1.13901,"[ 0.22248359 -0.621598    1.37612963  0.47853436 -0.53116342  1.58102355
  3.89229439  0.2847945   0.2634711  -1.56881673  0.        ]",[-0.15392919 -0.18489288],[ 0.57617399 -1.41765433]
36,-0.186816210115,"[[  3.42235738e+01  -3.02479254e+00  -6.13366536e-02   1.80439775e-01]
 [  8.40980452e+01   4.09863965e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02703214 -0.83501399],-0.970614,"[-1.71731884 -0.62134193  0.49519888  0.47345718 -0.53116268  1.58101751
  3.92382111  0.42520817  0.30751502 -1.37386831  0.        ]",[-0.15392919 -0.18489288],[ 3.38362836  0.01917708]
37,-0.175857129927,"[[  3.59285553e+01  -3.01478235e+00  -6.13366536e-02   1.80439775e-01]
 [  8.63924551e+01   5.44312204e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17943215 -0.91117883],-0.843939,"[-0.66031644 -0.61968683 -1.49997436  0.44212695 -0.53116194  1.58101147
  4.0390206   0.44408988  0.11512085 -1.35087546  0.        ]",[-0.15392919 -0.18489288],[ 1.59339062 -1.5136729 ]
38,-0.201746902817,"[[  3.76789691e+01  -3.00793233e+00  -6.13366536e-02   1.80439775e-01]
 [  8.86414331e+01   1.98494551e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67319143 -1.37148559],-0.980724,"[ 1.03671364 -0.61847602 -0.03554025  0.42071016 -0.53116119  1.58100543
  4.15192929  0.39552174  0.13466463 -1.57568528  0.        ]",[-0.15392919 -0.18489288],[ 1.03364266 -0.59506123]
39,-0.201804018713,"[[  3.94739160e+01  -3.00500382e+00  -6.13366536e-02   1.80439775e-01]
 [  9.08459179e+01   1.02132731e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5905565  -0.98419333],-1.1658,"[-0.66621135 -0.61793854  1.48904215  0.41155978 -0.53116045  1.5809994
  4.26259409  0.38198791  0.33517489 -1.50072016  0.        ]",[-0.15392919 -0.18489288],[ 1.34668133 -1.9063917 ]
40,-0.174486037944,"[[  4.13125149e+01  -3.00398753e+00  -6.13366536e-02   1.80439775e-01]
 [  9.30067719e+01   1.86573541e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12594795 -0.82946688],-0.924708,"[-1.64082073 -0.6177487  -0.6981537   0.40838479 -0.53115971  1.58099336
  4.3710581   0.3702639   0.21575206 -1.30088849  0.        ]",[-0.15392919 -0.18489288],[ 0.01209847 -0.10448144]
41,-0.189345129517,"[[  4.31546576e+01  -3.00290284e+00  -6.13366536e-02   1.80439775e-01]
 [  9.12134657e+01   6.55279754e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91918015 -1.21334505],-0.902718,"[ 0.57900141 -0.61754462 -1.12809157  0.40499667 -0.53115896  1.58098732
  4.28087505  0.3768461   0.07299212 -1.48307062  0.        ]",[-0.15392919 -0.18489288],[ 1.05600667 -2.05339431]
42,-0.208036093049,"[[  4.50005344e+01  -3.00271194e+00  -6.13366536e-02   1.80439775e-01]
 [  9.33670477e+01  -1.98934857e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43564186 -1.22804308],-1.15538,"[ 0.3640825  -0.61750778  1.29365988  0.4044     -0.53115822  1.58098129
  4.3889684   0.36484876  0.27133453 -1.58529186  0.        ]",[-0.15392919 -0.18489288],[-0.45912952 -2.73777092]
43,-0.184140660953,"[[  4.68310916e+01  -3.00319782e+00  -6.13366536e-02   1.80439775e-01]
 [  8.97008879e+01  -2.35308863e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96589601 -0.84054291],-1.03335,"[-1.7352741  -0.61759816  0.43548989  0.40591683 -0.53115748  1.58097525
  4.20470798  0.36433746  0.30766409 -1.34868802  0.        ]",[-0.15392919 -0.18489288],[ 1.18731895 -0.34939103]
44,-0.177018368357,"[[  4.86470175e+01  -3.00289149e+00  -6.13366536e-02   1.80439775e-01]
 [  9.18844191e+01   3.30489502e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12835181 -0.95739692],-0.840928,"[-0.44675847 -0.6175397  -1.52857486  0.40495967 -0.53115674  1.58096921
  4.31430643  0.37228328  0.09230653 -1.36833852  0.        ]",[-0.15392919 -0.18489288],[ 1.39600768 -0.52813606]
45,-0.205258534276,"[[  5.05061802e+01  -3.00244120e+00  -6.13366536e-02   1.80439775e-01]
 [  9.40247201e+01   1.44286581e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48351195 -1.40213966],-1.0269,"[ 0.99617692 -0.61745396  0.35883283  0.403553   -0.53115599  1.58096317
  4.42172428  0.36966772  0.16784455 -1.5968118   0.        ]",[-0.15392919 -0.18489288],[ 0.56517979 -2.57090284]
46,-0.196596184032,"[[  5.23904507e+01  -3.00274719e+00  -6.13366536e-02   1.80439775e-01]
 [  9.44010750e+01  -2.84284488e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63833559 -0.90784472],-1.13952,"[-1.1245733  -0.61751069  1.29236514  0.40450803 -0.53115525  1.58095714
  4.44052951  0.36364825  0.34423848 -1.44774701  0.        ]",[-0.15392919 -0.18489288],[ 1.55493509 -1.52224624]
47,-0.172980065003,"[[  5.42994467e+01  -3.00328611e+00  -6.13366536e-02   1.80439775e-01]
 [  9.64915618e+01  -2.28826624e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13148499 -0.87285936],-0.8606,"[-1.26807853 -0.617611   -1.19250663  0.40619052 -0.53115451  1.5809511
  4.54543243  0.36442667  0.15891463 -1.309701    0.        ]",[-0.15392919 -0.18489288],[ 0.76269521 -1.01306629]
48,-0.198093363596,"[[  5.62404103e+01  -3.00364143e+00  -6.13366536e-02   1.80439775e-01]
 [  9.76011053e+01  -1.29976661e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6042856  -1.39921999],-0.960519,"[ 0.97024967 -0.61767661 -0.46764722  0.40729974 -0.53115376  1.58094506
  4.60105506  0.36581451  0.10504148 -1.55169997  0.        ]",[-0.15392919 -0.18489288],[ 0.27861616 -0.65963504]
49,-0.203533569796,"[[  5.81841145e+01  -3.00346913e+00  -6.13366536e-02   1.80439775e-01]
 [  9.67720725e+01   1.84679417e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41497013 -1.07036757],-1.20199,"[-0.47076921 -0.61764344  1.51748767  0.40676108 -0.53115302  1.58093903
  4.5593041   0.37023322  0.32898042 -1.51957004  0.        ]",[-0.15392919 -0.18489288],[-0.26479819 -0.89041405]
