timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.141966750882,"[[  0.31591854  -3.00164021  -0.10045285   0.08654332]
 [ 15.79332755  -0.06474506   0.           0.        ]]",[ 0.04375713 -1.12201989],-1.03067,"[ 0.9430397  -0.64586655  0.49224238  0.42104886 -0.87671873  0.76550811
  0.42893581  0.35688801  0.47536418 -0.79107519  0.        ]",[-0.20493095 -0.21849272],[ 1.39187438 -0.41581584]
27,-0.146370155707,"[[  6.68373030e-01  -3.00212069e+00  -1.00452847e-01   8.65433241e-02]
 [  1.94399682e+01  -5.09290856e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26660389 -1.05467606],-1.10222,"[ 0.70594907 -0.64595465  0.9653906   0.4225247  -0.87671732  0.765507
  0.60445221  0.36603844  0.52469077 -0.79260391  0.        ]",[-0.20493095 -0.21849272],[ 0.17914171 -0.31577879]
28,-0.149488398707,"[[  1.06042753e+00  -3.00189689e+00  -1.00452847e-01   8.65433241e-02]
 [  1.97644001e+01   1.57213324e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48911804 -0.94003963],-1.17501,"[ 0.28189599 -0.64591242  1.35254006  0.4218366  -0.8767159   0.76550589
  0.62006674  0.36835022  0.57688624 -0.77267344  0.        ]",[-0.20493095 -0.21849272],[ 0.95130764 -0.65119307]
29,-0.150234473193,"[[  1.48958036e+00  -3.00196915e+00  -1.00452847e-01   8.65433241e-02]
 [  2.31396361e+01  -1.29302700e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62441039 -0.83347261],-1.1836,"[-0.30105667 -0.64592496  1.54260862  0.42205816 -0.87671448  0.76550478
  0.78251989  0.36426823  0.62106464 -0.72748523  0.        ]",[-0.20493095 -0.21849272],[-0.41327081  0.3885326 ]
30,-0.148722083343,"[[  1.93136041  -2.98678744  -0.10045285   0.08654332]
 [ 21.04534049   1.52596848   0.           0.        ]]",[ 0.6536293  -0.83087778],-1.20889,"[-0.92201104 -0.64296433  1.44919688  0.37546253 -0.87671307  0.76550367
  0.68171789  0.5834942   0.65617621 -0.65702306  0.        ]",[-0.20493095 -0.21849272],[ 1.53388191 -0.44984417]
31,-0.142959025177,"[[  2.38781083  -2.97443752  -0.10045285   0.08654332]
 [ 24.58790476  -0.28491897   0.           0.        ]]",[ 0.69569302 -0.75929439],-1.1201,"[-1.46050084 -0.64033251  1.0644278   0.33763902 -0.87671165  0.76550256
  0.85222472  0.32552037  0.65430727 -0.57165338  0.        ]",[-0.20493095 -0.21849272],[ 1.97713228 -1.76668445]
32,-0.135463585561,"[[  2.91440918  -3.01111495  -0.10045285   0.08654332]
 [ 28.06041399  -2.27141092   0.           0.        ]]",[ 0.8280046  -0.65884697],-0.920736,"[-1.81137512 -0.64755914  0.36138595  0.45017581 -0.87671023  0.76550145
  1.0193592   0.04253052  0.60049599 -0.54167061  0.        ]",[-0.20493095 -0.21849272],[ 0.31991431 -0.26733124]
33,-0.126995359416,"[[  3.48275424  -3.02509872  -0.10045285   0.08654332]
 [ 28.77167926   0.18061387   0.           0.        ]]",[ 0.89689624 -0.63374829],-0.775711,"[-1.76566508 -0.64984757 -0.49576256  0.49323292 -0.87670882  0.76550034
  1.05359129  0.39183868  0.5409153  -0.50571239  0.        ]",[-0.20493095 -0.21849272],[ 2.01333631 -0.65519593]
34,-0.118522271542,"[[  4.09219801  -3.017814    -0.10045285   0.08654332]
 [ 32.16139358   0.41216453   0.           0.        ]]",[ 0.83802056 -0.61331677],-0.666812,"[-1.24881856 -0.64868633 -1.22945356  0.47079253 -0.8767074   0.76549923
  1.21673986  0.4248243   0.45944669 -0.50308272  0.        ]",[-0.20493095 -0.21849272],[ 0.94211573 -1.30910058]
35,-0.116040835078,"[[  4.76646307  -3.01112956  -0.10045285   0.08654332]
 [ 35.25480371   0.25377331   0.           0.        ]]",[ 0.50271958 -0.78702712],-0.658978,"[-0.33979155 -0.64755914 -1.51235653  0.45021916 -0.87670598  0.76549813
  1.36562605  0.40225987  0.38702209 -0.5652263   0.        ]",[-0.20493095 -0.21849272],[-0.01788628 -1.49592501]
36,-0.122806487617,"[[  5.46384601  -3.00737862  -0.10045285   0.08654332]
 [ 34.48605381   0.13104875   0.           0.        ]]",[ 0.01694766 -1.07005358],-0.760339,"[ 0.55981644 -0.64690045 -1.1022527   0.43868211 -0.87670457  0.76549702
  1.32862181  0.38477643  0.37001843 -0.66867561  0.        ]",[-0.20493095 -0.21849272],[-0.18964092 -0.6330874 ]
37,-0.134196776181,"[[  6.1391838   -3.00513272  -0.10045285   0.08654332]
 [ 33.05250266   0.08901825   0.           0.        ]]",[-0.11530536 -1.21413648],-0.904456,"[ 0.99905465 -0.64649685 -0.20319089  0.43177684 -0.87670315  0.76549591
  1.2596203   0.37878847  0.41693186 -0.75723196  0.        ]",[-0.20493095 -0.21849272],[ 0.5172825  -1.63472422]
38,-0.144580300723,"[[  6.81421773e+00  -3.00417953e+00  -1.00452847e-01   8.65433241e-02]
 [  3.44462469e+01   2.09173690e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05824913 -1.17227566],-1.03915,"[ 0.81679369 -0.64632307  0.79192949  0.42884652 -0.87670174  0.7654948
  1.3266995   0.36908659  0.5042382  -0.79258686  0.        ]",[-0.20493095 -0.21849272],[-0.77720852 -1.97675028]
39,-0.149790344726,"[[  7.46542632e+00  -3.00397830e+00  -1.00452847e-01   8.65433241e-02]
 [  3.06871389e+01   3.34213485e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42512479 -0.95912111],-1.17405,"[ 0.12499946 -0.64628557  1.43351852  0.42822759 -0.87670032  0.76549369
  1.14576692  0.36658248  0.58940995 -0.76153743  0.        ]",[-0.20493095 -0.21849272],[ 0.14021571 -0.95283994]
40,-0.148916664939,"[[  8.07864393e+00  -3.00390921e+00  -1.00452847e-01   8.65433241e-02]
 [  3.06347970e+01   3.08629074e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61285365 -0.80168927],-1.2086,"[-0.73593345 -0.64627213  1.50917     0.42801479 -0.8766989   0.76549258
  1.14324524  0.36654566  0.63844966 -0.68544767  0.        ]",[-0.20493095 -0.21849272],[ 1.57133233 -0.83665946]
41,-0.142192592957,"[[  8.72497990e+00  -3.00373705e+00  -1.00452847e-01   8.65433241e-02]
 [  3.39876263e+01   1.03381644e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64194852 -0.77980494],-1.0896,"[-1.51181303 -0.64623987  1.00266334  0.42748522 -0.87669749  0.76549147
  1.30461743  0.36757836  0.63743588 -0.58710656  0.        ]",[-0.20493095 -0.21849272],[ 0.96469947 -1.32167237]
42,-0.130457659454,"[[  9.43630418e+00  -3.00373059e+00  -1.00452847e-01   8.65433241e-02]
 [  3.71343159e+01  -4.77259434e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79549706 -0.73185039],-0.842251,"[ -1.84803609e+00  -6.46237856e-01  -1.12409865e-03   4.27464901e-01
  -8.76696070e-01   7.65490362e-01   1.45606685e+00   3.65425333e-01
   5.75117670e-01  -5.04082568e-01   0.00000000e+00]",[-0.20493095 -0.21849272],[ 0.52410339 -1.05032888]
43,-0.118820828937,"[[  1.01924346e+01  -3.00383659e+00  -1.00452847e-01   8.65433241e-02]
 [  3.84742656e+01  -4.91399398e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88443828 -0.63405508],-0.657104,"[-1.44678858 -0.64625637 -1.04676509  0.4277902  -0.87669465  0.76548925
  1.52055541  0.36540481  0.47271521 -0.48761051  0.        ]",[-0.20493095 -0.21849272],[-0.8776895  -1.17010392]
44,-0.115136489393,"[[  1.09194120e+01  -3.00391559e+00  -1.00452847e-01   8.65433241e-02]
 [  3.42375852e+01  -2.97866553e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60327172 -0.72783387],-0.670471,"[-0.52600979 -0.64626995 -1.51015523  0.42803254 -0.87669324  0.76548814
  1.31663657  0.36568014  0.39026338 -0.54933992  0.        ]",[-0.20493095 -0.21849272],[ 1.41445107 -0.81775102]
45,-0.121255430557,"[[  1.16370881e+01  -3.00376610e+00  -1.00452847e-01   8.65433241e-02]
 [  3.75190925e+01   1.18340417e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08240189 -1.03799403],-0.746353,"[ 0.43919597 -0.64624183 -1.21018998  0.42757264 -0.87669182  0.76548703
  1.47457433  0.36778995  0.36554395 -0.65458084  0.        ]",[-0.20493095 -0.21849272],[ 0.81589441 -1.30501255]
46,-0.13413893938,"[[  1.24124290e+01  -3.00374094e+00  -1.00452847e-01   8.65433241e-02]
 [  4.00067092e+01  -4.23605554e-03   0.00000000e+00   0.00000000e+00]]",[-0.11127451 -1.24151707],-0.898672,"[ 0.99694886 -0.6462364  -0.21824278  0.42749486 -0.8766904   0.76548593
  1.59430038  0.36550025  0.41583484 -0.75761676  0.        ]",[-0.20493095 -0.21849272],[ 0.43065172 -0.93966901]
47,-0.146052235356,"[[  1.32217245e+01  -3.00377625e+00  -1.00452847e-01   8.65433241e-02]
 [  4.09197936e+01  -3.00570214e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02079169 -1.18717802],-1.01248,"[ 0.71741317 -0.64624201  0.94965642  0.42760291 -0.87668899  0.76548482
  1.63824237  0.36606051  0.52183523 -0.79175109  0.        ]",[-0.20493095 -0.21849272],[-2.31362116 -2.30442976]
48,-0.150146007227,"[[  1.39922679e+01  -3.00383741e+00  -1.00452847e-01   8.65433241e-02]
 [  3.61504375e+01  -4.07598461e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40580836 -0.92294776],-1.19649,"[-0.21050504 -0.64625234  1.53160193  0.42779044 -0.87668757  0.76548371
  1.40868585  0.36552229  0.6140165  -0.73542198  0.        ]",[-0.20493095 -0.21849272],[ 2.55370822  0.78492373]
49,-0.146182987566,"[[ 14.74782192  -2.97272478  -0.10045285   0.08654332]
 [ 39.39412709   3.10503496   0.           0.        ]]",[ 0.38663355 -1.01305151],-1.16504,"[-1.23767152 -0.6399367   1.27092882  0.33238986 -0.87668616  0.7654826
  1.56480199  0.80844185  0.664539   -0.60564556  0.        ]",[-0.20493095 -0.21849272],[ 1.11646181 -1.15590884]
