timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.121977034172,"[[ -0.8828543   -2.12280002   0.05574794  -0.16019768]
 [  4.28779582 -14.84152701   0.           0.        ]]",[ 0.43765998 -0.43335477],-0.514729,"[ 0.58224359 -0.06408861 -1.15037994 -1.68522821  0.49001797 -1.37023507
  0.15578496 -1.72453401 -0.97008206  0.59671896  0.        ]",[-0.02656551 -0.18974082],[ 2.66711836 -1.21094942]
11,-0.136065112349,"[[ -0.7582329   -2.45641074   0.05574794  -0.16019768]
 [  8.16151352 -18.50727257   0.           0.        ]]",[ 0.30930334 -0.45618218],-0.611055,"[ 0.70852957 -0.39117473 -1.02134742 -1.06908381  0.49001648 -1.37022544
  0.41122935 -2.23657177 -0.90966589  0.84553734  0.        ]",[-0.02656551 -0.18974082],[ 1.10394741 -1.48212084]
12,-0.157432364237,"[[ -0.55690212  -2.86260531   0.05574794  -0.16019768]
 [ 11.95896493 -22.10018557   0.           0.        ]]",[ 0.09414192 -0.51155925],-0.746755,"[ 0.87881374 -0.63596322 -0.77962277 -0.061923    0.490015   -1.37021581
  0.66164386 -2.73840654 -0.79291651  1.14687463  0.        ]",[-0.02656551 -0.18974082],[-1.46410584 -1.93214027]
13,-0.182367429738,"[[-0.35981813 -3.20054925  0.05574794 -0.16019768]
 [ 7.76372496 -4.51942705  0.          0.        ]]",[-0.02849837 -0.56118506],-0.920288,"[ 0.99949826 -0.68429282 -0.5114991   0.88006995  0.49001352 -1.37020618
  0.38499404 -0.28260035 -0.68604636  1.41653929  0.        ]",[-0.02656551 -0.18974082],[ 0.87624405  0.8962012 ]
14,-0.17855884238,"[[ -0.17127189  -3.17940464   0.05574794  -0.16019768]
 [ 11.07973305   3.95140298   0.           0.        ]]",[-0.1886026  -0.64150536],-0.900535,"[ 1.06798244 -0.68562883 -0.23545433  0.82055657  0.49001203 -1.37019655
  0.60366161  0.90066413 -0.70710922  1.37565678  0.        ]",[-0.02656551 -0.18974082],[-0.23038292  0.54178101]
15,-0.166349044729,"[[ 0.03897107 -3.07963826  0.05574794 -0.16019768]
 [ 9.94832346  6.01835464  0.          0.        ]]",[-0.21972364 -0.65794164],-0.814063,"[ 1.08720606 -0.68405084  0.08272406  0.53957195  0.49001055 -1.37018692
  0.52905059  1.18938441 -0.71100128  1.26951744  0.        ]",[-0.02656551 -0.18974082],[-0.97602634 -0.3620893 ]
16,-0.153087749252,"[[ 0.19718778 -2.97485318  0.05574794 -0.16019768]
 [ 5.8868859   4.46533117  0.          0.        ]]",[-0.16262686 -0.63011223],-0.725124,"[ 1.06139027 -0.66840756  0.32121102  0.24637162  0.49000906 -1.37017728
  0.26122313  0.97244205 -0.67655337  1.1715043   0.        ]",[-0.02656551 -0.18974082],[-0.69054395 -1.44820977]
17,-0.146745489201,"[[ 0.28632255 -2.92616237  0.05574794 -0.16019768]
 [ 3.0361038   0.41723906  0.          0.        ]]",[-0.10667917 -0.5989337 ],-0.712765,"[ 1.03181385 -0.65630294  0.4526683   0.11168122  0.49000758 -1.37016765
  0.07323101  0.40697355 -0.64615086  1.13110655  0.        ]",[-0.02656551 -0.18974082],[ 0.5126212   0.75611211]
18,-0.141927545759,"[[ 0.36680632 -2.88786084  0.05574794 -0.16019768]
 [ 5.0056986   3.40296533  0.          0.        ]]",[-0.18512857 -0.6388464 ],-0.652893,"[ 0.99602889 -0.64464934  0.56846771  0.00671745  0.49000609 -1.37015802
  0.20311374  0.82403927 -0.61470892  1.10392296  0.        ]",[-0.02656551 -0.18974082],[-1.82298263 -0.62897623]
19,-0.137196661183,"[[ 0.42620042 -2.84546673  0.05574794 -0.16019768]
 [ 0.94724846  0.84496878  0.          0.        ]]",[-0.12399834 -0.60922378],-0.661683,"[ 0.96423255 -0.62958479  0.65170138 -0.1082458   0.49000461 -1.37014839
 -0.06451776  0.46671706 -0.58106668  1.07789509  0.        ]",[-0.02656551 -0.18974082],[ 0.78914368 -1.07338858]
20,-0.139418265303,"[[ 0.47630397 -2.86846185  0.05574794 -0.16019768]
 [ 4.0527626  -3.13122571  0.          0.        ]]",[-0.17290288 -0.62374908],-0.671349,"[ 0.93394307 -0.63803365  0.72020381 -0.04605807  0.49000312 -1.37013876
  0.14027335 -0.0887095  -0.5823874   1.09607977  0.        ]",[-0.02656551 -0.18974082],[ 0.64051064  0.68925299]
21,-0.142738881405,"[[ 0.58199942 -2.90308064  0.05574794 -0.16019768]
 [ 6.50859848 -0.33995128  0.          0.        ]]",[-0.26315773 -0.66866279],-0.661843,"[ 0.86001237 -0.6494962   0.85877639  0.04831198  0.49000164 -1.37012913
  0.30222171  0.30119827 -0.58101837  1.12451749  0.        ]",[-0.02656551 -0.18974082],[-1.96621886  0.3283057 ]
22,-0.142256009506,"[[ 0.67115464 -2.8967706   0.05574794 -0.16019768]
 [ 2.42054462  0.96659535  0.          0.        ]]",[-0.25224283 -0.66424179],-0.659873,"[ 0.78756436 -0.64751744  0.96847381  0.03104802  0.49000015 -1.3701195
  0.03263587  0.48370659 -0.56095056  1.12796629  0.        ]",[-0.02656551 -0.18974082],[-1.74280121 -1.34905596]
23,-0.14415669273,"[[ 0.67935868 -2.91736009  0.05574794 -0.16019768]
 [-1.58678932 -3.01228398  0.          0.        ]]",[-0.18942589 -0.62958914],-0.697181,"[ 0.78045236 -0.65377741  0.97819955  0.0874763   0.48999867 -1.37010987
 -0.23162689 -0.07209868 -0.57237268  1.13964059  0.        ]",[-0.02656551 -0.18974082],[ 0.52526567 -0.89037121]
24,-0.153301672427,"[[ 0.66880243 -3.01237905  0.05574794 -0.16019768]
 [ 0.5241916  -5.07522307  0.          0.        ]]",[-0.21783218 -0.63945955],-0.734899,"[ 0.78958294 -0.67563078  0.96566298  0.35095442  0.48999719 -1.37010024
 -0.09241785 -0.36026816 -0.63047694  1.19370573  0.        ]",[-0.02656551 -0.18974082],[-0.32133234  0.41405542]
25,-0.156925485269,"[[ 0.66642021 -3.04585507  0.05574794 -0.16019768]
 [-0.75820351  0.24942091  0.          0.        ]]",[-0.22441712 -0.64548123],-0.771574,"[ 0.79162426 -0.68054586  0.96281579  0.44468304  0.4899957  -1.37009061
 -0.17698526  0.38352804 -0.65068445  1.21591277  0.        ]",[-0.02656551 -0.18974082],[ 1.2967603  -0.19932765]
26,-0.155212111391,"[[ 0.69113204 -3.03207855  0.05574794 -0.16019768]
 [ 3.21612745  0.82598998  0.          0.        ]]",[-0.28020838 -0.67538816],-0.755023,"[ 0.77011454 -0.67869621  0.99203702  0.40606624  0.48999422 -1.37008098
  0.08510337  0.46406752 -0.63938231  1.20615375  0.        ]",[-0.02656551 -0.18974082],[-0.43194185  1.81285637]
27,-0.149612359034,"[[ 0.73765861 -2.97599574  0.05574794 -0.16019768]
 [ 1.44243529  4.7691502   0.          0.        ]]",[-0.29424959 -0.68801796],-0.718732,"[ 0.72786046 -0.66862984  1.04543841  0.24954539  0.48999273 -1.37007135
 -0.03186367  1.01488308 -0.59991017  1.174857    0.        ]",[-0.02656551 -0.18974082],[-0.15257798  0.41793153]
28,-0.140033500752,"[[ 0.76015999 -2.86495681  0.05574794 -0.16019768]
 [ 0.80980525  6.32954301  0.          0.        ]]",[-0.30054769 -0.6965301 ],-0.668616,"[ 0.70662166 -0.63676958  1.07047503 -0.0555725   0.48999125 -1.37006172
 -0.07358274  1.23284696 -0.52373917  1.12219556  0.        ]",[-0.02656551 -0.18974082],[-0.39879008 -1.77427392]
29,-0.133614838013,"[[ 0.76035184 -2.77935164  0.05574794 -0.16019768]
 [-0.78528741  2.24458992  0.          0.        ]]",[-0.24830386 -0.66715908],-0.637043,"[ 0.70643581 -0.6015925   1.07068067 -0.28452319  0.48998976 -1.3700521
 -0.17877207  0.66221774 -0.46390208  1.08706151  0.        ]",[-0.02656551 -0.18974082],[-0.28709544 -0.72796481]
30,-0.132065328161,"[[ 0.73339664 -2.76382649  0.05574794 -0.16019768]
 [-1.90649493 -0.68231958  0.          0.        ]]",[-0.20290959 -0.64375287],-0.644373,"[ 0.73181674 -0.59424244  1.04062002 -0.32530928  0.48998828 -1.37004247
 -0.2527106   0.25335668 -0.4588553   1.07576123  0.        ]",[-0.02656551 -0.18974082],[ 1.10893003 -0.67692178]
31,-0.135033466549,"[[ 0.73536837 -2.80422872  0.05574794 -0.16019768]
 [ 2.09035289 -3.34901448  0.          0.        ]]",[-0.24383372 -0.65865993],-0.651744,"[ 0.72998238 -0.61274713  1.04283852 -0.21866787  0.4899868  -1.37003284
  0.01086624 -0.11915486 -0.48682805  1.09233181  0.        ]",[-0.02656551 -0.18974082],[ 0.40332481 -0.95083293]
32,-0.143792015421,"[[ 0.79278071 -2.90831766  0.05574794 -0.16019768]
 [ 3.64569807 -7.0475504   0.          0.        ]]",[-0.2703326  -0.66804695],-0.687718,"[ 0.67492416 -0.65107366  1.1058124   0.06265821  0.48998531 -1.37002321
  0.11343529 -0.63580411 -0.54748142  1.14539023  0.        ]",[-0.02656551 -0.18974082],[-0.30650246 -1.37467217]
33,-0.153912068518,"[[ 0.85279454 -3.05601447  0.05574794 -0.16019768]
 [ 2.36015609 -3.40284698  0.          0.        ]]",[-0.30128065 -0.68371582],-0.73243,"[ 0.61394722 -0.68173249  1.1678233   0.47320001  0.48998383 -1.37001358
  0.02865822 -0.12667153 -0.61673904  1.20436054  0.        ]",[-0.02656551 -0.18974082],[-1.14367922  0.6565345 ]
34,-0.157653582729,"[[ 0.85980658 -3.06505035  0.05574794 -0.16019768]
 [-1.64565857  1.26961996  0.          0.        ]]",[-0.28245386 -0.67648828],-0.758228,"[ 0.60660227 -0.68268767  1.17479793  0.49857703  0.48998234 -1.37000396
 -0.2355113   0.52602998 -0.6427604   1.22536501  0.        ]",[-0.02656551 -0.18974082],[-0.27524303  0.08901202]
35,-0.154999897348,"[[ 0.81628646 -3.03571554  0.05574794 -0.16019768]
 [-2.70283193  1.6295023   0.          0.        ]]",[-0.25569069 -0.66345358],-0.750664,"[ 0.65144125 -0.6791882   1.13056013  0.41625956  0.48998086 -1.36999433
 -0.3052277   0.57630064 -0.62772793  1.20910439  0.        ]",[-0.02656551 -0.18974082],[ 0.26877234 -0.78074054]
36,-0.153180376853,"[[ 0.77344311 -3.01512943  0.05574794 -0.16019768]
 [-1.58522022  0.59969844  0.          0.        ]]",[-0.24807426 -0.65897965],-0.739122,"[ 0.69382684 -0.67606273  1.08496236  0.3586407   0.48997937 -1.3699847
 -0.23152401  0.43244422 -0.61947625  1.19708122  0.        ]",[-0.02656551 -0.18974082],[-0.07502067  0.85259935]
37,-0.1489985403,"[[ 0.73907487 -2.96938276  0.05574794 -0.16019768]
 [-1.85072057  3.96375762  0.          0.        ]]",[-0.24892068 -0.66360593],-0.70762,"[ 0.72651501 -0.66715261  1.0469715   0.2311755   0.48997789 -1.36997507
 -0.24903234  0.90237267 -0.59556789  1.17131173  0.        ]",[-0.02656551 -0.18974082],[-1.04260792 -1.78192166]
38,-0.145376573599,"[[ 0.66270174 -2.93062434  0.05574794 -0.16019768]
 [-5.77351531 -0.0744515   0.          0.        ]]",[-0.13869366 -0.61117774],-0.693188,"[ 0.79477125 -0.65749098  0.95829528  0.12396191  0.48997641 -1.36996545
 -0.50772838  0.33826563 -0.5832831   1.14564027  0.        ]",[-0.02656551 -0.18974082],[-0.30789243 -0.6179601 ]
39,-0.148227436633,"[[ 0.53614616 -2.95664892  0.05574794 -0.16019768]
 [-6.87836691 -2.51985505  0.          0.        ]]",[-0.06777972 -0.57892692],-0.701734,"[ 0.89367653 -0.66418746  0.79962137  0.19586272  0.48997492 -1.36995582
 -0.58058856 -0.00333879 -0.61830559  1.15570146  0.        ]",[-0.02656551 -0.18974082],[-0.79845564 -0.23521403]
40,-0.155773792345,"[[ 0.36822582 -3.01589087  0.05574794 -0.16019768]
 [-9.90355871 -2.69920952  0.          0.        ]]",[ 0.03121144 -0.54194599],-0.767954,"[ 0.99526041 -0.67617871  0.57037691  0.3607682   0.48997344 -1.36994619
 -0.78008931 -0.02839324 -0.66803011  1.19834426  0.        ]",[-0.02656551 -0.18974082],[ 1.42957204 -0.86874686]
41,-0.159376631354,"[[ 0.21184814 -3.03238152  0.05574794 -0.16019768]
 [-5.74808839  0.22339513  0.          0.        ]]",[ 0.01963733 -0.54807627],-0.768851,"[ 1.05718726 -0.67870564  0.34291431  0.4069161   0.48997195 -1.36993657
 -0.50604464  0.3798735  -0.69039097  1.21896869  0.        ]",[-0.02656551 -0.18974082],[-0.44692847 -1.37841953]
42,-0.159870656748,"[[ 0.08027413 -3.02321785  0.05574794 -0.16019768]
 [-7.40380212  0.52039362  0.          0.        ]]",[ 0.09242091 -0.52441037],-0.780617,"[ 1.08370824 -0.67734133  0.14525642  0.38125935  0.48997047 -1.36992694
 -0.61523305  0.42136103 -0.70122035  1.21808937  0.        ]",[-0.02656551 -0.18974082],[ 0.114831   -0.26563393]
43,-0.160781028221,"[[-0.06176969 -3.01352855  0.05574794 -0.16019768]
 [-6.80258492  0.40675522  0.          0.        ]]",[ 0.13724959 -0.51169932],-0.780505,"[ 1.08552273 -0.6757802  -0.07039135  0.35416147  0.48996898 -1.36991732
 -0.57558224  0.4054853  -0.71407081  1.21971761  0.        ]",[-0.02656551 -0.18974082],[-0.16714896 -1.40707558]
44,-0.162376229486,"[[-0.20311029 -3.00802037  0.05574794 -0.16019768]
 [-7.32971716  0.1752273   0.          0.        ]]",[ 0.19588542 -0.49507749],-0.805907,"[ 1.0596654  -0.67483735 -0.28310318  0.33877134  0.4899675  -1.36990769
 -0.61034345  0.37314121 -0.72732191  1.22697924  0.        ]",[-0.02656551 -0.18974082],[ 0.87390997 -0.35766822]
45,-0.163905577318,"[[-0.31353284 -3.00498852  0.05574794 -0.16019768]
 [-3.72455303  0.12101961  0.          0.        ]]",[ 0.17912871 -0.50229424],-0.805578,"[ 1.02057674 -0.6743005  -0.44524241  0.33030462  0.48996602 -1.36989807
 -0.3725891   0.36556769 -0.73716805  1.23531718  0.        ]",[-0.02656551 -0.18974082],[ 0.1502845 -1.6518101]
46,-0.16494953043,"[[-0.38131414 -3.0038392   0.05574794 -0.16019768]
 [-3.05580446  0.01831086  0.          0.        ]]",[ 0.19052611 -0.50044978],-0.810108,"[ 0.98858663 -0.67409239 -0.54206427  0.32709542  0.48996453 -1.36988844
 -0.32848549  0.35121887 -0.74277604  1.24155744  0.        ]",[-0.02656551 -0.18974082],[-0.61967699 -1.39960296]
47,-0.166416270315,"[[ -4.66439852e-01  -3.00374748e+00   5.57479416e-02  -1.60197679e-01]
 [ -5.44879192e+00  -2.90733842e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25013077 -0.48575795],-0.818051,"[ 0.94006208 -0.67407351 -0.65993032  0.32683851  0.48996305 -1.36987881
 -0.4862974   0.34825384 -0.74897085  1.25118453  0.        ]",[-0.02656551 -0.18974082],[-2.54648805 -0.66691763]
48,-0.168987162925,"[[-0.61405825 -3.00348236  0.05574794 -0.16019768]
 [-9.30021358  0.0197873   0.          0.        ]]",[ 0.34155306 -0.46358502],-0.851011,"[ 0.83490074 -0.67402339 -0.85211728  0.32609762  0.48996156 -1.36986919
 -0.74028967  0.35142321 -0.7579303   1.26903865  0.        ]",[-0.02656551 -0.18974082],[-0.2931428 -0.7972368]
49,-0.172392424016,"[[ -8.09860332e-01  -3.00325938e+00   5.57479416e-02  -1.60197679e-01]
 [ -1.02767401e+01   5.41691611e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38083905 -0.45749614],-0.868532,"[ 0.65785255 -0.67398078 -1.0770058   0.32547437  0.48996008 -1.36985957
 -0.80468685  0.34941477 -0.76595271  1.29466919  0.        ]",[-0.02656551 -0.18974082],[-0.38167458 -1.08215138]
