timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.101878681401,"[[-1.1050244  -1.14883806 -0.06223425 -0.08002883]
 [-1.57336153 -4.65952881  0.          0.        ]]",[ 0.42398483  0.44786745],-3.03725,"[-0.01859437  0.39074964 -1.05116276 -1.40445408 -0.53853543 -0.6964007
 -0.3241752  -0.55921682 -0.25604578 -0.74404943  0.        ]",[-0.74393791 -0.62068498],[-0.09796232  1.1396726 ]
11,-0.0938333727633,"[[-1.14007983 -1.2013742  -0.06223425 -0.08002883]
 [-1.93095863 -0.60758945  0.          0.        ]]",[ 0.58744979 -0.08562175],-3.03586,"[-0.07632707  0.33267403 -1.07366235 -1.46122598 -0.53853531 -0.69640051
 -0.34609796  0.19744439 -0.37474259 -0.67956266  0.        ]",[-0.74393791 -0.62068498],[ 0.4393242   0.38648887]
12,-0.0924483830149,"[[-1.16087774 -1.19805531 -0.06223425 -0.08002883]
 [-0.1547459   0.93433868  0.          0.        ]]",[ 0.17337693 -0.63115048],-3.04898,"[-0.11102682  0.33637982 -1.08623097 -1.45785058 -0.53853518 -0.69640032
 -0.23720549  0.48538478 -0.41217929 -0.67293015  0.        ]",[-0.74393791 -0.62068498],[-0.11701    -0.94656835]
13,-0.0900078389542,"[[-1.16857799 -1.21715808 -0.06223425 -0.08002883]
 [-0.61376345 -2.83206419  0.          0.        ]]",[ 0.44385725  0.40673518],-3.00526,"[-0.12395481  0.31498516 -1.09073536 -1.47687812 -0.53853506 -0.69640014
 -0.26534596 -0.21795541 -0.44374756 -0.64900431  0.        ]",[-0.74393791 -0.62068498],[-0.07048397  1.06109579]
14,-0.0872713845151,"[[-1.18353982 -1.23350829 -0.06223425 -0.08002883]
 [-0.88151502  1.1836596   0.          0.        ]]",[ 0.45939779 -0.38952577],-3.02359,"[-0.14919493  0.29655274 -1.09925667 -1.49240168 -0.53853493 -0.69639995
 -0.28176067  0.53194316 -0.48621997 -0.62298618  0.        ]",[-0.74393791 -0.62068498],[ 0.05226617 -0.15927279]
15,-0.0877191412594,"[[-1.19891844 -1.21639831 -0.06223425 -0.08002883]
 [-0.65709412  0.52951854  0.          0.        ]]",[ 0.45899487 -0.25873587],-3.0227,"[-0.17529909  0.31583891 -1.10769538 -1.47613787 -0.5385348  -0.69639976
 -0.26800228  0.40978836 -0.50112725 -0.63241225  0.        ]",[-0.74393791 -0.62068498],[ 0.38234748  0.31021772]
16,-0.0900326359747,"[[-1.19675312 -1.19359264 -0.06223425 -0.08002883]
 [ 0.86853817  1.74699136  0.          0.        ]]",[ 0.02425687 -0.83965558],-3.04589,"[-0.17161393  0.34135499 -1.10652639 -1.45326434 -0.53853468 -0.69639957
 -0.17447183  0.63713987 -0.47763976 -0.65817449  0.        ]",[-0.74393791 -0.62068498],[-0.45740799 -1.22753386]
17,-0.0894798581794,"[[-1.19770442 -1.19872303 -0.06223425 -0.08002883]
 [-0.95759337 -2.24672181  0.          0.        ]]",[ 0.5902189   0.37601283],-3.0282,"[-0.17323252  0.33563432 -1.10704012 -1.45852761 -0.53853455 -0.69639938
 -0.28642461 -0.10864882 -0.48382411 -0.65218952  0.        ]",[-0.74393791 -0.62068498],[ 1.46058713  0.30962351]
18,-0.0880279095047,"[[-1.17696778 -1.23092036 -0.06223425 -0.08002883]
 [ 3.01803671 -0.97722928  0.          0.        ]]",[-0.44833326 -0.46575347],-3.01226,"[-0.1380886   0.29947715 -1.09554938 -1.48998809 -0.53853443 -0.6963992
 -0.04269455  0.1284171  -0.47158796 -0.62960685  0.        ]",[-0.74393791 -0.62068498],[-0.7730599 -0.6761613]
19,-0.0858535839564,"[[-1.14789176 -1.27712551 -0.06223425 -0.08002883]
 [-0.10007908 -3.63444291  0.          0.        ]]",[ 0.33287293  0.61020607],-3.00165,"[-0.08932252  0.2468756  -1.07844849 -1.53034063 -0.5385343  -0.69639901
 -0.23385381 -0.36779288 -0.455261   -0.59577299  0.        ]",[-0.74393791 -0.62068498],[ 0.41839052  0.64512905]
20,-0.0824484919894,"[[-1.13326841 -1.32346666 -0.06223425 -0.08002883]
 [ 1.55691878 -1.00841848  0.          0.        ]]",[-0.15122907 -0.13306308],-3.0058,"[-0.0650334   0.19337574 -1.06941519 -1.56505764 -0.53853417 -0.69639882
 -0.13226981  0.12259294 -0.46586254 -0.55246755  0.        ]",[-0.74393791 -0.62068498],[-0.10486334 -0.36282933]
21,-0.0811511764774,"[[-1.10659932 -1.35784806 -0.06223425 -0.08002883]
 [ 1.11146753 -2.42500224  0.          0.        ]]",[-0.05531247  0.26570746],-2.99786,"[-0.02116656  0.15326973 -1.05220398 -1.58704636 -0.53853405 -0.69639863
 -0.15957863 -0.14194103 -0.44444807 -0.52844212  0.        ]",[-0.74393791 -0.62068498],[ 0.63348939  0.69698648]
22,-0.0829992728001,"[[-1.05944434 -1.37818183 -0.06223425 -0.08002883]
 [ 3.59576232  0.38228131  0.          0.        ]]",[-0.88876879 -0.85572654],-2.99828,"[ 0.0549533   0.12940642 -1.01947534 -1.59852755 -0.53853392 -0.69639845
 -0.0072763   0.38229338 -0.37522292 -0.52926897  0.        ]",[-0.74393791 -0.62068498],[-1.67415308 -0.829204  ]
23,-0.083100364798,"[[-1.02794037 -1.40354577 -0.06223425 -0.08002883]
 [-0.43196888 -2.9077261   0.          0.        ]]",[ 0.12655675  0.43948412],-3.01136,"[ 0.1047109   0.09950804 -0.99600461 -1.61125381 -0.5385338  -0.69639826
 -0.25420064 -0.23208542 -0.33892682 -0.51516342  0.        ]",[-0.74393791 -0.62068498],[ 0.69767858 -0.72173613]
24,-0.0757132114921,"[[-1.00878723 -1.48980132 -0.06223425 -0.08002883]
 [ 2.33806695 -5.70848088  0.          0.        ]]",[-0.46052825  0.76423138],-2.98915,"[ 0.13450667 -0.00301215 -0.98111852 -1.64118609 -0.53853367 -0.69639807
 -0.08438057 -0.75510068 -0.37324408 -0.42588874  0.        ]",[-0.74393791 -0.62068498],[ 0.71009706  0.97202422]
25,-0.0743905986946,"[[-0.93430127 -1.56422517 -0.06223425 -0.08002883]
 [ 5.10136764 -1.74708232  0.          0.        ]]",[-1.41453397 -0.41551116],-2.96741,"[ 0.24688712 -0.09207705 -0.9189098  -1.65031658 -0.53853354 -0.69639788
  0.08502659 -0.01534548 -0.30275387 -0.37046329  0.        ]",[-0.74393791 -0.62068498],[-1.46114732 -1.06532271]
26,-0.0720132755382,"[[-0.87298755 -1.63854008 -0.06223425 -0.08002883]
 [ 1.04346131 -5.67136095  0.          0.        ]]",[-0.43553585  0.92998654],-2.97711,"[ 0.33490037 -0.1810553  -0.86272945 -1.64394455 -0.53853342 -0.6963977
 -0.16374782 -0.74816879 -0.25723838 -0.30523434  0.        ]",[-0.74393791 -0.62068498],[-0.43447402  0.8212279 ]
27,-0.0635781590858,"[[-0.869584   -1.7182125  -0.06223425 -0.08002883]
 [-0.69729798 -2.30709946  0.          0.        ]]",[-0.03681877  0.81894732],-2.98274,"[ 0.33965964 -0.27593781 -0.85948363 -1.61996323 -0.53853329 -0.69639751
 -0.27046696 -0.11992333 -0.30791858 -0.21038455  0.        ]",[-0.74393791 -0.62068498],[-0.81131763  0.90075915]
28,-0.0581895067642,"[[-0.91561448 -1.72810641 -0.06223425 -0.08002883]
 [-3.89508367  1.30567546  0.          0.        ]]",[ 0.761967    0.64097631],-3.03814,"[ 0.27415908 -0.28765478 -0.90225158 -1.61575169 -0.53853317 -0.69639732
 -0.46651071  0.55472973 -0.38435614 -0.1782669   0.        ]",[-0.74393791 -0.62068498],[ 0.65973733  0.15401197]
29,-0.0571218413901,"[[-0.96654496 -1.69613707 -0.06223425 -0.08002883]
 [-1.20693153  1.88930227  0.          0.        ]]",[ 0.21386518  0.19678959],-3.03881,"[ 0.19894286 -0.24973414 -0.94666944 -1.62837632 -0.53853304 -0.69639713
 -0.30171043  0.66371663 -0.44276106 -0.19355189  0.        ]",[-0.74393791 -0.62068498],[ 0.39651733  1.23089834]
30,-0.0648185697072,"[[-0.9747046  -1.61900083 -0.06223425 -0.08002883]
 [ 0.38561595  5.81124643  0.          0.        ]]",[-0.30081242 -1.21654212],-3.02766,"[ 0.1866369  -0.1576838  -0.95349453 -1.6471146  -0.53853291 -0.69639695
 -0.20407744  1.39610382 -0.40778709 -0.28688365  0.        ]",[-0.74393791 -0.62068498],[ 0.40025244 -0.98372762]
31,-0.0751483023823,"[[-0.95117007 -1.54301423 -0.06223425 -0.08002883]
 [ 1.96260426  1.80077847  0.          0.        ]]",[-0.75094044 -0.81457442],-2.99175,"[ 0.22194184 -0.06666701 -0.9335878  -1.64928853 -0.53853279 -0.69639676
 -0.10739833  0.64718482 -0.31506925 -0.38863156  0.        ]",[-0.74393791 -0.62068498],[-0.47902933 -0.68711525]
32,-0.0778675998254,"[[-0.93132373 -1.5346504  -0.06223425 -0.08002883]
 [ 0.02847928 -0.95521402  0.          0.        ]]",[-0.24435319  0.00513671],-2.97168,"[ 0.25125794 -0.05665101 -0.91628122 -1.64853794 -0.53853266 -0.69639657
 -0.22597208  0.13252792 -0.27482327 -0.40553316  0.        ]",[-0.74393791 -0.62068498],[-0.96427191  0.29327623]
33,-0.073656035015,"[[-0.9690505  -1.54190676 -0.06223425 -0.08002883]
 [-3.78844134  0.2256496   0.          0.        ]]",[ 0.78346312  0.42972553],-3.02586,"[ 0.19517127 -0.06534061 -0.94877267 -1.64919833 -0.53853254 -0.69639638
 -0.45997279  0.35304357 -0.34444196 -0.38259856  0.        ]",[-0.74393791 -0.62068498],[ 1.27487234 -0.60193202]
34,-0.0684655585294,"[[-1.00435575 -1.56135893 -0.06223425 -0.08002883]
 [ 0.24448145 -2.16291161  0.          0.        ]]",[ 0.00193587  0.60946989],-2.98073,"[ 0.14134943 -0.0886426  -0.97760562 -1.65024235 -0.53853241 -0.6963962
 -0.21272964 -0.09299894 -0.41738531 -0.34281637  0.        ]",[-0.74393791 -0.62068498],[-0.5303292   0.80526721]
35,-0.0659229275709,"[[-1.02057849 -1.57219236 -0.06223425 -0.08002883]
 [-1.85973964  1.06879951  0.          0.        ]]",[ 0.46860886  0.25272763],-3.03533,"[ 0.11620435 -0.1016225  -0.99033394 -1.65036337 -0.53853228 -0.69639601
 -0.34173136  0.51049432 -0.45130754 -0.32090144  0.        ]",[-0.74393791 -0.62068498],[ 1.35997932 -0.66872558]
36,-0.0655868776567,"[[-1.01769169 -1.57760254 -0.06223425 -0.08002883]
 [ 2.13511351 -1.60091622  0.          0.        ]]",[-0.42219788  0.31839877],-2.98451,"[ 0.12069742 -0.10810463 -0.98809275 -1.65030004 -0.53853216 -0.69639582
 -0.09682205  0.01194853 -0.45017151 -0.31579053  0.        ]",[-0.74393791 -0.62068498],[-0.51090056  0.93060048]
37,-0.0680333563755,"[[-0.9957064  -1.5723285  -0.06223425 -0.08002883]
 [ 0.07028918  2.11592811  0.          0.        ]]",[-0.11013241 -0.35680196],-2.99817,"[ 0.15465071 -0.10178558 -0.97068347 -1.65036058 -0.53853203 -0.69639563
 -0.22340858  0.70603625 -0.4106101  -0.33379814  0.        ]",[-0.74393791 -0.62068498],[-0.43058652 -0.4295503 ]
38,-0.0693468592498,"[[-1.01140913 -1.54749236 -0.06223425 -0.08002883]
 [-1.63487496  0.37349592  0.          0.        ]]",[ 0.38914078  0.26566845],-3.00951,"[ 0.130448   -0.07203061 -0.98317905 -1.64960143 -0.53853191 -0.69639545
 -0.32794569  0.38065229 -0.41948099 -0.35607783  0.        ]",[-0.74393791 -0.62068498],[ 0.5005571  0.2950228]
39,-0.0703168104752,"[[-1.02390834 -1.52837956 -0.06223425 -0.08002883]
 [ 0.37824191  1.53391501  0.          0.        ]]",[-0.11289044 -0.30697852],-2.99867,"[ 0.11101168 -0.04914325 -0.99290422 -1.64783965 -0.53853178 -0.69639526
 -0.20452903  0.59735023 -0.42709201 -0.37273044  0.        ]",[-0.74393791 -0.62068498],[-0.17733646  0.21364157]
40,-0.074475208593,"[[-1.02346173 -1.48951713 -0.06223425 -0.08002883]
 [-0.33121611  2.34961005  0.          0.        ]]",[-0.00706084 -0.53461641],-2.99237,"[ 0.11170872 -0.00267206 -0.99255975 -1.64110387 -0.53853165 -0.69639507
 -0.24802319  0.74967393 -0.39829437 -0.41926434  0.        ]",[-0.74393791 -0.62068498],[-0.9166003  -0.59259126]
41,-0.0732868279542,"[[-1.0664103  -1.46652691 -0.06223425 -0.08002883]
 [-3.95157304 -0.04260396  0.          0.        ]]",[ 1.06803703  0.62459445],-3.02287,"[ 0.04382854  0.02475467 -1.02448643 -1.635131   -0.53853153 -0.69639488
 -0.46997363  0.3029488  -0.45541404 -0.4241356   0.        ]",[-0.74393791 -0.62068498],[ 1.26781692  0.33657165]
42,-0.0714944543318,"[[-1.1049539  -1.45400682 -0.06223425 -0.08002883]
 [ 0.08376767  1.29016073  0.          0.        ]]",[ 0.15936512 -0.15057226],-2.99929,"[-0.01848013  0.03966402 -1.05110409 -1.63125767 -0.5385314  -0.69639469
 -0.22258191  0.55183087 -0.51295119 -0.41654     0.        ]",[-0.74393791 -0.62068498],[-0.09196336  0.35215347]
43,-0.0753833583669,"[[-1.10694949 -1.41446885 -0.06223425 -0.08002883]
 [-0.28211143  2.65907397  0.          0.        ]]",[ 0.18218863 -0.54659784],-3.00778,"[-0.02174017  0.08659249 -1.05242864 -1.61616557 -0.53853128 -0.69639451
 -0.24501255  0.8074633  -0.48819104 -0.46269559  0.        ]",[-0.74393791 -0.62068498],[-0.06010567 -0.55949589]
44,-0.0778412841279,"[[-1.11491757 -1.38404264 -0.06223425 -0.08002883]
 [-0.51391831  0.39110608  0.          0.        ]]",[ 0.30467397 -0.04519663],-2.99581,"[-0.03478928  0.12251131 -1.05766594 -1.6016022  -0.53853115 -0.69639432
 -0.25922372  0.38393987 -0.47965326 -0.49371542  0.        ]",[-0.74393791 -0.62068498],[-0.10329305  0.66522073]
45,-0.0801432111859,"[[-1.12920074 -1.34986956 -0.06223425 -0.08002883]
 [-0.91307216  3.01745025  0.          0.        ]]",[ 0.34096724 -0.66619062],-3.02201,"[-0.05830775  0.16260625 -1.06684284 -1.58220547 -0.53853102 -0.69639413
 -0.28369431  0.87438668 -0.47919033 -0.52482967  0.        ]",[-0.74393791 -0.62068498],[ 0.12072071 -0.87023037]
46,-0.0816042307795,"[[-1.14248009 -1.32469339 -0.06223425 -0.08002883]
 [-0.416515   -0.48815077  0.          0.        ]]",[ 0.34356701  0.06314627],-3.02697,"[-0.08031639  0.19195167 -1.07512974 -1.56587009 -0.5385309  -0.69639394
 -0.25325217  0.2197459  -0.4836826  -0.54580746  0.        ]",[-0.74393791 -0.62068498],[ 1.29736443 -0.85776462]
47,-0.079725858845,"[[-1.11101639 -1.36844537 -0.06223425 -0.08002883]
 [ 3.54968795 -3.87573902  0.          0.        ]]",[-0.57337713  0.27745673],-2.97597,"[-0.02839394  0.1408464  -1.05511085 -1.5931444  -0.53853077 -0.69639376
 -0.01009886 -0.41285699 -0.46075062 -0.51393997  0.        ]",[-0.74393791 -0.62068498],[-0.67745404  0.6906682 ]
48,-0.0782406160972,"[[-1.06763103 -1.41774538 -0.06223425 -0.08002883]
 [ 0.7980022  -1.06364998  0.          0.        ]]",[-0.09211457  0.03809516],-2.99524,"[ 0.04187489  0.0827134  -1.02535639 -1.61757592 -0.53853065 -0.69639357
 -0.17879459  0.11227652 -0.42122705 -0.48060441  0.        ]",[-0.74393791 -0.62068498],[ 0.33021476  0.6023124 ]
49,-0.0809838514002,"[[-1.03872311 -1.41488111 -0.06223425 -0.08002883]
 [ 2.08848666  1.34206338  0.          0.        ]]",[-0.58969367 -0.82827604],-3.0148,"[ 0.08778278  0.08610436 -1.00417147 -1.61633911 -0.53853052 -0.69639338
 -0.09967968  0.56152282 -0.36753705 -0.4978231   0.        ]",[-0.74393791 -0.62068498],[ 0.12161284 -0.95277016]
