timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0551750408264,"[[-1.04121078 -0.30318463  0.0251899  -0.17021419]
 [-2.60973646 -2.10132188  0.          0.        ]]",[ 0.5364511  0.4776215],-2.38138,"[ 0.10570642  1.15739891 -1.05851955  0.22701067  0.21399516 -1.46968691
 -0.41524955 -0.04380455 -0.07202788  0.10886783  0.        ]",[-0.63389295 -0.51529652],[-0.36397539  0.59869661]
11,-0.0450006093283,"[[-1.10734354 -0.32100333  0.0251899  -0.17021419]
 [-3.99890723  0.31141037  0.          0.        ]]",[ 1.03705728  0.22728935],-2.35373,"[ 0.00443056  1.15099498 -1.10550698  0.17908038  0.2139951  -1.46968565
 -0.49083038  0.37535585 -0.22957426  0.05111694  0.        ]",[-0.63389295 -0.51529652],[ 1.0346467   0.93865489]
12,-0.0436878050691,"[[-1.14685077 -0.27756147  0.0251899  -0.17021419]
 [ 0.03474824  4.02041424  0.          0.        ]]",[-0.04710411 -1.28111196],-2.37354,"[-0.0577244   1.16598305 -1.1308051   0.2963996   0.21399504 -1.46968439
 -0.27137006  1.01971536 -0.26284073  0.03162451  0.        ]",[-0.63389295 -0.51529652],[-0.25703983 -0.91554534]
13,-0.0456373440108,"[[-1.15635079 -0.23432054  0.0251899  -0.17021419]
 [-0.98136545  0.31602416  0.          0.        ]]",[ 0.47320533 -0.31415108],-2.35985,"[-0.07284082  1.17879272 -1.13657275  0.41462776  0.21399498 -1.46968313
 -0.32665396  0.37615672 -0.23320179  0.03422713  0.        ]",[-0.63389295 -0.51529652],[-0.29500885 -0.87666793]
14,-0.0406628901104,"[[-1.18747922 -0.26288652  0.0251899  -0.17021419]
 [-2.12767182 -3.16103573  0.          0.        ]]",[ 1.13888872  0.84364063],-2.30193,"[-0.12280875  1.17056626 -1.15460689  0.33637193  0.21399492 -1.46968187
 -0.38902129 -0.22790812 -0.33221297  0.00809405  0.        ]",[-0.63389295 -0.51529652],[ 1.05588675  1.78179017]
15,-0.0391752013794,"[[-1.18993471 -0.28576675  0.0251899  -0.17021419]
 [ 1.8688278   0.85961914  0.          0.        ]]",[-0.09944826 -0.61589211],-2.33729,"[-0.12677781  1.1633116  -1.15597197  0.27412131  0.21399486 -1.46968061
 -0.17158239  0.47059483 -0.36401482  0.00341228  0.        ]",[-0.63389295 -0.51529652],[-0.42894752 -0.35617594]
16,-0.0410349995906,"[[-1.16994904 -0.28288858  0.0251899  -0.17021419]
 [ 0.13550942 -0.56705033  0.          0.        ]]",[ 0.33326355 -0.07470597],-2.33894,"[-0.09458812  1.16425575 -1.14461279  0.28192964  0.2139948  -1.46967936
 -0.26588755  0.22274129 -0.31793665  0.01569472  0.        ]",[-0.63389295 -0.51529652],[ 0.64427982  0.39076958]
17,-0.0441769784327,"[[-1.14169946 -0.27860222  0.0251899  -0.17021419]
 [ 2.68097346  0.99050017  0.          0.        ]]",[-0.53368926 -0.87025034],-2.36139,"[-0.04955439  1.16564494 -1.12762233  0.29357046  0.21399474 -1.4696781
 -0.12739556  0.49333246 -0.25312502  0.03496832  0.        ]",[-0.63389295 -0.51529652],[-0.61828069 -0.91205599]
18,-0.0462600914853,"[[-1.11313848 -0.29521339  0.0251899  -0.17021419]
 [ 0.18343475 -2.63952456  0.          0.        ]]",[ 0.20075768  0.36144036],-2.33655,"[-0.00461232  1.16014275 -1.1093442   0.24853924  0.21399468 -1.46967684
 -0.26327999 -0.13730736 -0.21202972  0.05203694  0.        ]",[-0.63389295 -0.51529652],[ 0.49816039  1.23852882]
19,-0.0481791999936,"[[-1.08974881 -0.3077592   0.0251899  -0.17021419]
 [ 2.14899292  1.37157989  0.          0.        ]]",[-0.65165609 -0.91835976],-2.37242,"[ 0.03172645  1.1557821  -1.09356173  0.21467854  0.21399462 -1.46967558
 -0.15633907  0.55953701 -0.17759814  0.06700431  0.        ]",[-0.63389295 -0.51529652],[-0.89293475 -0.64133424]
20,-0.0492388243629,"[[-1.08262744 -0.30606525  0.0251899  -0.17021419]
 [-1.42495807 -1.19364101  0.          0.        ]]",[ 0.37266925  0.18093801],-2.38204,"[ 0.04270373  1.15638032 -1.08861198  0.21924263  0.21399456 -1.46967432
 -0.35078833  0.11388401 -0.16075631  0.07302765  0.        ]",[-0.63389295 -0.51529652],[ 0.32804384 -0.17583339]
21,-0.0449311884365,"[[-1.09782082 -0.33669147  0.0251899  -0.17021419]
 [-0.09879548 -1.86673583  0.          0.        ]]",[ 0.16928861  0.29332274],-2.34979,"[ 0.01923438  1.14505807 -1.09908909  0.13711388  0.2139945  -1.46967306
 -0.27863518 -0.00305203 -0.22769773  0.05511142  0.        ]",[-0.63389295 -0.51529652],[-0.19331285  0.01212036]
22,-0.0411600166187,"[[-1.1074504  -0.37317098  0.0251899  -0.17021419]
 [-0.86162355 -1.78150072  0.          0.        ]]",[ 0.41601071  0.49338078],-2.36891,"[ 0.00426429  1.13022105 -1.10557068  0.04043784  0.21399444 -1.46967181
 -0.32013859  0.01175578 -0.29007898  0.04310482  0.        ]",[-0.63389295 -0.51529652],[ 1.28198583 -0.04063523]
23,-0.0408569244267,"[[-1.08481966 -0.41007633  0.0251899  -0.17021419]
 [ 3.11147573 -1.90860081  0.          0.        ]]",[-0.65144885  0.06672903],-2.34879,"[ 0.0393289   1.11373536 -1.09014066 -0.055971    0.21399438 -1.46967055
 -0.10397242 -0.0103252  -0.28537961  0.05387011  0.        ]",[-0.63389295 -0.51529652],[-0.67852412 -0.60321662]
24,-0.0399110512531,"[[-1.05013089 -0.47182344  0.0251899  -0.17021419]
 [ 0.36652359 -4.25828823  0.          0.        ]]",[ 0.09452143  1.09164786],-2.32294,"[ 0.09226152  1.08289683 -1.06518114 -0.21377801  0.21399432 -1.46966929
 -0.25331819 -0.41853408 -0.28459082  0.07162402  0.        ]",[-0.63389295 -0.51529652],[-0.22797641  0.9052177 ]
25,-0.0360147827813,"[[-1.05193567 -0.52017768  0.0251899  -0.17021419]
 [-0.54395911 -0.58936543  0.          0.        ]]",[ 0.10464028  0.47668299],-2.33823,"[ 0.08953269  1.05596644 -1.06651774 -0.33396799  0.21399426 -1.46966803
 -0.30285516  0.21886456 -0.34463683  0.06898665  0.        ]",[-0.63389295 -0.51529652],[-0.2437949  0.2392324]
26,-0.0340642578496,"[[-1.07238727 -0.52234027  0.0251899  -0.17021419]
 [-1.49802227  0.36990921  0.          0.        ]]",[ 0.37397406  0.41545337],-2.34122,"[ 0.05841568  1.05470548 -1.08137451 -0.33926859  0.21399419 -1.46966677
 -0.35476322  0.38551841 -0.38983054  0.05748725  0.        ]",[-0.63389295 -0.51529652],[ 0.62234094  0.82108646]
27,-0.0363668053999,"[[-1.07735978 -0.48240458  0.0251899  -0.17021419]
 [ 0.99246984  3.61285274  0.          0.        ]]",[-0.37043479 -0.84545863],-2.35711,"[ 0.05079689  1.07720825 -1.08490364 -0.24034489  0.21399413 -1.46966551
 -0.21926173  0.9489119  -0.35381693  0.05436208  0.        ]",[-0.63389295 -0.51529652],[-0.86787277 -0.63644443]
28,-0.0382350953025,"[[-1.09214587 -0.43613704  0.0251899  -0.17021419]
 [-2.4595727   1.022534    0.          0.        ]]",[ 0.59719002  0.14386159],-2.35391,"[ 0.02802211  1.10120941 -1.09520675 -0.12313283  0.21399407 -1.46966425
 -0.40707862  0.49889772 -0.3309479   0.04724823  0.        ]",[-0.63389295 -0.51529652],[ 0.43486539 -0.14861406]
29,-0.0364645490465,"[[-1.12358619 -0.42180008  0.0251899  -0.17021419]
 [-0.69035275  0.4131929   0.          0.        ]]",[ 0.33032212  0.0903178 ],-2.35072,"[-0.02098168  1.1081877  -1.11615046 -0.0862817   0.21399401 -1.469663
 -0.31081967  0.39303723 -0.38065093  0.02973492  0.        ]",[-0.63389295 -0.51529652],[ 0.08260974 -0.47382033]
30,-0.0351222890154,"[[-1.1339703  -0.43244341  0.0251899  -0.17021419]
 [-0.34919866 -1.47124572  0.          0.        ]]",[ 0.42088777  0.57635421],-2.33058,"[-0.03733264  1.10302697 -1.12277621 -0.11366201  0.21399395 -1.46966174
 -0.29225823  0.06565506 -0.41502597  0.02403172  0.        ]",[-0.63389295 -0.51529652],[ 0.21138163  0.66351943]
31,-0.0350621625358,"[[-1.13250462 -0.435219    0.0251899  -0.17021419]
 [ 0.49296603  1.18483579  0.          0.        ]]",[ 0.03910302 -0.19966373],-2.34646,"[-0.0350199   1.10166085 -1.12184904 -0.12078035  0.21399389 -1.46966048
 -0.24643805  0.52709412 -0.41517223  0.02476458  0.        ]",[-0.63389295 -0.51529652],[ 0.41780803  0.46850728]
32,-0.0398775216997,"[[-1.10616641 -0.39315094  0.0251899  -0.17021419]
 [ 2.13537997  3.0158709   0.          0.        ]]",[-0.60947609 -1.04355216],-2.38539,"[ 0.00626444  1.12147269 -1.10470696 -0.01193813  0.21399383 -1.46965922
 -0.15707827  0.84519828 -0.31057667  0.04180309  0.        ]",[-0.63389295 -0.51529652],[-0.06414399 -2.45168936]
33,-0.0458795536128,"[[-1.0664137  -0.37315925  0.0251899  -0.17021419]
 [ 1.8408747  -1.00330839  0.          0.        ]]",[-0.49745274 -0.13993581],-2.40397,"[ 0.06754112  1.13021884 -1.07708667  0.04046969  0.21399377 -1.46965796
 -0.17310154  0.14694875 -0.20416804  0.07181126  0.        ]",[-0.63389295 -0.51529652],[ 0.63737661 -1.11328663]
34,-0.0489305322447,"[[-1.00464808 -0.43276315  0.0251899  -0.17021419]
 [ 4.32740852 -4.94393766  0.          0.        ]]",[-1.0671469  0.4855659],-2.35477,"[ 0.16007568  1.10286739 -1.03009515 -0.11448248  0.21399371 -1.4696567
 -0.03781523 -0.53765429 -0.14550781  0.10973019  0.        ]",[-0.63389295 -0.51529652],[-1.01323231  0.20058346]
35,-0.0471334201776,"[[-0.95865422 -0.52267606  0.0251899  -0.17021419]
 [ 0.28541603 -4.0503487   0.          0.        ]]",[-0.24061048  0.92005092],-2.36638,"[ 0.22668582  1.05450345 -0.99197307 -0.34009126  0.21399365 -1.46965545
 -0.25773027 -0.38241145 -0.15581177  0.13381097  0.        ]",[-0.63389295 -0.51529652],[-0.34027421  0.48197036]
36,-0.0404320371,"[[-0.96651646 -0.58372598  0.0251899  -0.17021419]
 [-1.06713312 -2.06127538  0.          0.        ]]",[ 0.03106369  0.8712641 ],-2.35172,"[ 0.21544552  1.01696821 -0.99867435 -0.48688715  0.21399359 -1.46965419
 -0.33131914 -0.03685075 -0.2427165   0.12347764  0.        ]",[-0.63389295 -0.51529652],[-0.3038783   0.46523006]
37,-0.0345646627911,"[[-0.99971611 -0.60605523  0.0251899  -0.17021419]
 [-2.24889097 -0.17792639  0.          0.        ]]",[ 0.3745777   0.75657797],-2.33291,"[ 0.1673153   1.00232261 -1.02613177 -0.53915675  0.21399353 -1.46965293
 -0.39561566  0.29034252 -0.33654915  0.10205821  0.        ]",[-0.63389295 -0.51529652],[-0.32171502  0.65582631]
38,-0.0311984506226,"[[-1.05702667 -0.58351935  0.0251899  -0.17021419]
 [-3.47806445  2.42284843  0.          0.        ]]",[ 0.78217697  0.32731441],-2.38629,"[ 0.0818198   1.01710036 -1.07025897 -0.48639942  0.21399347 -1.46965167
 -0.46249193  0.74217372 -0.42887584  0.06917891  0.        ]",[-0.63389295 -0.51529652],[ 1.56416061 -0.50140361]
39,-0.0311262901775,"[[-1.0861971  -0.55547753  0.0251899  -0.17021419]
 [ 0.54760646  0.38811251  0.          0.        ]]",[-0.01849845  0.28438497],-2.35328,"[ 0.03720592  1.03479531 -1.09108917 -0.41965133  0.21399341 -1.46965041
 -0.24346456  0.38867974 -0.45730071  0.05262307  0.        ]",[-0.63389295 -0.51529652],[ 0.302602    0.01848828]
40,-0.0331234733022,"[[-1.0633427  -0.5470621   0.0251899  -0.17021419]
 [ 1.73388205  0.45321588  0.          0.        ]]",[-0.4162342   0.03584276],-2.3515,"[ 0.07222039  1.03995329 -1.07486242 -0.3993889   0.21399335 -1.46964915
 -0.17892203  0.39999    -0.39969391  0.06333251  0.        ]",[-0.63389295 -0.51529652],[-0.66825971 -0.80969367]
41,-0.0321733698774,"[[-1.05552294 -0.57024557  0.0251899  -0.17021419]
 [-0.94300461 -2.7608563   0.          0.        ]]",[ 0.41031656  1.21590114],-2.30223,"[ 0.08410017  1.02557151 -1.06915314 -0.45495288  0.21399328 -1.4696479
 -0.32456512 -0.15838969 -0.41028784  0.06885463  0.        ]",[-0.63389295 -0.51529652],[-0.50983347  2.36762859]
42,-0.0293271676552,"[[-1.09444725 -0.58517929  0.0251899  -0.17021419]
 [-2.94275485  1.2541039   0.          0.        ]]",[ 0.84590471  0.63285094],-2.36636,"[ 0.02446095  1.01602636 -1.09677576 -0.49031217  0.21399322 -1.46964664
 -0.43336678  0.53912806 -0.50899728  0.05255712  0.        ]",[-0.63389295 -0.51529652],[ 0.85100687  0.4408128 ]
43,-0.0304961607261,"[[-1.11894512 -0.54284587  0.0251899  -0.17021419]
 [ 0.48155326  2.97350582  0.          0.        ]]",[ 0.04322467 -0.32646912],-2.37407,"[-0.01370059  1.04250948 -1.11313317 -0.38919752  0.21399316 -1.46964538
 -0.24705796  0.83783896 -0.51155687  0.03714024  0.        ]",[-0.63389295 -0.51529652],[ 0.15054003 -0.55672086]
44,-0.0329145670318,"[[-1.10342628 -0.50608583  0.0251899  -0.17021419]
 [ 1.06837827  0.71004231  0.          0.        ]]",[-0.1408219   0.01685696],-2.34079,"[ 0.01052832  1.0640509  -1.10286293 -0.29926621  0.2139931  -1.46964412
 -0.21513009  0.44460781 -0.43610078  0.04090787  0.        ]",[-0.63389295 -0.51529652],[-0.1241294   0.60673121]
45,-0.0364901587346,"[[-1.08720656 -0.46792002  0.0251899  -0.17021419]
 [ 0.55530077  3.09857739  0.          0.        ]]",[-0.22030309 -0.67458463],-2.33997,"[ 0.03564938  1.0849523  -1.09178614 -0.20393861  0.21399304 -1.46964286
 -0.24304541  0.85956716 -0.35758622  0.04894071  0.        ]",[-0.63389295 -0.51529652],[-0.91035889  0.05012369]
46,-0.0385117816649,"[[-1.11234551 -0.40455932  0.0251899  -0.17021419]
 [-3.05715309  3.23703339  0.          0.        ]]",[ 0.67755073 -0.39148563],-2.35802,"[-0.00337419  1.11627892 -1.10880326 -0.04165     0.21399298 -1.4696416
 -0.43959074  0.88362067 -0.33679792  0.03709124  0.        ]",[-0.63389295 -0.51529652],[ 0.37181127 -0.22671502]
47,-0.0380743732204,"[[-1.1581203  -0.34947417  0.0251899  -0.17021419]
 [-1.52543149  2.27468671  0.          0.        ]]",[ 0.53797954 -0.41253072],-2.36315,"[-0.07566479  1.14000922 -1.13761146  0.10309378  0.21399292 -1.46964035
 -0.35625309  0.71643204 -0.36992071  0.01476971  0.        ]",[-0.63389295 -0.51529652],[ 0.21818274 -0.96577991]
48,-0.0369299312429,"[[-1.17965158 -0.34280399  0.0251899  -0.17021419]
 [-0.63068156 -1.59477149  0.          0.        ]]",[ 0.66205698  0.47263414],-2.33103,"[-0.11018393  1.14265697 -1.15017514  0.1208287   0.21399286 -1.46963909
 -0.30757165  0.04419161 -0.40812813  0.00364437  0.        ]",[-0.63389295 -0.51529652],[ 0.30504433  0.00230189]
49,-0.0354308361786,"[[-1.18003256 -0.37429578  0.0251899  -0.17021419]
 [ 0.58852583 -1.55453963  0.          0.        ]]",[ 0.37218386  0.39577249],-2.32609,"[-0.11079751  1.12972334 -1.150391    0.0374816   0.2139928  -1.46963783
 -0.24123721  0.05118107 -0.44558975  0.00211559  0.        ]",[-0.63389295 -0.51529652],[ 0.03529913  0.66111648]
