timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0275076189826,"[[-1.25494511 -0.66236102 -0.02398599 -0.17744674]
 [ 6.7199691  -1.05642056  0.          0.        ]]",[-0.50693488 -0.31237781],-1.00565,"[-0.07137999  1.38431161 -1.34887118 -0.91554721 -0.20804168 -1.53351752
 -0.04167618  0.19256694 -0.26027585  0.00843835  0.        ]",[-0.33780104 -0.26441213],[ 0.03060577 -2.36310569]
12,-0.0421426267983,"[[-1.12065041 -0.72300615 -0.02398599 -0.17744674]
 [ 6.70954049 -4.99496565  0.          0.        ]]",[-0.6760394   0.24243844],-0.945023,"[ 0.11675424  1.3370749  -1.27237761 -1.05219044 -0.20804156 -1.53351464
 -0.04215842 -0.40516638 -0.08258735  0.03297153  0.        ]",[-0.33780104 -0.26441213],[-1.13528765  0.60500008]
13,-0.0501588567355,"[[-1.02749387 -0.7978635  -0.02398599 -0.17744674]
 [ 2.61970738 -2.49911723  0.          0.        ]]",[-0.42327124  0.12542254],-1.07088,"[ 0.24049625  1.27415138 -1.20468702 -1.21098033 -0.20804144 -1.53351177
 -0.23128889 -0.02638357  0.00667069  0.07070037  0.        ]",[-0.33780104 -0.26441213],[-0.3683703  -1.21126312]
14,-0.046964975778,"[[-0.99022997 -0.88707227 -0.02398599 -0.17744674]
 [ 1.11166514 -6.40873842  0.          0.        ]]",[-0.01457585  0.92342752],-0.972972,"[ 0.28815553  1.19296609 -1.17440227 -1.38480859 -0.20804132 -1.53350889
 -0.30102679 -0.61972764 -0.0139115   0.10507359  0.        ]",[-0.33780104 -0.26441213],[-1.33726994  1.40360235]
15,-0.0342977463259,"[[-1.00792799 -0.97423405 -0.02398599 -0.17744674]
 [-2.86821538 -2.3210723   0.          0.        ]]",[ 0.44600677  0.79317385],-1.07355,"[  2.65659604e-01   1.10772008e+00  -1.18900670e+00  -1.53721885e+00
  -2.08041199e-01  -1.53350602e+00  -4.85072598e-01   6.38155911e-04
  -1.22146488e-01   1.34893417e-01   0.00000000e+00]",[-0.33780104 -0.26441213],[ 0.53373474  0.68990427]
16,-0.0259574353434,"[[-1.04354313 -0.99279221 -0.02398599 -0.17744674]
 [-0.70049886  0.45599964  0.          0.        ]]",[ 0.08263357  0.30636066],-1.10425,"[ 0.21963103  1.08887424 -1.21716871 -1.56732865 -0.20804108 -1.53350314
 -0.38482813  0.42210122 -0.19654607  0.14147436  0.        ]",[-0.33780104 -0.26441213],[ 0.09256675 -1.84694208]
17,-0.0208519257398,"[[-1.05372787 -1.02349173 -0.02398599 -0.17744674]
 [-0.31926109 -3.51272434  0.          0.        ]]",[ 0.27411491  0.97407174],-1.02982,"[ 0.20628836  1.05719903 -1.22491498 -1.61527971 -0.20804096 -1.53350027
 -0.36719786 -0.1802138  -0.23932152  0.15680979  0.        ]",[-0.33780104 -0.26441213],[-0.04892736  1.08499487]
18,-0.0162106351512,"[[-1.06200374 -1.05332007 -0.02398599 -0.17744674]
 [-0.50768173  0.51646108  0.          0.        ]]",[ 0.13342758  0.43879876],-1.10504,"[ 0.19538928  1.02584946 -1.23110783 -1.65961286 -0.20804084 -1.53349739
 -0.37591099  0.43127732 -0.27764453  0.17317769  0.        ]",[-0.33780104 -0.26441213],[ 0.65216264 -0.3911914 ]
19,-0.0184784818092,"[[-1.04616189 -1.05864188 -0.02398599 -0.17744674]
 [ 2.08323944 -1.04343702  0.          0.        ]]",[-0.21487664  0.47514734],-1.01556,"[ 0.21620746  1.02019805 -1.21916887 -1.6672827  -0.20804071 -1.53349452
 -0.25609569  0.19453836 -0.2567591   0.17498133  0.        ]",[-0.33780104 -0.26441213],[-0.88635384  2.02399826]
20,-0.0215628227117,"[[-1.04010933 -1.03956555 -0.02398599 -0.17744674]
 [-1.46616016  2.93779894  0.          0.        ]]",[ 0.07713611  0.04253361],-1.07007,"[ 0.22411131  1.04037094 -1.2145188  -1.63944034 -0.20804059 -1.53349164
 -0.42023474  0.79875257 -0.23101261  0.16465816  0.        ]",[-0.33780104 -0.26441213],[ 0.18218846  0.52707174]
21,-0.0262419027517,"[[-1.06191487 -0.96045581 -0.02398599 -0.17744674]
 [-0.71690557  4.96641219  0.          0.        ]]",[-0.13491367 -0.47607666],-1.09512,"[ 0.19550619  1.12155104 -1.23103667 -1.51430283 -0.20804047 -1.53348877
 -0.38558576  1.1066251  -0.19845965  0.12614916  0.        ]",[-0.33780104 -0.26441213],[ 0.48785831 -0.12052176]
22,-0.0374186053192,"[[-1.05674299 -0.86690804 -0.02398599 -0.17744674]
 [ 1.22760179  4.3902819   0.          0.        ]]",[-0.43907589 -0.72889882],-1.04229,"[ 0.20232284  1.21186562 -1.22717381 -1.34702612 -0.20804035 -1.53348589
 -0.29566321  1.01918713 -0.10647817  0.08762615  0.        ]",[-0.33780104 -0.26441213],[-0.7965938  -0.91769996]
23,-0.0416994112401,"[[-1.06404506 -0.81642262 -0.02398599 -0.17744674]
 [-1.94720833  0.67065825  0.          0.        ]]",[ 0.17010351  0.04174092],-0.993161,"[ 0.19269252  1.25778502 -1.23261319 -1.24853943 -0.20804023 -1.53348302
 -0.44247984  0.45467562 -0.07246916  0.06929602  0.        ]",[-0.33780104 -0.26441213],[-0.79880625  0.42133621]
24,-0.0329835340412,"[[-1.13431717 -0.78639352 -0.02398599 -0.17744674]
 [-5.06959187  2.32674294  0.          0.        ]]",[ 0.65121871  0.06146107],-1.05709,"[ 0.09809206  1.284095   -1.28129845 -1.1873625  -0.20804011 -1.53348014
 -0.58687195  0.70601196 -0.16453369  0.05235219  0.        ]",[-0.33780104 -0.26441213],[ 0.37221942 -1.23148512]
25,-0.0207405761818,"[[-1.21991404 -0.78005321 -0.02398599 -0.17744674]
 [-3.49535782 -1.67936569  0.          0.        ]]",[ 0.97703654  0.74366099],-1.01307,"[-0.02135232  1.28954999 -1.33136273 -1.17420359 -0.20803999 -1.53347727
 -0.51407215  0.09802167 -0.3052146   0.05260846  0.        ]",[-0.33780104 -0.26441213],[ 0.65329798 -0.61942118]
26,-0.0128248316725,"[[-1.26318707 -0.8379236  -0.02398599 -0.17744674]
 [-0.84078851 -4.09960679  0.          0.        ]]",[ 0.85835981  1.14617646],-1.03412,"[-0.08324054  1.2384759  -1.35269996 -1.29115722 -0.20803986 -1.53347439
 -0.39131301 -0.26928817 -0.42822839  0.08860298  0.        ]",[-0.33780104 -0.26441213],[ 1.08604095  0.40948127]
27,-0.0101059885285,"[[-1.2401451  -0.90284604 -0.02398599 -0.17744674]
 [ 3.13179343 -2.39829008  0.          0.        ]]",[ 0.12174973  0.66446567],-1.05063,"[-0.05017225  1.17793503 -1.34167146 -1.41367112 -0.20803974 -1.53347152
 -0.20760324 -0.01108621 -0.44354959  0.1188378   0.        ]",[-0.33780104 -0.26441213],[ 0.84042151  0.34250634]
28,-0.0149971195368,"[[-1.1447723  -0.93673773 -0.02398599 -0.17744674]
 [ 6.39463191 -0.99552877  0.          0.        ]]",[-0.65892482  0.08907393],-0.967944,"[ 0.08373654  1.14504863 -1.2879563  -1.47380873 -0.20803962 -1.53346865
 -0.05671513  0.20180519 -0.31442918  0.11918643  0.        ]",[-0.33780104 -0.26441213],[-1.30540024  0.92496033]
29,-0.0314233603458,"[[-1.05785759 -0.91969065 -0.02398599 -0.17744674]
 [ 2.31042737  2.68793751  0.          0.        ]]",[-0.46957761 -0.41346863],-1.01017,"[ 0.20085573  1.16169392 -1.22799556 -1.44389095 -0.2080395  -1.53346577
 -0.24558676  0.76082989 -0.15581413  0.10829094  0.        ]",[-0.33780104 -0.26441213],[-0.83813998  0.27518388]
30,-0.0406655650978,"[[-1.04538303 -0.85552295 -0.02398599 -0.17744674]
 [-1.05175509  3.7253754   0.          0.        ]]",[-0.15970202 -0.48827535],-1.10642,"[ 0.21722601  1.22238772 -1.21855324 -1.32528833 -0.20803938 -1.5334629
 -0.40106884  0.9182769  -0.07698689  0.0849932   0.        ]",[-0.33780104 -0.26441213],[ 0.15368178 -1.4757385 ]
31,-0.0418300029977,"[[-1.06009604 -0.82148526 -0.02398599 -0.17744674]
 [-0.42164297 -0.30816466  0.          0.        ]]",[ 0.02465175  0.09335373],-1.05061,"[ 0.19790566  1.25326051 -1.22966433 -1.2586489  -0.20803926 -1.53346002
 -0.37192939  0.30612181 -0.07048206  0.07150723  0.        ]",[-0.33780104 -0.26441213],[ 0.10652639  0.00768874]
32,-0.0404717899815,"[[-1.06421666 -0.82728326 -0.02398599 -0.17744674]
 [ 0.00814976 -0.27175602  0.          0.        ]]",[-0.02767184  0.07455797],-1.03694,"[ 0.19246575  1.24806657 -1.23272339 -1.2701758  -0.20803914 -1.53345715
 -0.35205362  0.31164722 -0.08280511  0.07284425  0.        ]",[-0.33780104 -0.26441213],[-0.24982107 -0.33600458]
33,-0.0367192044949,"[[-1.07396802 -0.84600997 -0.02398599 -0.17744674]
 [-0.98000138 -1.59650132  0.          0.        ]]",[ 0.22588784  0.42137876],-1.07011,"[ 0.17954303  1.23110622 -1.23987463 -1.30691312 -0.20803901 -1.53345427
 -0.39774995  0.11059544 -0.11638886  0.07824766  0.        ]",[-0.33780104 -0.26441213],[ 0.92908339  0.51958682]
34,-0.0385495017707,"[[-1.05649891 -0.85699245 -0.02398599 -0.17744674]
 [ 2.71461587  0.49130396  0.          0.        ]]",[-0.47688508 -0.20604569],-1.05744,"[ 0.20264381  1.22102665 -1.2269687  -1.32810038 -0.20803889 -1.5334514
 -0.22689388  0.42745385 -0.09705426  0.08407317  0.        ]",[-0.33780104 -0.26441213],[-0.15120018 -0.56523666]
35,-0.0455781241184,"[[-1.00874041 -0.86971734 -0.02398599 -0.17744674]
 [ 2.06340356 -1.75630437  0.          0.        ]]",[-0.3862704   0.15561154],-1.11399,"[ 0.26462019  1.20922784 -1.18963215 -1.35231525 -0.20803877 -1.53344852
 -0.25700876  0.08634221 -0.02870603  0.09579632  0.        ]",[-0.33780104 -0.26441213],[ 0.73182641 -0.09224967]
36,-0.0538297370005,"[[-0.93882944 -0.90816799 -0.02398599 -0.17744674]
 [ 4.91819841 -2.08763891  0.          0.        ]]",[-0.96743876 -0.07318516],-1.08303,"[ 0.35199295  1.17281279 -1.12969596 -1.42327176 -0.20803865 -1.53344565
 -0.12498983  0.03605669  0.05139429  0.12407062  0.        ]",[-0.33780104 -0.26441213],[-0.65145064  0.26634273]
37,-0.0632819668966,"[[-0.86730545 -0.93891614 -0.02398599 -0.17744674]
 [ 2.24309944 -0.99084798  0.          0.        ]]",[-0.79685318 -0.12656866],-1.16573,"[ 0.43686396  1.14289134 -1.06215725 -1.47756246 -0.20803853 -1.53344277
 -0.24869865  0.20251285  0.13913095  0.15582071  0.        ]",[-0.33780104 -0.26441213],[-0.64345916 -0.01137243]
38,-0.0644764740912,"[[-0.84843237 -0.95898023 -0.02398599 -0.17744674]
 [-0.34717131 -1.01548595  0.          0.        ]]",[-0.44391018  0.06867268],-1.30083,"[ 0.45844218  1.12299721 -1.04332824 -1.51178637 -0.20803841 -1.5334399
 -0.36848459  0.19877351  0.15059099  0.16801288  0.        ]",[-0.33780104 -0.26441213],[ 1.17327556 -0.64139112]
39,-0.0654077393238,"[[-0.81560141 -1.00458097 -0.02398599 -0.17744674]
 [ 3.61707891 -3.53616976  0.          0.        ]]",[-0.9721604   0.17773587],-1.20467,"[ 0.4951265   1.07674859 -1.00960771 -1.58596203 -0.20803829 -1.53343703
 -0.18515901 -0.18378251  0.15992893  0.19256586  0.        ]",[-0.33780104 -0.26441213],[-0.60979506  0.0312691 ]
40,-0.0665150100089,"[[-0.76818624 -1.07335231 -0.02398599 -0.17744674]
 [ 1.13269206 -3.3416274   0.          0.        ]]",[-0.68457347  0.36453128],-1.17962,"[ 0.54612607  1.0044596  -0.95880551 -1.6880647  -0.20803816 -1.53343415
 -0.30004856 -0.15425733  0.16968764  0.23050573  0.        ]",[-0.33780104 -0.26441213],[-1.54869216 -0.07805446]
41,-0.0563465450813,"[[-0.78545694 -1.14261115 -0.02398599 -0.17744674]
 [-2.84654886 -3.58345903  0.          0.        ]]",[ 0.00942788  0.83687162],-1.21489,"[ 0.52782623  0.92887801 -0.97759044 -1.7785934  -0.20803804 -1.53343128
 -0.48406714 -0.19095928  0.07929278  0.24696321  0.        ]",[-0.33780104 -0.26441213],[ 0.52138873  1.66012085]
42,-0.0470192134324,"[[-0.8211344  -1.17384599 -0.02398599 -0.17744674]
 [-0.72821688  0.44654363  0.          0.        ]]",[-0.38057369  0.21122158],-1.18095,"[ 0.48902007  0.89397449 -1.01537205 -1.81526254 -0.20803792 -1.5334284
 -0.38610516  0.42066207 -0.00333521  0.25010272  0.        ]",[-0.33780104 -0.26441213],[-0.02584658  0.40006744]
43,-0.0467143415222,"[[-0.83658435 -1.14910975 -0.02398599 -0.17744674]
 [-0.81648572  2.02183     0.          0.        ]]",[-0.41841   -0.0351088],-1.18732,"[ 0.47180537  0.92165404 -1.03129439 -1.78643036 -0.2080378  -1.53342553
 -0.39018688  0.65973821 -0.00512716  0.23602651  0.        ]",[-0.33780104 -0.26441213],[-0.35552473 -0.87501894]
44,-0.0419022033427,"[[-0.8668573  -1.14383365 -0.02398599 -0.17744674]
 [-2.20618801 -1.4825388   0.          0.        ]]",[ 0.03954154  0.64572585],-1.16151,"[ 0.43737788  0.92751822 -1.0617069  -1.78006522 -0.20803768 -1.53342265
 -0.45445307  0.12789001 -0.04721561  0.22778361  0.        ]",[-0.33780104 -0.26441213],[ 0.52788541  0.64988645]
45,-0.0375444939906,"[[-0.88959264 -1.14737683 -0.02398599 -0.17744674]
 [-0.07443761  1.1195475   0.          0.        ]]",[-0.35111493  0.14851767],-1.13524,"[ 0.41093117  0.92358005 -1.08384758 -1.78434098 -0.20803756 -1.53341978
 -0.35587045  0.52280113 -0.08557623  0.22599566  0.        ]",[-0.33780104 -0.26441213],[ 0.08662644  0.39893322]
46,-0.0416359296116,"[[-0.88763173 -1.10936042 -0.02398599 -0.17744674]
 [ 0.26937718  2.6769032   0.          0.        ]]",[-0.50472206 -0.18599671],-1.09088,"[ 0.41323147  0.96548469 -1.0819605  -1.73667755 -0.20803744 -1.5334169
 -0.33997058  0.75915615 -0.04926946  0.20889564  0.        ]",[-0.33780104 -0.26441213],[-1.1049611   0.05778101]
47,-0.0411789994072,"[[-0.92199799 -1.05404769 -0.02398599 -0.17744674]
 [-3.69277952  2.85379259  0.          0.        ]]",[ 0.0623277  0.0400197],-1.12329,"[ 0.37238879  1.02503722 -1.11434322 -1.66058372 -0.20803731 -1.53341403
 -0.52319958  0.78600147 -0.05447194  0.17946174  0.        ]",[-0.33780104 -0.26441213],[-0.15906919 -0.37285241]
48,-0.031357843176,"[[-1.00143066 -1.01234919 -0.02398599 -0.17744674]
 [-4.24863698  1.32116751  0.          0.        ]]",[ 0.42277038  0.39028022],-1.1012,"[ 0.27394272  1.06872261 -1.18363944 -1.59805676 -0.20803719 -1.53341116
 -0.54890474  0.55339857 -0.14520491  0.15212666  0.        ]",[-0.33780104 -0.26441213],[ 0.9800428   1.89447862]
49,-0.0304466600228,"[[-1.04666518 -0.94647161 -0.02398599 -0.17744674]
 [-0.28804517  5.2534701   0.          0.        ]]",[-0.25782388 -0.61221749],-1.09218,"[ 0.21554302  1.13542056 -1.21950634 -1.49052238 -0.20803707 -1.53340828
 -0.36574736  1.15019258 -0.16113548  0.12029147  0.        ]",[-0.33780104 -0.26441213],[ 0.32793333 -0.07253866]
