timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.302268574389,"[[-0.00067018 -0.06126253 -0.07531616 -0.1072809 ]
 [-0.00432637  0.00367015  0.          0.        ]]",[-4.61252689 -3.43661094],-4.78582,"[ 0.97307316  1.19806182  0.23310118  0.89695295 -0.64929922 -0.93189035
 -0.26690882  0.32030404  2.42184879  1.60936848  0.        ]",[-0.64901656 -0.51646405],[-4.19029063 -3.45662487]
1,-0.297379298655,"[[-0.04043099 -0.10090226 -0.07531616 -0.1072809 ]
 [-3.95859814 -3.95445668  0.          0.        ]]",[-2.86553216 -1.9655503 ],-4.74543,"[ 0.97164161  1.19429801  0.17396092  0.78599033 -0.64929899 -0.9318899
 -0.4857067  -0.371085    2.41154262  1.45752654  0.        ]",[-0.64901656 -0.51646405],[-3.27494057 -3.00588248]
2,-0.280983577518,"[[-0.15849348 -0.21891849 -0.07531616 -0.1072809 ]
 [-7.83478275 -7.834235    0.          0.        ]]",[-0.96154761 -0.58132869],-4.6173,"[  9.51118124e-01   1.17228316e+00  -7.24248534e-04   4.58939219e-01
  -6.49298746e-01  -9.31889446e-01  -7.00183775e-01  -1.04878814e+00
   2.32827905e+00   1.01623348e+00   0.00000000e+00]",[-0.64901656 -0.51646405],[-0.4516892  -0.32765205]
3,-0.252680197571,"[[-0.33156042 -0.38705684 -0.07531616 -0.1072809 ]
 [-9.46652645 -8.97578548  0.          0.        ]]",[-0.37250715 -0.06522161],-4.32154,"[ 0.87767126  1.11354678 -0.25021263  0.00873414 -0.64929851 -0.931889
 -0.79047122 -1.24818864  2.07629673  0.43253423  0.        ]",[-0.64901656 -0.51646405],[-0.45541704  0.69764676]
4,-0.217468850567,"[[ -0.53710368  -0.53706577  -0.07531616  -0.1072809 ]
 [-11.08241053  -6.03489315   0.           0.        ]]",[-0.0961334  -0.24126177],-3.86565,"[ 0.72643385  1.03523359 -0.52714023 -0.36805729 -0.64929827 -0.93188854
 -0.87988106 -0.73448547  1.6605748  -0.08223709  0.        ]",[-0.64901656 -0.51646405],[-1.88713648 -0.94802476]
5,-0.170866174894,"[[ -0.79623855  -0.69421091  -0.07531616  -0.1072809 ]
 [-14.81878871  -9.66747492   0.           0.        ]]",[ 1.74091733  1.49075472],-3.30928,"[ 0.44653536  0.92897104 -0.82928608 -0.72802367 -0.64929803 -0.93188809
 -1.08662208 -1.36900885  1.0261067  -0.48103008  0.        ]",[-0.64901656 -0.51646405],[ 1.91403483  1.69778377]
6,-0.12285355497,"[[ -1.05000037  -0.845921    -0.07531616  -0.1072809 ]
 [-10.57138627  -5.51738565   0.           0.        ]]",[ 1.65005314  1.28706944],-2.34494,"[ 0.0930072   0.80528808 -1.05646419 -1.03361598 -0.64929779 -0.93188764
 -0.85160404 -0.6440883   0.34262164 -0.59934976  0.        ]",[-0.64901656 -0.51646405],[ 1.84303288  1.88829884]
7,-0.0944376708877,"[[-1.21964903 -0.91545506 -0.07531616 -0.1072809 ]
 [-6.4072495  -1.44960278  0.          0.        ]]",[ 1.12739182  0.66909516],-1.95249,"[-0.17603346  0.74244551 -1.16292437 -1.1579217  -0.64929755 -0.93188719
 -0.6211934   0.06645516 -0.07342097 -0.54971461  0.        ]",[-0.64901656 -0.51646405],[ 1.48709404  1.10591785]
8,-0.085270661897,"[[-1.30683727 -0.90444286 -0.07531616 -0.1072809 ]
 [-2.32515372  2.53751667  0.          0.        ]]",[ 0.32254833 -0.52285504],-1.93362,"[-0.32154184  0.75263573 -1.20218093 -1.13893686 -0.64929731 -0.93188674
 -0.39532233  0.76290855 -0.23545117 -0.52441838  0.        ]",[-0.64901656 -0.51646405],[ 1.03123496 -0.97567356]
9,-0.0856628218193,"[[-1.31316975 -0.89297028 -0.07531616 -0.1072809 ]
 [ 1.67856564 -1.37721066  0.          0.        ]]",[-0.32641989 -0.16101725],-1.90835,"[-0.33225877  0.7631585  -1.20460947 -1.11887366 -0.64929707 -0.93188629
 -0.17378802  0.07909991 -0.23709857 -0.53044282  0.        ]",[-0.64901656 -0.51646405],[-0.33571918  0.04942059]
10,-0.0854781403169,"[[-1.29325931 -0.91827331 -0.07531616 -0.1072809 ]
 [ 0.31700994 -1.15384066  0.          0.        ]]",[-0.08248286 -0.03905661],-1.90894,"[-0.29862479  0.73982265 -1.19677652 -1.1627348  -0.64929683 -0.93188584
 -0.24912573  0.11811725 -0.22169096 -0.51988538  0.        ]",[-0.64901656 -0.51646405],[-0.71463583  0.91414607]
11,-0.0842786963537,"[[-1.3153622  -0.90479522 -0.07531616 -0.1072809 ]
 [-2.51785054  2.48950929  0.          0.        ]]",[ 0.40073091 -0.45256454],-1.9225,"[-0.33597326  0.7523101  -1.20543559 -1.13954642 -0.64929659 -0.93188538
 -0.40598452  0.75452279 -0.25248313 -0.52001671  0.        ]",[-0.64901656 -0.51646405],[ 0.0391016  -0.67943469]
12,-0.0811021230428,"[[-1.36365862 -0.88249245 -0.07531616 -0.1072809 ]
 [-2.3124806  -0.2501024   0.          0.        ]]",[ 0.6626513  0.2889083],-1.91458,"[-0.41830956  0.77268376 -1.22190471 -1.100297   -0.64929635 -0.93188493
 -0.39462084  0.27597821 -0.32657803 -0.51221723  0.        ]",[-0.64901656 -0.51646405],[ 0.35479307  1.24211006]
13,-0.0809655385948,"[[-1.39537742 -0.84772138 -0.07531616 -0.1072809 ]
 [-0.8642289   3.71399554  0.          0.        ]]",[ 0.21798509 -0.82105446],-1.92131,"[-0.47285319  0.80370491 -1.23087532 -1.03696083 -0.64929611 -0.93188448
 -0.31448584  0.9684108  -0.35699164 -0.52193836  0.        ]",[-0.64901656 -0.51646405],[-0.10966658 -0.08531421]
14,-0.0850380437163,"[[-1.41684266 -0.7775672  -0.07531616 -0.1072809 ]
 [-1.28090249  3.30279412  0.          0.        ]]",[ 0.31215334 -0.7836197 ],-1.93628,"[-0.50994257  0.86340168 -1.23611013 -0.90150674 -0.64929587 -0.93188403
 -0.3375412   0.89658333 -0.33402944 -0.56495703  0.        ]",[-0.64901656 -0.51646405],[ 0.43062459 -0.81898893]
15,-0.0870697945605,"[[-1.42510186 -0.74470973 -0.07531616 -0.1072809 ]
 [ 0.44921845 -0.00602031  0.          0.        ]]",[ 0.09061594 -0.2414759 ],-1.93932,"[-0.5242473   0.88996516 -1.23794349 -0.83468948 -0.64929564 -0.93188358
 -0.24180975  0.31861248 -0.31913145 -0.58507056  0.        ]",[-0.64901656 -0.51646405],[ 0.67820484 -1.04950118]
16,-0.0873530586251,"[[-1.38927203 -0.78456559 -0.07531616 -0.1072809 ]
 [ 3.12485669 -3.96635595  0.          0.        ]]",[-0.3319639   0.27635813],-1.90407,"[-0.46232822  0.85762549 -1.22926032 -0.91546506 -0.6492954  -0.93188313
 -0.09376075 -0.37316351 -0.28536945 -0.57506502  0.        ]",[-0.64901656 -0.51646405],[-0.25301038  0.04257603]
17,-0.0859467550252,"[[-1.33743917 -0.86140971 -0.07531616 -0.1072809 ]
 [ 2.06196089 -3.71888683  0.          0.        ]]",[-0.23098892  0.34392926],-1.90119,"[-0.37349288  0.79160099 -1.21337849 -1.06220052 -0.64929516 -0.93188268
 -0.1525731  -0.32993646 -0.25525585 -0.54319596  0.        ]",[-0.64901656 -0.51646405],[-0.78255795  1.03497016]
18,-0.0838114950342,"[[-1.32768679 -0.89531107 -0.07531616 -0.1072809 ]
 [-1.07626994  0.31529806  0.          0.        ]]",[ 0.23709017 -0.11765099],-1.922,"[-0.3568928   0.76101613 -1.20995364 -1.12298554 -0.64929492 -0.93188223
 -0.32621833  0.37473955 -0.26785335 -0.52139167  0.        ]",[-0.64901656 -0.51646405],[ 1.35035691 -0.05265486]
19,-0.0862725499123,"[[-1.30930097 -0.89117186 -0.07531616 -0.1072809 ]
 [ 2.90160325  0.09935012  0.          0.        ]]",[-0.68999207 -0.68676698],-1.9127,"[-0.32570771  0.76479591 -1.20312433 -1.11569685 -0.64929468 -0.93188177
 -0.10611364  0.33701847 -0.22777231 -0.53365918  0.        ]",[-0.64901656 -0.51646405],[ 0.03168873  0.08958266]
20,-0.093663550829,"[[-1.25058802 -0.88564559 -0.07531616 -0.1072809 ]
 [ 2.96946471  0.45210166  0.          0.        ]]",[-0.96256959 -1.00784826],-1.9272,"[-0.22719817  0.76982273 -1.1780769  -1.10590761 -0.64929444 -0.93188132
 -0.10235868  0.39863568 -0.10560711 -0.56115684  0.        ]",[-0.64901656 -0.51646405],[-0.68957061 -0.81243305]
21,-0.0951511741475,"[[-1.21915189 -0.90896078 -0.07531616 -0.1072809 ]
 [ 0.18341419 -2.77288224  0.          0.        ]]",[-0.26186684  0.06010624],-1.91954,"[-0.17521376  0.74846109 -1.16265905 -1.14675027 -0.6492942  -0.93188087
 -0.25651713 -0.16469261 -0.06589631 -0.55444396  0.        ]",[-0.64901656 -0.51646405],[-0.61591342  0.73002858]
22,-0.0900654936247,"[[-1.23997926 -0.93485772 -0.07531616 -0.1072809 ]
 [-2.25801447  0.17336808  0.          0.        ]]",[ 0.22272529 -0.15228404],-1.92615,"[-0.20959142  0.72427557 -1.17302791 -1.19070281 -0.64929396 -0.93188042
 -0.39160685  0.3499476  -0.13260766 -0.52896326  0.        ]",[-0.64901656 -0.51646405],[ 0.72318452 -0.35232559]
23,-0.0871225751073,"[[-1.25597853 -0.94543062 -0.07531616 -0.1072809 ]
 [ 0.64840763 -1.22599361  0.          0.        ]]",[-0.25403729 -0.13781027],-1.90839,"[-0.2361682   0.71426607 -1.18057863 -1.20821279 -0.64929372 -0.93187997
 -0.23078776  0.1055121  -0.17418836 -0.51475931  0.        ]",[-0.64901656 -0.51646405],[-0.47274725  0.07155684]
24,-0.0843022195215,"[[-1.26190705 -0.96685853 -0.07531616 -0.1072809 ]
 [-1.23499054 -0.91782697  0.          0.        ]]",[ 0.19190878  0.12379396],-1.91213,"[-0.24605178  0.69374623 -1.18328423 -1.24291794 -0.64929348 -0.93187952
 -0.33500045  0.15934151 -0.20579709 -0.49526096  0.        ]",[-0.64901656 -0.51646405],[ 0.41039299 -0.12939848]
