timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.117618975492,"[[ -6.80152900e-02   1.64561138e-02   1.58907478e-01   9.36582251e-02]
 [  1.22766308e-04  -2.82710838e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36822176  0.04930741],-3.64922,"[ 0.98494085  1.09331309  0.17291807  1.20397262  1.38051141  0.8100297
 -0.22582322  0.31007838 -0.10918682 -0.89788038  0.        ]",[-0.72954571 -0.62310368],[ 1.36903431 -0.77339931]
1,-0.113286229106,"[[-0.02831041 -0.0143408   0.15890748  0.09365823]
 [ 3.95718557 -3.06664789  0.          0.        ]]",[ 1.42565548  0.41431114],-3.61504,"[ 0.9884384   1.09335175  0.23163435  1.11763507  1.3805107   0.81002946
  0.01817509 -0.26441141 -0.10645795 -0.83221773  0.        ]",[-0.72954571 -0.62310368],[ 1.49488305 -0.33347834]
2,-0.0985749258953,"[[ 0.08974346 -0.08832805  0.15890748  0.09365823]
 [ 7.83529099 -4.32786517  0.          0.        ]]",[-0.06832563  0.35227692],-3.5865,"[ 0.98180706  1.08879622  0.40624483  0.91052861  1.38050999  0.81002922
  0.25730477 -0.50089923 -0.10947432 -0.61116887  0.        ]",[-0.72954571 -0.62310368],[-0.25213422 -0.51070957]
3,-0.0816942521285,"[[ 0.23489475 -0.1943103   0.15890748  0.09365823]
 [ 6.68367107 -6.2639065   0.          0.        ]]",[-0.4138324   0.92590588],-3.4187,"[ 0.93891753  1.07088947  0.61814934  0.61650206  1.38050928  0.81002898
  0.18629413 -0.86392163 -0.13747937 -0.36373849  0.        ]",[-0.72954571 -0.62310368],[ 0.18392431  1.32221166]
4,-0.0638130248297,"[[ 0.37452661 -0.27861815  0.15890748  0.09365823]
 [ 7.2775464  -2.18048207  0.          0.        ]]",[-1.45591247  0.16637485],-3.37585,"[ 0.86231784  1.04719322  0.81520864  0.38678644  1.38050856  0.81002875
  0.22291334 -0.09824803 -0.19039875 -0.1063207   0.        ]",[-0.72954571 -0.62310368],[-1.30563044  0.20812258]
5,-0.0483481458525,"[[ 0.47893897 -0.31351033  0.15890748  0.09365823]
 [ 3.17733623 -1.31164651  0.          0.        ]]",[-0.99232179  0.42883193],-3.23363,"[ 0.78326859  1.03497622  0.95587708  0.2932253   1.38050785  0.81002851
 -0.02991182  0.06466536 -0.25156521  0.12068429  0.        ]",[-0.72954571 -0.62310368],[-0.6745836   1.42857161]
6,-0.0412606329023,"[[ 0.51506488 -0.29974442  0.15890748  0.09365823]
 [ 0.44435648  2.67494508  0.          0.        ]]",[-0.78543502 -0.28450316],-3.23213,"[ 0.7517494   1.03996247  1.00289206  0.33001818  1.38050714  0.81002827
 -0.19843148  0.81218207 -0.28331669  0.23442549  0.        ]",[-0.72954571 -0.62310368],[-1.19157061  0.14596476]
7,-0.0417991020973,"[[ 0.48417061 -0.24096285  0.15890748  0.09365823]
 [-3.52057288  3.20145721  0.          0.        ]]",[ 0.2573615  -0.16132019],-3.19897,"[ 0.77883398  1.05879986  0.9627416   0.48880616  1.38050643  0.81002803
 -0.44291502  0.9109069  -0.27431837  0.23812059  0.        ]",[-0.72954571 -0.62310368],[ 0.08988059 -0.23055501]
8,-0.0483710295754,"[[ 0.41802913 -0.18673062  0.15890748  0.09365823]
 [-3.09499403  2.22501932  0.          0.        ]]",[ 0.50118238 -0.05115116],-3.20624,"[ 0.83159131  1.0726101   0.87462235  0.63736718  1.38050572  0.81002779
 -0.41667308  0.72781698 -0.23759887  0.14209595  0.        ]",[-0.72954571 -0.62310368],[ 0.60965217 -0.62829886]
9,-0.0530873600875,"[[ 0.38095086 -0.1676427   0.15890748  0.09365823]
 [-0.62107574 -0.3077842   0.          0.        ]]",[ 0.16242474  0.28617722],-3.22018,"[ 0.85798075  1.07664736  0.82404846  0.69004227  1.38050501  0.81002756
 -0.26412739  0.25289648 -0.21598666  0.07105854  0.        ]",[-0.72954571 -0.62310368],[ 0.17192284  0.65996952]
