timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.126569299969,"[[  1.81227501e+00  -3.11486716e+00   9.66260225e-03   1.17008244e-01]
 [  1.03316569e+01  -5.55679405e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72599465 -0.49049431],-0.448763,"[-0.64397299 -0.62673872  1.47135183  0.71285364  0.08671651  1.02479503
  0.36383813 -0.41024453 -0.28024299 -0.96670087  0.        ]",[-0.08921403 -0.17303748],[ 3.17169875 -1.19035713]
11,-0.125312596557,"[[  2.05658559e+00  -3.12619469e+00   9.66260225e-03   1.17008244e-01]
 [  1.40867759e+01   2.02298103e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75894749 -0.5448361 ],-0.502255,"[-0.9612806  -0.62706089  1.33991544  0.74822799  0.08671637  1.02479159
  0.5762544   0.64764105 -0.26376621 -0.95710694  0.        ]",[-0.08921403 -0.17303748],[ 0.4279235  -0.92632779]
12,-0.119177805127,"[[  2.35252259e+00  -3.07888591e+00   9.66260225e-03   1.17008244e-01]
 [  1.55021832e+01   2.24750135e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77164322 -0.55668962],-0.432578,"[-1.29228199 -0.62455426  1.07515482  0.6005725   0.08671623  1.02478815
  0.65631894  0.6789751  -0.21973108 -0.90714503  0.        ]",[-0.08921403 -0.17303748],[ 0.8677239  -0.97357196]
13,-0.111358153297,"[[  2.69395682e+00  -3.04252690e+00   9.66260225e-03   1.17008244e-01]
 [  1.86308116e+01   1.37753520e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7890473  -0.55996412],-0.344314,"[-1.56667437 -0.62056816  0.65534887  0.48737267  0.08671609  1.02478471
  0.83329553  0.55755504 -0.20855079 -0.8426997   0.        ]",[-0.08921403 -0.17303748],[ 1.56672135 -0.7084058 ]
14,-0.104237274805,"[[  3.10259689e+00  -3.02190451e+00   9.66260225e-03   1.17008244e-01]
 [  2.22212336e+01   7.29426999e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83613831 -0.55764961],-0.327383,"[-1.70286517 -0.61751327  0.05815803  0.42333869  0.08671594  1.02478127
  1.03639356  0.46709927 -0.23462876 -0.78477799  0.        ]",[-0.08921403 -0.17303748],[ 0.24217397 -0.56232671]
15,-0.100532605278,"[[  3.55222790e+00  -3.01134601e+00   9.66260225e-03   1.17008244e-01]
 [  2.27401403e+01   3.61272624e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8833366  -0.55688655],-0.280437,"[-1.5881012  -0.61572674 -0.60624673  0.3906131   0.0867158   1.02477783
  1.06574313  0.41571602 -0.28732739 -0.75236692  0.        ]",[-0.08921403 -0.17303748],[ 1.12646108 -1.1188786 ]
16,-0.101976151925,"[[  4.04223862e+00  -3.00674982e+00   9.66260225e-03   1.17008244e-01]
 [  2.62492406e+01   1.35176190e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89478195 -0.55820274],-0.372945,"[-1.17606254 -0.61490142 -1.18931281  0.37638094  0.08671566  1.02477439
  1.26423906  0.38415951 -0.35116969 -0.75630695  0.        ]",[-0.08921403 -0.17303748],[-0.92463779 -0.16982516]
17,-0.107836939106,"[[  4.52527857e+00  -3.00414922e+00   9.66260225e-03   1.17008244e-01]
 [  2.20686850e+01   1.11442458e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9043631  -0.55933344],-0.346312,"[-0.56993856 -0.61442125 -1.49077088  0.36833177  0.08671551  1.02477095
  1.02775193  0.38084632 -0.40405776 -0.79429674  0.        ]",[-0.08921403 -0.17303748],[ 1.67117091  0.10840432]
18,-0.116275921056,"[[  5.00199384e+00  -2.99763104e+00   9.66260225e-03   1.17008244e-01]
 [  2.55911014e+01   5.38969822e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93111819 -0.59679949],-0.410171,"[ 0.08704862 -0.61317993 -1.4540858   0.34817109  0.08671537  1.02476751
  1.22700124  0.44051471 -0.43753347 -0.85679894  0.        ]",[-0.08921403 -0.17303748],[ 0.88583825 -1.39134181]
19,-0.124498169936,"[[  5.54392187e+00  -3.00776677e+00   9.66260225e-03   1.17008244e-01]
 [  2.85917592e+01  -2.97614848e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92176735 -0.64239049],-0.356521,"[ 0.71867671 -0.61508201 -1.02252699  0.37952707  0.08671523  1.02476407
  1.39673412  0.32375331 -0.42903421 -0.92809275  0.        ]",[-0.08921403 -0.17303748],[ 2.55554108 -0.32544315]
20,-0.131891648077,"[[  6.14980315e+00  -3.00823346e+00   9.66260225e-03   1.17008244e-01]
 [  3.19850531e+01   1.18022638e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87202102 -0.68753999],-0.375743,"[ 1.06995295 -0.61516494 -0.20258344  0.3809712   0.08671508  1.02476063
  1.58867471  0.38176255 -0.38737546 -0.99831496  0.        ]",[-0.08921403 -0.17303748],[ 2.04757775  0.59097386]
21,-0.136629136949,"[[  6.82287669e+00  -2.98241032e+00   9.66260225e-03   1.17008244e-01]
 [  3.53111950e+01   2.45654190e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68223268 -0.7382468 ],-0.470942,"[ 0.88431603 -0.61005836  0.7782397   0.30116835  0.08671494  1.02475719
  1.77681329  0.70814522 -0.29499673 -1.04840203  0.        ]",[-0.08921403 -0.17303748],[-0.51132395 -0.48071664]
22,-0.131862776093,"[[  7.50177296e+00  -2.95285763e+00   9.66260225e-03   1.17008244e-01]
 [  3.25875270e+01   5.05232046e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62806344 -0.61740041],-0.480724,"[ 0.16978866 -0.60311885  1.42226513  0.21024826  0.0867148   1.02475375
  1.62273379  0.4358021  -0.18363384 -1.00978495  0.        ]",[-0.08921403 -0.17303748],[-0.13312674 -0.08046686]
23,-0.119239222375,"[[  8.14176209e+00  -2.94604203e+00   9.66260225e-03   1.17008244e-01]
 [  3.14152953e+01   1.77414871e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54800135 -0.6169517 ],-0.43632,"[-0.70620227 -0.60135204  1.45298248  0.18934927  0.08671465  1.02475031
  1.55641556  0.39004821 -0.13810329 -0.90187084  0.        ]",[-0.08921403 -0.17303748],[-0.54606973 -2.13701086]
24,-0.109188892325,"[[  8.74213461e+00  -2.98225033e+00   9.66260225e-03   1.17008244e-01]
 [  2.86312580e+01  -3.78508445e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62420309 -0.55480528],-0.359378,"[-1.39173012 -0.6100199   0.9555921   0.30067401  0.08671451  1.02474687
  1.39892483 -0.16299489 -0.17553043 -0.82293166  0.        ]",[-0.08921403 -0.17303748],[ 1.01600572  0.09902605]
25,-0.104436710402,"[[  9.34880030e+00  -3.01870348e+00   9.66260225e-03   1.17008244e-01]
 [  3.20239643e+01  -3.10117813e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7666527  -0.56589442],-0.340753,"[-1.6998886  -0.61697283  0.11414134  0.4134075   0.08671437  1.02474343
  1.59082972  0.32200406 -0.23122678 -0.78637459  0.        ]",[-0.08921403 -0.17303748],[-0.10574091 -0.91734538]
26,-0.101004975604,"[[  9.97871866e+00  -3.01698941e+00   9.66260225e-03   1.17008244e-01]
 [  3.09713665e+01   2.75020411e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88940197 -0.56087601],-0.288514,"[-1.49556985 -0.61668445 -0.79858258  0.40809322  0.08671423  1.02473999
  1.53127953  0.4036709  -0.30213091 -0.75491083  0.        ]",[-0.08921403 -0.17303748],[ 0.92899343 -1.23392933]
27,-0.105290535211,"[[  1.06288984e+01  -3.01152882e+00   9.66260225e-03   1.17008244e-01]
 [  3.40363878e+01   2.38453942e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90125871 -0.57421374],-0.388253,"[-0.81023186 -0.61574243 -1.41643575  0.39117276  0.08671408  1.02473655
  1.70464587  0.39856656 -0.38123296 -0.77810038  0.        ]",[-0.08921403 -0.17303748],[-0.53740745 -0.27027327]
28,-0.115576024774,"[[  1.12815171e+01  -3.00701042e+00   9.66260225e-03   1.17008244e-01]
 [  3.12348252e+01   1.91811971e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90849155 -0.61425418],-0.445696,"[ 0.08216708 -0.61493239 -1.45565757  0.37718083  0.08671394  1.02473311
  1.54616345  0.39205599 -0.43042741 -0.85274305  0.        ]",[-0.08921403 -0.17303748],[ 0.40528091 -0.25699988]
29,-0.12628084801,"[[  1.19161093e+01  -3.00401795e+00   9.66260225e-03   1.17008244e-01]
 [  3.22211020e+01   1.09925203e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90477252 -0.66957015],-0.470056,"[ 0.79803894 -0.61438033 -0.91888745  0.36791862  0.0867138   1.02472967
  1.60194393  0.38062631 -0.42722774 -0.94343398  0.        ]",[-0.08921403 -0.17303748],[ 0.27523045 -0.03597373]
30,-0.133584658767,"[[  1.25650648e+01  -3.00218478e+00   9.66260225e-03   1.17008244e-01]
 [  3.26729504e+01   7.11655214e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84153593 -0.69426209],-0.392066,"[ 1.08233441 -0.61403567 -0.00291683  0.36224627  0.08671365  1.02472623
  1.62749344  0.3752159  -0.3730235  -1.01469295  0.        ]",[-0.08921403 -0.17303748],[ 1.6797841  -1.67733808]
31,-0.134679720817,"[[  1.32517590e+01  -3.00214414e+00   9.66260225e-03   1.17008244e-01]
 [  3.59854267e+01  -3.31230527e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65574819 -0.67784524],-0.446667,"[ 0.76772955 -0.61402662  0.95883025  0.36211987  0.08671351  1.02472279
  1.81485356  0.36065961 -0.28614258 -1.03290826  0.        ]",[-0.08921403 -0.17303748],[ 0.32210434 -0.60460713]
32,-0.128323774113,"[[  1.39771155e+01  -3.00245931e+00   9.66260225e-03   1.17008244e-01]
 [  3.65483492e+01  -5.05361260e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51473999 -0.6234175 ],-0.412819,"[-0.08876793 -0.61408459  1.49596022  0.36309422  0.08671337  1.02471935
  1.84668227  0.36457661 -0.20557855 -0.9817315   0.        ]",[-0.08921403 -0.17303748],[ 2.02097564 -1.32390875]
33,-0.116014530314,"[[  1.47405479e+01  -3.00290446e+00   9.66260225e-03   1.17008244e-01]
 [  3.97841111e+01  -2.82060266e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46227425 -0.63770688],-0.414648,"[-1.10128511 -0.61416682  1.24759176  0.36447071  0.08671322  1.02471591
  2.02969731  0.36134453 -0.17619847 -0.87907128  0.        ]",[-0.08921403 -0.17303748],[-0.02730608 -1.77604289]
34,-0.103727650191,"[[  1.55272434e+01  -3.00340128e+00   9.66260225e-03   1.17008244e-01]
 [  3.88884159e+01  -2.00880097e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69137269 -0.58482271],-0.329424,"[-1.68121107 -0.61425843  0.27158394  0.36600718  0.08671308  1.02471247
  1.97901631  0.3624769  -0.22118873 -0.78040905  0.        ]",[-0.08921403 -0.17303748],[ 0.10196314 -0.17773837]
35,-0.0999777211812,"[[  1.63013380e+01  -3.00283483e+00   9.66260225e-03   1.17008244e-01]
 [  3.85222667e+01   4.92833041e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85686845 -0.56848246],-0.281864,"[-1.46574892 -0.61415099 -0.84879687  0.36425392  0.08671294  1.02470903
  1.95828964  0.37215847 -0.31473421 -0.74504086  0.        ]",[-0.08921403 -0.17303748],[ 0.99973838 -0.33440679]
36,-0.108064707745,"[[  1.71038463e+01  -3.00207624e+00   9.66260225e-03   1.17008244e-01]
 [  4.17179133e+01   2.75340863e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89644307 -0.59699905],-0.375757,"[-0.55320623 -0.61400689 -1.49408944  0.36190643  0.08671279  1.02470559
  2.13903041  0.3691222  -0.40679932 -0.795495    0.        ]",[-0.08921403 -0.17303748],[ 0.47876838 -0.28400431]
37,-0.1226085762,"[[  1.79489373e+01  -3.00162475e+00   9.66260225e-03   1.17008244e-01]
 [  4.27876278e+01   1.72944965e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86486799 -0.69906366],-0.428622,"[ 0.55452844 -0.6139202  -1.18926579  0.36050915  0.08671265  1.02470215
  2.19951694  0.36769236 -0.43690062 -0.9102483   0.        ]",[-0.08921403 -0.17303748],[ 0.49413738 -1.43387153]
38,-0.133369487205,"[[  1.88158207e+01  -3.00212736e+00   9.66260225e-03   1.17008244e-01]
 [  4.38970163e+01  -4.34610240e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64839345 -0.79706335],-0.491289,"[ 1.08155007 -0.61401376 -0.05208061  0.36206326  0.08671251  1.02469871
  2.26224557  0.35921192 -0.37664763 -1.01231715  0.        ]",[-0.08921403 -0.17303748],[-0.26063786  1.04898919]
39,-0.136314426066,"[[  1.96746892e+01  -2.96324913e+00   9.66260225e-03   1.17008244e-01]
 [  4.19961248e+01   3.91811565e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48453277 -0.81567001],-0.438782,"[ 0.63439606 -0.60566786  1.11297845  0.24215018  0.08671237  1.02469527
  2.15470464  0.91213559 -0.24190863 -1.04771422  0.        ]",[-0.08921403 -0.17303748],[ 0.29229123 -0.88170703]
40,-0.122876751884,"[[  2.05178780e+01  -2.92067808e+00   9.66260225e-03   1.17008244e-01]
 [  4.23217106e+01   3.50935353e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36703107 -0.70006168],-0.396384,"[-0.44642893 -0.59421578  1.50812898  0.11181455  0.08671222  1.02469183
  2.17310043  0.41425507 -0.12351761 -0.929973    0.        ]",[-0.08921403 -0.17303748],[ 1.18107964 -2.28177055]
41,-0.104843229149,"[[  2.13956299e+01  -2.95343809e+00   9.66260225e-03   1.17008244e-01]
 [  4.54431275e+01  -3.61372642e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4300248  -0.62813604],-0.416046,"[-1.4640791  -0.60324005  0.84959071  0.21201467  0.08671208  1.02468839
  2.34963141 -0.1391026  -0.17163032 -0.78681155  0.        ]",[-0.08921403 -0.17303748],[-1.32812515  0.41160077]
42,-0.100685020159,"[[  2.22557443e+01  -3.00863093e+00   9.66260225e-03   1.17008244e-01]
 [  4.05844745e+01  -1.69020598e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77424264 -0.56299591],-0.271485,"[-1.65540104 -0.61520637 -0.39748529  0.38219052  0.08671194  1.02468495
  2.07479643  0.12936824 -0.27031712 -0.75465331  0.        ]",[-0.08921403 -0.17303748],[ 1.65154578  0.63937509]
43,-0.104195810883,"[[  2.30990991e+01  -3.01383481e+00   9.66260225e-03   1.17008244e-01]
 [  4.37404675e+01   1.02762284e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88751584 -0.59325004],-0.314354,"[-0.93278568 -0.61612259 -1.35769056  0.39830814  0.08671179  1.02468151
  2.25328351  0.50870268 -0.36947317 -0.77131953  0.        ]",[-0.08921403 -0.17303748],[ 1.02589156 -1.53727356]
44,-0.118576478029,"[[  2.40049446e+01  -3.00369455e+00   9.66260225e-03   1.17008244e-01]
 [  4.68337889e+01   1.81811700e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8479448  -0.69974422],-0.418636,"[ 0.28639718 -0.61429949 -1.37085211  0.3669096   0.08671165  1.02467807
  2.42821958  0.39064941 -0.43658884 -0.87637131  0.        ]",[-0.08921403 -0.17303748],[ 1.30410307  0.99127703]
45,-0.13683854399,"[[  2.49720436e+01  -2.96069734e+00   9.66260225e-03   1.17008244e-01]
 [  4.98659519e+01   4.10493887e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56757796 -0.93232608],-0.474785,"[ 1.06440087 -0.60504125 -0.24355399  0.23430349  0.08671151  1.02467463
  2.59968944  0.93821052 -0.39016662 -1.03882212  0.        ]",[-0.08921403 -0.17303748],[-0.8852437  -1.28604373]
46,-0.139272748449,"[[  2.59242881e+01  -2.91912335e+00   9.66260225e-03   1.17008244e-01]
 [  4.53735279e+01   6.59266747e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4623965  -0.78956556],-0.441195,"[ 0.66823772 -0.59374379  1.07780296  0.10707202  0.08671136  1.0246712
  2.34556981  0.37447125 -0.2166032  -1.07179837  0.        ]",[-0.08921403 -0.17303748],[ 0.61986244  0.23239463]
47,-0.121445712285,"[[  2.68473702e+01  -2.90856437e+00   9.66260225e-03   1.17008244e-01]
 [  4.69294857e+01   9.86941800e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27995679 -0.74236345],-0.406819,"[-0.51045636 -0.59050851  1.49967406  0.07493857  0.08671122  1.02466776
  2.43354765  0.50301959 -0.11281973 -0.91658222  0.        ]",[-0.08921403 -0.17303748],[ 1.02228684 -0.53978588]
48,-0.0978448098189,"[[  2.78163621e+01  -2.91044152e+00   9.66260225e-03   1.17008244e-01]
 [  4.99596394e+01  -1.16743130e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39352715 -0.68220061],-0.267369,"[-1.56032343 -0.5910929   0.66944325  0.08064528  0.08671108  1.02466432
  2.60489943  0.20232533 -0.17700603 -0.72970118  0.        ]",[-0.08921403 -0.17303748],[ 1.7918245 -0.5926459]
49,-0.0966122322569,"[[  2.88453572e+01  -2.95707704e+00   9.66260225e-03   1.17008244e-01]
 [  5.29300051e+01  -3.48842611e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73734111 -0.58061457],-0.29366,"[-1.48285439 -0.60414374 -0.82048591  0.22318213  0.08671094  1.02466088
  2.77286177 -0.12162492 -0.33678963 -0.71412323  0.        ]",[-0.08921403 -0.17303748],[ 0.30556594 -0.8911188 ]
