timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.38842542784,"[[ 0.0973145  -0.01124068 -0.17885822  0.03781367]
 [ 0.00347407  0.00230076  0.          0.        ]]",[-3.31326151 -3.25153971],-7.10942,"[ 0.97295106  1.10888539  0.4089189   1.11727878 -1.5527171   0.330566
 -0.23535608  0.31215571  3.72360321  0.23483738  0.        ]",[-0.71441066 -0.62823021],[-4.04107384 -2.82087876]
1,-0.389946716302,"[[ 0.05770822 -0.05090752 -0.17885822  0.03781367]
 [-3.95094223 -3.95579793  0.          0.        ]]",[-2.5423584  -2.45551777],-7.1879,"[ 0.97851347  1.10741624  0.35029982  1.00535306 -1.55271607  0.33056593
 -0.47225997 -0.41851314  3.73164721  0.07022081  0.        ]",[-0.71441066 -0.62823021],[-2.66010657 -2.17053297]
2,-0.391891104413,"[[-0.06020235 -0.16895032 -0.17885822  0.03781367]
 [-7.82723892 -7.83555207  0.          0.        ]]",[-2.20797253 -1.95769894],-7.32836,"[ 0.97824652  1.091991    0.17535153  0.67430033 -1.55271503  0.33056586
 -0.70448376 -1.13471922  3.69894501 -0.41796381  0.        ]",[-0.71441066 -0.62823021],[-0.869236   -2.00960914]
3,-0.386748533286,"[[ -0.24968249  -0.36381931  -0.17885822   0.03781367]
 [-11.10994704 -11.63865814   0.           0.        ]]",[-2.09692574 -1.85929966],-7.21322,"[ 0.92528334  1.0309511  -0.10216482  0.14439329 -1.552714    0.33056579
 -0.90114632 -1.83677488  3.47126636 -1.16011945  0.        ]",[-0.71441066 -0.62823021],[-1.29888458 -2.02664863]
4,-0.363382581539,"[[ -0.50936434  -0.6339917   -0.17885822   0.03781367]
 [-14.84605068 -15.36611768   0.           0.        ]]",[-1.57795656 -1.60464764],-6.75129,"[ 0.75125909  0.8773605  -0.45924932 -0.52334404 -1.55271296  0.33056571
 -1.12497106 -2.52486373  2.86046664 -1.95156446  0.        ]",[-0.71441066 -0.62823021],[-1.6789794  -1.82827817]
5,-0.309147115255,"[[ -0.84304567  -0.97796973  -0.17885822   0.03781367]
 [-18.51032909 -19.01943389   0.           0.        ]]",[ 0.22127759 -0.44850826],-5.72844,"[ 0.37420528  0.58303718 -0.84383453 -1.19243606 -1.55271193  0.33056564
 -1.34449259 -3.19926156  1.80016412 -2.37285941  0.        ]",[-0.71441066 -0.62823021],[ 0.04645677 -1.09851049]
6,-0.222868803296,"[[ -1.20776867  -1.39429669  -0.17885822   0.03781367]
 [-17.96413568 -22.60129189   0.           0.        ]]",[ 2.14324188  1.42477107],-4.38434,"[-0.18827593  0.12644055 -1.12316638 -1.6303095  -1.5527109   0.33056557
 -1.31177014 -3.860462    0.6886053  -1.96628167  0.        ]",[-0.71441066 -0.62823021],[ 2.0457892   1.25937026]
7,-0.139650642352,"[[ -1.52383518  -1.80210109  -0.17885822   0.03781367]
 [-13.65630409 -18.19387062   0.           0.        ]]",[ 2.09756017  2.12894678],-3.54312,"[-0.74726825 -0.35602898 -1.21828633 -1.59898172 -1.55270986  0.3305655
 -1.05369306 -3.04684635  0.1837373  -1.05194146  0.        ]",[-0.71441066 -0.62823021],[ 2.34659388  2.52014718]
8,-0.100639805891,"[[ -1.75456864  -2.12263464  -0.17885822   0.03781367]
 [ -9.43067466 -13.873913     0.           0.        ]]",[ 1.56779671  2.12325668],-3.11517,"[-1.16390337 -0.70760975 -1.19492384 -1.2551009  -1.55270883  0.33056543
 -0.80054079 -2.24938124  0.22466068 -0.33338792  0.        ]",[-0.71441066 -0.62823021],[ 1.29265039  1.73578495]
9,-0.103773827952,"[[-1.90160571 -2.35762863 -0.17885822  0.03781367]
 [-5.28657493 -9.63960971  0.          0.        ]]",[ 0.79503006  1.68339205],-3.18145,"[-1.42160926 -0.92673729 -1.1394267  -0.84441168 -1.55270779  0.33056536
 -0.55227296 -1.46773026  0.44201239  0.04161214  0.        ]",[-0.71441066 -0.62823021],[ 0.45625747  1.35279356]
10,-0.116854524337,"[[-1.9881691  -2.50877773 -0.17885822  0.03781367]
 [-3.37603124 -5.48913542  0.          0.        ]]",[ 0.59155655  1.49842727],-3.34393,"[-1.56772503 -1.04382387 -1.09247924 -0.52066316 -1.55270676  0.33056528
 -0.43781463 -0.70155494  0.62987119  0.19411041  0.        ]",[-0.71441066 -0.62823021],[ 1.12043512  1.05521005]
11,-0.124205275931,"[[-2.01529788 -2.57774183 -0.17885822  0.03781367]
 [ 0.64978414 -1.42083204  0.          0.        ]]",[ 0.15010135  1.17274618],-3.43803,"[-1.6124338  -1.09010892 -1.07565539 -0.35982055 -1.55270572  0.33056521
 -0.19663309  0.04945154  0.71994997  0.23176486  0.        ]",[-0.71441066 -0.62823021],[ 1.33187033  0.99176375]
12,-0.122627206695,"[[-1.96270846 -2.56647501 -0.17885822  0.03781367]
 [ 4.5959933   2.53433925  0.          0.        ]]",[-0.43851185  0.59850633],-3.39338,"[-1.52526934 -1.08286841 -1.10735892 -0.38660859 -1.55270469  0.33056514
  0.03977934  0.77957381  0.69573937  0.19020887  0.        ]",[-0.71441066 -0.62823021],[-0.1713713  0.2841959]
13,-0.11670619175,"[[-1.87850935 -2.50500076 -0.17885822  0.03781367]
 [ 3.82647679  3.60950121  0.          0.        ]]",[-0.60240656  0.33498484],-3.29546,"[-1.38182769 -1.04115353 -1.1501866  -0.52924932 -1.55270366  0.33056507
 -0.00632144  0.97804777  0.60987219  0.09989886  0.        ]",[-0.71441066 -0.62823021],[-0.86362684  0.35996667]
14,-0.109994686039,"[[-1.83704521 -2.41922681 -0.17885822  0.03781367]
 [ 0.33159821  4.96338245  0.          0.        ]]",[-0.54145306  0.0158636 ],-3.20311,"[-1.3096942  -0.97693693 -1.16760917 -0.71756429 -1.55270262  0.330565
 -0.21569526  1.22797295  0.50855113  0.01500804  0.        ]",[-0.71441066 -0.62823021],[-0.5952888  0.7306394]
15,-0.100616381366,"[[-1.85412539 -2.291918   -0.17885822  0.03781367]
 [-2.03173715  7.75819338  0.          0.        ]]",[-0.29710871 -0.62900555],-3.17337,"[-1.33951335 -0.86965759 -1.1607282  -0.97137988 -1.55270159  0.33056493
 -0.35727972  1.74389217  0.37023835 -0.05610199  0.        ]",[-0.71441066 -0.62823021],[-0.69184619 -0.47551529]
16,-0.0902904883049,"[[-1.92183529 -2.15718512 -0.17885822  0.03781367]
 [-4.73020473  5.72190337  0.          0.        ]]",[ 0.39213067  0.03025929],-3.11258,"[-1.45618601 -0.74229121 -1.12938166 -1.20253807 -1.55270055  0.33056486
 -0.51894151  1.36799351  0.22846851 -0.08279254  0.        ]",[-0.71441066 -0.62823021],[-0.14838054  0.02935192]
17,-0.079734143921,"[[-2.02139237 -2.04271637 -0.17885822  0.03781367]
 [-5.22385052  5.7249664   0.          0.        ]]",[ 0.7939685   0.22476803],-3.09404,"[-1.62239468 -0.62459191 -1.07173686 -1.36558375 -1.55269952  0.33056478
 -0.5485151   1.36855817  0.10981446 -0.04501158  0.        ]",[-0.71441066 -0.62823021],[ 1.33713414  0.70700212]
18,-0.0708767775795,"[[-2.08511912 -1.90126928 -0.17885822  0.03781367]
 [-1.16245818  8.41075733  0.          0.        ]]",[ 0.12663388 -1.0209558 ],-3.12821,"[-1.72477855 -0.46953344 -1.02784935 -1.5213996  -1.55269849  0.33056471
 -0.30520187  1.86435174 -0.0289296  -0.07705075  0.        ]",[-0.71441066 -0.62823021],[ 1.18838644 -1.00934078]
19,-0.0721810944016,"[[-2.06842244 -1.77445709 -0.17885822  0.03781367]
 [ 2.81884852  4.28420305  0.          0.        ]]",[-0.52929962 -0.88626629],-3.06797,"[-1.69828551 -0.32385695 -1.03986247 -1.61581627 -1.55269745  0.33056464
 -0.06668649  1.10259249 -0.13715364 -0.23450556  0.        ]",[-0.71441066 -0.62823021],[-0.55242181 -0.84450283]
