timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.0485633028536,"[[ 2.22094591 -1.31247192 -0.03988581  0.17856618]
 [-0.93937986  0.85405566  0.          0.        ]]",[-0.02538642  0.08779739],-1.61854,"[-1.70059542  0.46178186  1.37382466 -1.75042702 -0.35360876  1.5540455
 -0.355607    0.47318882 -0.06816797  0.17549366  0.        ]",[-0.50163352 -0.42622316],[-0.80017554  0.93135882]
33,-0.0515748134409,"[[ 2.17056704 -1.25855214 -0.03988581  0.17856618]
 [-4.08800105  4.52570058  0.          0.        ]]",[ 0.31955743 -0.43014404],-1.6114,"[-1.63289381  0.52219439  1.4180352  -1.70727337 -0.35360862  1.5540436
 -0.51511182  1.0793096  -0.03073255  0.21076306  0.        ]",[-0.50163352 -0.42622316],[ 1.21841464  0.09346888]
34,-0.0497298234111,"[[ 2.12931994 -1.16523337 -0.03988581  0.17856618]
 [-0.05020986  4.80522402  0.          0.        ]]",[-0.44632632 -0.79974866],-1.64834,"[-1.57568861  0.62418692  1.45189697 -1.614085   -0.35360848  1.55404171
 -0.31056239  1.1254529  -0.04225622  0.27326826  0.        ]",[-0.50163352 -0.42622316],[-0.93043743 -0.27616384]
35,-0.0486345965668,"[[ 2.09138971 -1.08104496 -0.03988581  0.17856618]
 [-3.73051009  3.61759051  0.          0.        ]]",[-0.13144651 -0.43735015],-1.66368,"[-1.5217627   0.7127845   1.4811268  -1.51047533 -0.35360834  1.55403981
 -0.49700151  0.92939568 -0.05215004  0.32589557  0.        ]",[-0.50163352 -0.42622316],[-0.67650378 -0.41647298]
36,-0.0618605746193,"[[ 1.99066875 -1.02594924 -0.03988581  0.17856618]
 [-6.33290484  1.89773165  0.          0.        ]]",[ 0.33738407  0.01442424],-1.65668,"[-1.37302804  0.76869711  1.54955676 -1.43299441 -0.35360819  1.55403792
 -0.62883524  0.64547806  0.07832898  0.34580557  0.        ]",[-0.50163352 -0.42622316],[-0.52753832  0.2514354 ]
37,-0.0841561990458,"[[ 1.84432337 -0.97837513 -0.03988581  0.17856618]
 [-8.29508246  2.85650188  0.          0.        ]]",[ 0.89814121 -0.09223098],-1.79221,"[-1.14514076  0.81550484  1.62408667 -1.36014347 -0.35360805  1.55403602
 -0.72823632  0.80375308  0.29997805  0.32751283  0.        ]",[-0.50163352 -0.42622316],[ 1.47706015 -1.47239148]
38,-0.104988012586,"[[ 1.71977873 -0.96155081 -0.03988581  0.17856618]
 [-4.17314399 -1.16071086  0.          0.        ]]",[ 0.70358396  0.45315295],-1.7071,"[-0.94346666  0.83170999  1.66323598 -1.33309256 -0.35360791  1.55403412
 -0.51942378  0.14058433  0.50581804  0.2661887   0.        ]",[-0.50163352 -0.42622316],[ 0.64736361  1.04997168]
39,-0.113733712399,"[[ 1.6628313  -0.94481408 -0.03988581  0.17856618]
 [-1.53039446  2.82110607  0.          0.        ]]",[ 0.27900192 -0.65199906],-1.79208,"[-0.84979135  0.84764311  1.6735024  -1.30552752 -0.35360777  1.55403223
 -0.38554516  0.79790959  0.59135627  0.23751345  0.        ]",[-0.50163352 -0.42622316],[-0.62830108  0.02571694]
40,-0.119086903951,"[[ 1.60758531 -0.88792301 -0.03988581  0.17856618]
 [-3.98601068  2.86785449  0.          0.        ]]",[ 0.64292574 -0.6076895 ],-1.85056,"[-0.75844011  0.90034457  1.678834   -1.20705314 -0.35360763  1.55403033
 -0.50994348  0.80562643  0.64476337  0.24299158  0.        ]",[-0.50163352 -0.42622316],[ 1.24143641 -0.72003888]
41,-0.123847652277,"[[ 1.56836224 -0.85975352 -0.03988581  0.17856618]
 [ 0.0502473  -0.04121822  0.          0.        ]]",[ 0.27427724 -0.21376276],-1.86323,"[-0.69345399  0.92556701  1.67984232 -1.15563008 -0.35360748  1.55402844
 -0.30547136  0.32539106  0.69156166  0.23355035  0.        ]",[-0.50163352 -0.42622316],[ 0.29426227 -0.2926128 ]
42,-0.122562524542,"[[ 1.58104204 -0.87219822 -0.03988581  0.17856618]
 [ 1.21385825 -1.19938931  0.          0.        ]]",[ 0.14238267 -0.00637419],-1.90024,"[-0.71446597  0.91449677  1.67976573 -1.17855956 -0.35360734  1.55402654
 -0.24652411  0.13419787  0.67881172  0.23371729  0.        ]",[-0.50163352 -0.42622316],[-0.24738551 -0.81508586]
43,-0.12431469015,"[[ 1.59526772 -0.92832622 -0.03988581  0.17856618]
 [ 0.21202301 -4.40273827  0.          0.        ]]",[ 0.4741092   0.69566375],-1.80082,"[-0.73803626  0.8631501   1.67939302 -1.27773805 -0.3536072   1.55402465
 -0.2972758  -0.39461725  0.69369661  0.19403187  0.        ]",[-0.50163352 -0.42622316],[ 0.23340699  1.15025035]
44,-0.125524363474,"[[ 1.60871947 -0.97578132 -0.03988581  0.17856618]
 [ 1.13011741 -0.35625537  0.          0.        ]]",[ 0.35015297 -0.1331218 ],-1.94972,"[-0.76031674  0.81801154  1.6787613  -1.35600829 -0.35360706  1.55402275
 -0.2507661   0.27338437  0.70283632  0.16055883  0.        ]",[-0.50163352 -0.42622316],[-0.48092673 -1.2349189 ]
45,-0.128397153954,"[[ 1.61201704 -1.02255785 -0.03988581  0.17856618]
 [-0.79398417 -4.30823117  0.          0.        ]]",[ 0.87293822  0.78601152],-1.83643,"[-0.76577667  0.77207569  1.6785633  -1.42797017 -0.35360692  1.55402086
 -0.34823877 -0.37901599  0.72673064  0.11709132  0.        ]",[-0.50163352 -0.42622316],[ 1.28144277  0.70453167]
46,-0.128481100572,"[[ 1.63598563 -1.07988831 -0.03988581  0.17856618]
 [ 3.17765915 -1.43437542  0.          0.        ]]",[ 0.42641932  0.05408609],-1.88664,"[-0.80543924  0.71397034  1.67664892 -1.50891136 -0.35360677  1.55401896
 -0.14703968  0.0954063   0.72277584  0.08147834  0.        ]",[-0.50163352 -0.42622316],[ 0.72686008 -0.17162844]
47,-0.115440234574,"[[ 1.72776643 -1.11511633 -0.03988581  0.17856618]
 [ 5.9910658  -2.08623158  0.          0.        ]]",[ 0.10137932  0.25192395],-1.81763,"[-0.95654521  0.67735636  1.66138961 -1.55457462 -0.35360663  1.55401707
 -0.00451558 -0.01220356  0.59837252  0.12768281  0.        ]",[-0.50163352 -0.42622316],[-0.25722952  0.31169187]
48,-0.0990571492676,"[[ 1.83618365 -1.14403945 -0.03988581  0.17856618]
 [ 4.85443261 -0.81034251  0.          0.        ]]",[-0.11021834  0.16611885],-1.82482,"[-1.13213341  0.64681652  1.62731269 -1.58969832 -0.35360649  1.55401517
 -0.06209617  0.19842304  0.44072846  0.17945693  0.        ]",[-0.50163352 -0.42622316],[-0.0352539  -1.07466274]
49,-0.0872984443018,"[[ 1.93091992 -1.19981165 -0.03988581  0.17856618]
 [ 4.61997296 -4.75373725  0.          0.        ]]",[-0.11258207  0.86498356],-1.70632,"[-1.28145519  0.58680824  1.58360023 -1.65129047 -0.35360635  1.55401328
 -0.07397363 -0.45256158  0.32366747  0.18314888  0.        ]",[-0.50163352 -0.42622316],[ 0.15393359  0.57793596]
