timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.283434219939,"[[ 0.01799364 -0.0153728  -0.06012784  0.08796455]
 [ 0.00370268  0.00189271  0.          0.        ]]",[-0.08433644 -1.77182269],-3.22604,"[ 0.96506615  1.56808228  0.14874172  0.85600301 -0.52329597  0.76495504
 -0.34880524  0.34930596  1.99663323 -0.61747185  0.        ]",[-0.36816192 -0.29039267],[-0.11153274 -1.92364277]
1,-0.284993830552,"[[ 0.01365561 -0.05506144 -0.06012784  0.08796455]
 [-0.43604784 -3.95756157  0.          0.        ]]",[ 0.01276493 -1.43685865],-3.22942,"[ 0.96517079  1.5663991   0.14214424  0.74118652 -0.52329563  0.76495442
 -0.36931399 -0.2617012   1.99584333 -0.66965875  0.        ]",[-0.36816192 -0.29039267],[-0.01116379 -3.0624742 ]
2,-0.288714053108,"[[  4.59305771e-03  -1.73154249e-01  -6.01278376e-02   8.79645528e-02]
 [ -4.70108671e-01  -7.83878409e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07226742 -1.28562784],-3.22589,"[ 0.96529702  1.55023576  0.12836045  0.40173978 -0.52329529  0.7649538
 -0.37090229 -0.8606356   1.98269499 -0.81620297  0.        ]",[-0.36816192 -0.29039267],[-0.65063388 -1.40927294]
3,-0.293663895083,"[[ -0.03052665  -0.3680908   -0.06012784   0.08796455]
 [ -3.03339361 -11.6422009    0.           0.        ]]",[ 0.13174163 -1.42393184],-3.2693,"[ 0.9645957   1.48766268  0.0749498  -0.14118326 -0.52329495  0.76495319
 -0.49044784 -1.44756188  1.9185205  -1.09085086  0.        ]",[-0.36816192 -0.29039267],[-0.28005856 -1.48911095]
4,-0.296122042336,"[[ -0.10169986  -0.63834598  -0.06012784   0.08796455]
 [ -4.08057514 -15.37089163   0.           0.        ]]",[ 0.18239111 -1.60239327],-3.24551,"[ 0.95736403  1.33140487 -0.03304696 -0.82447601 -0.52329461  0.76495257
 -0.5392857  -2.02295345  1.73243378 -1.47268074  0.        ]",[-0.36816192 -0.29039267],[ 0.34989908 -1.47116329]
5,-0.289022195697,"[[ -0.16861173  -0.98244287  -0.06012784   0.08796455]
 [ -2.6156241  -19.02660243   0.           0.        ]]",[ 0.22053185 -1.73627949],-3.01763,"[ 0.94349814  1.0330547  -0.13387447 -1.5076354  -0.52329427  0.76495195
 -0.47096333 -2.58707727  1.39575695 -1.79835121  0.        ]",[-0.36816192 -0.29039267],[ 1.02295492 -1.62065848]
6,-0.267286670145,"[[ -0.18071308  -1.39893397  -0.06012784   0.08796455]
 [  1.39215724 -22.61050658   0.           0.        ]]",[ 0.37039536 -1.54998064],-2.6424,"[ 0.94026275  0.57129333 -0.15200068 -1.95174451 -0.52329393  0.76495134
 -0.28404903 -3.14011137  0.98046683 -1.90461286  0.        ]",[-0.36816192 -0.29039267],[ 1.15974532 -2.89352236]
7,-0.229478907512,"[[ -0.11345152  -1.88638716  -0.06012784   0.08796455]
 [  5.32102792 -26.12301585   0.           0.        ]]",[ 0.44162953 -1.19194174],-2.16969,"[ 0.95542059 -0.00762489 -0.05081782 -1.85141815 -0.52329359  0.76495072
 -0.10081498 -3.68211579  0.58514262 -1.74014558  0.        ]",[-0.36816192 -0.29039267],[ 0.67476292 -0.54215867]
8,-0.178107862438,"[[  1.86977749e-02  -2.42519756e+00  -6.01278376e-02   8.79645528e-02]
 [  7.88553575e+00  -2.77525413e+01   0.00000000e+00   0.00000000e+00]]",[ 0.22108504 -0.95449626],-1.74848,"[ 0.96503883 -0.54133066  0.14981301 -1.00048304 -0.52329326  0.76495011
  0.01878815 -3.9335409   0.26736303 -1.34972518  0.        ]",[-0.36816192 -0.29039267],[ 0.62470625 -1.07625988]
9,-0.116672346697,"[[  0.19964953  -3.01446157  -0.06012784   0.08796455]
 [ 10.2023034  -25.64127919   0.           0.        ]]",[ 0.03305012 -0.62537521],-1.33625,"[ 0.93475413 -0.82724649  0.42303347  0.53346749 -0.52329292  0.76494949
  0.12683721 -3.60772097  0.04576286 -0.79130281  0.        ]",[-0.36816192 -0.29039267],[ 1.47422502 -1.15888868]
10,-0.0978768351793,"[[  0.44140873  -3.19961955  -0.06012784   0.08796455]
 [ 13.96078298   0.1525792    0.           0.        ]]",[ 0.14721236 -0.60624528],-1.24655,"[ 0.81787999 -0.8349269   0.77117738  1.06839466 -0.52329258  0.76494887
  0.30212464  0.37257027 -0.00735131 -0.6112992   0.        ]",[-0.36816192 -0.29039267],[ 0.3469106  -0.16688328]
11,-0.107596396921,"[[  0.73163487  -3.1457434   -0.06012784   0.08796455]
 [ 15.05810165   3.64567848   0.           0.        ]]",[ 0.32304895 -0.81816649],-1.26912,"[ 0.57167903 -0.83693987  1.13755117  0.91252216 -0.52329224  0.76494826
  0.3533011   0.91159538  0.02977891 -0.69874148  0.        ]",[-0.36816192 -0.29039267],[-0.86135092 -0.47986453]
12,-0.116630721117,"[[  0.99558837  -3.08088408  -0.06012784   0.08796455]
 [ 11.349596     2.64088514   0.           0.        ]]",[ 0.5626238 -0.6846205],-1.40678,"[ 0.26394435 -0.83473411  1.39763288  0.72486856 -0.5232919   0.76494764
  0.18034393  0.75654343  0.10351781 -0.75520434  0.        ]",[-0.36816192 -0.29039267],[ 0.26795255 -1.47061474]
13,-0.121043621387,"[[  1.23096962  -3.04114004  -0.06012784   0.08796455]
 [ 12.18574567   1.41280853   0.           0.        ]]",[ 0.8240608  -0.51007652],-1.49993,"[-0.06011221 -0.83088642  1.55541121  0.61019412 -0.52329156  0.76494702
  0.21934013  0.56703645  0.16694777 -0.76266351  0.        ]",[-0.36816192 -0.29039267],[ 1.15210628 -0.91572419]
14,-0.122036724012,"[[  1.51198854  -3.02084678  -0.06012784   0.08796455]
 [ 15.90376003   0.68887473   0.           0.        ]]",[ 0.9584775  -0.47167295],-1.52405,"[-0.48239865 -0.82819216  1.63976251  0.55180678 -0.52329122  0.76494641
  0.39274061  0.45532467  0.21600139 -0.73670071  0.        ]",[-0.36816192 -0.29039267],[ 1.018008   -1.28503311]
