timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0710086430366,"[[-1.72296038 -1.260412   -0.12069993 -0.04523329]
 [-2.68707281  1.10745005  0.          0.        ]]",[ 1.39924502  0.73781425],-2.3752,"[-1.07797747  0.33940284 -1.22312429 -1.57912137 -1.05097363 -0.38941054
 -0.40748132  0.51392164 -0.66983815 -0.4526841   0.        ]",[-0.69751704 -0.55947882],[ 1.41571921  2.01575906]
11,-0.0760103230528,"[[-1.73647577 -1.19876473 -0.12069993 -0.04523329]
 [ 1.32212846  5.04414789  0.          0.        ]]",[ 0.43062299 -0.9773733 ],-2.277,"[-1.10176092  0.40786174 -1.21994288 -1.5208889  -1.05097311 -0.38941044
 -0.17867204  1.21736126 -0.67396725 -0.51469917  0.        ]",[-0.69751704 -0.55947882],[ 0.2524382  -0.55449991]
12,-0.0886399419354,"[[-1.70026899 -1.12091521 -0.12069993 -0.04523329]
 [ 2.29532049  2.74845508  0.          0.        ]]",[ 0.08677649 -0.87019199],-2.30222,"[-1.03793599  0.49195557 -1.22785894 -1.43310696 -1.0509726  -0.38941034
 -0.12313093  0.80714844 -0.59904667 -0.67183942  0.        ]",[-0.69751704 -0.55947882],[ 0.29105191 -1.52604424]
13,-0.0972611618516,"[[-1.643253   -1.1062226  -0.12069993 -0.04523329]
 [ 3.40260599 -1.26581099  0.          0.        ]]",[-0.22222714 -0.45947838],-2.34053,"[-0.93685036  0.50749345 -1.23640322 -1.41479378 -1.05097208 -0.38941023
 -0.05993696  0.08984762 -0.50689823 -0.77084742  0.        ]",[-0.69751704 -0.55947882],[-0.39827345  0.3586522 ]
14,-0.102616059542,"[[-1.59169153 -1.11703417 -0.12069993 -0.04523329]
 [ 1.75901091  0.17982925  0.          0.        ]]",[-0.06016122 -0.7511068 ],-2.38474,"[-0.84506515  0.49607053 -1.2399798  -1.42832098 -1.05097157 -0.38941013
 -0.15373865  0.34816602 -0.43088798 -0.82485664  0.        ]",[-0.69751704 -0.55947882],[ 0.25661351 -0.37943888]
15,-0.107123804948,"[[-1.54666879 -1.12855004 -0.12069993 -0.04523329]
 [ 2.73999887 -1.32639276  0.          0.        ]]",[-0.36588687 -0.74834919],-2.37476,"[-0.76483023  0.4838371  -1.23987087 -1.44240318 -1.05097106 -0.38941002
 -0.09775259  0.07902222 -0.36412044 -0.86602063  0.        ]",[-0.69751704 -0.55947882],[-0.73037771 -0.92989088]
16,-0.103557270694,"[[-1.52139952 -1.1917491  -0.12069993 -0.04523329]
 [-0.20331479 -4.98134604  0.          0.        ]]",[ 0.34907609  0.43869025],-2.37498,"[-0.7198256   0.41555347 -1.23848903 -1.51361893 -1.05097054 -0.38940992
 -0.26573065 -0.57407399 -0.35621041 -0.81814907  0.        ]",[-0.69751704 -0.55947882],[ 0.01972441  0.2998018 ]
17,-0.0936973383011,"[[-1.52464644 -1.27847626 -0.12069993 -0.04523329]
 [-0.12163625 -3.69565393  0.          0.        ]]",[ 0.35793388  0.44585052],-2.32671,"[-0.72560555  0.31907069 -1.23871889 -1.59425075 -1.05097003 -0.38940981
 -0.2610691  -0.34433608 -0.40028578 -0.70426708  0.        ]",[-0.69751704 -0.55947882],[ 0.22469941  0.54215946]
18,-0.0888679821294,"[[-1.51813922 -1.33011846 -0.12069993 -0.04523329]
 [ 0.76941039 -1.47596184  0.          0.        ]]",[ 0.09880292  0.00160354],-2.30019,"[-0.714022    0.26035934 -1.23824028 -1.63264222 -1.05096951 -0.38940971
 -0.21021602  0.05229645 -0.41005495 -0.64521161  0.        ]",[-0.69751704 -0.55947882],[ 0.2172859  -0.00668681]
19,-0.0886846954831,"[[-1.49427664 -1.359612   -0.12069993 -0.04523329]
 [ 1.61403729 -1.47339716  0.          0.        ]]",[-0.15590444 -0.14977977],-2.28831,"[-0.67158251  0.22648231 -1.2359492  -1.6512933  -1.050969   -0.38940961
 -0.16201217  0.05275472 -0.38594039 -0.63593415  0.        ]",[-0.69751704 -0.55947882],[ 0.24409683 -0.34292665]
20,-0.0893313798567,"[[-1.4526216  -1.40241285 -0.12069993 -0.04523329]
 [ 2.54835804 -2.80225475  0.          0.        ]]",[-0.43320662 -0.08300863],-2.29384,"[-0.59769964  0.17694589 -1.2299282  -1.67408577 -1.05096848 -0.3894095
 -0.10868939 -0.18469638 -0.34097519 -0.6294073   0.        ]",[-0.69751704 -0.55947882],[-0.43517311  0.3169718 ]
21,-0.088892608534,"[[-1.41944148 -1.4453049  -0.12069993 -0.04523329]
 [ 0.77555125 -1.49132659  0.          0.        ]]",[-0.15448451 -0.10821098],-2.30875,"[-0.53910324  0.12694106 -1.22329827 -1.69181237 -1.05096797 -0.3894094
 -0.20986547  0.04955102 -0.30824156 -0.61111123  0.        ]",[-0.69751704 -0.55947882],[ 0.8730539  -0.66835892]
22,-0.0891993629554,"[[-1.36941378 -1.50139422 -0.12069993 -0.04523329]
 [ 4.21577986 -4.10886027  0.          0.        ]]",[-0.99342901 -0.16736597],-2.27265,"[-0.45133374  0.06115532 -1.21024562 -1.70721554 -1.05096746 -0.38940929
 -0.0135276  -0.41817139 -0.25636038 -0.59222279  0.        ]",[-0.69751704 -0.55947882],[-0.90611378 -0.05119825]
23,-0.086282104725,"[[-1.32191369 -1.58478216 -0.12069993 -0.04523329]
 [ 0.54640598 -4.22955771  0.          0.        ]]",[-0.28366834  0.40586117],-2.3218,"[-0.36882092 -0.03706118 -1.19447754 -1.71373445 -1.05096694 -0.38940919
 -0.22294305 -0.43973849 -0.21647486 -0.53156191  0.        ]",[-0.69751704 -0.55947882],[ 0.05587616  0.72216163]
24,-0.0820967945521,"[[-1.30888045 -1.63984357 -0.12069993 -0.04523329]
 [ 0.75623812 -1.28639112  0.          0.        ]]",[-0.41423976 -0.04262379],-2.28467,"[-0.346346   -0.10189354 -1.18958044 -1.70728172 -1.05096643 -0.38940908
 -0.21096763  0.086171   -0.21343784 -0.47129182  0.        ]",[-0.69751704 -0.55947882],[-0.84358866 -0.44384899]
25,-0.075250113825,"[[-1.32740157 -1.6829438  -0.12069993 -0.04523329]
 [-2.59721171 -3.01786381  0.          0.        ]]",[ 0.45895267  0.97053832],-2.34024,"[-0.37830668 -0.15248007 -1.19646473 -1.69627197 -1.05096591 -0.38940898
 -0.40235295 -0.22322297 -0.24499907 -0.39396103  0.        ]",[-0.69751704 -0.55947882],[ 0.04521493  1.29703176]
26,-0.0668539319153,"[[-1.377041   -1.70297383 -0.12069993 -0.04523329]
 [-2.36747105  1.00146455  0.          0.        ]]",[ 0.42426795  0.41124186],-2.33511,"[-0.4646625  -0.17591151 -1.21246927 -1.68937947 -1.0509654  -0.38940888
 -0.38924127  0.49498425 -0.3061003  -0.3125036   0.        ]",[-0.69751704 -0.55947882],[ 0.43001334 -0.3789479 ]
27,-0.0635144212402,"[[-1.40684229 -1.69820063 -0.12069993 -0.04523329]
 [-0.61848827 -0.51908042  0.          0.        ]]",[ 0.15990841  0.58575052],-2.34948,"[-0.51692642 -0.170333   -1.22035252 -1.6911221  -1.05096489 -0.38940877
 -0.2894246   0.2232804  -0.33966633 -0.28494233  0.        ]",[-0.69751704 -0.55947882],[ 0.68052175  0.00098416]
28,-0.0643771842587,"[[-1.39206576 -1.7084439  -0.12069993 -0.04523329]
 [ 2.08713217 -0.50528757  0.          0.        ]]",[-0.50420135  0.14833018],-2.31287,"[-0.49097671 -0.18229998 -1.21660512 -1.68729925 -1.05096437 -0.38940867
 -0.13501145  0.22574497 -0.3235297  -0.28799062  0.        ]",[-0.69751704 -0.55947882],[-0.0660206  -0.34642321]
29,-0.066958362764,"[[-1.35335717 -1.73221133 -0.12069993 -0.04523329]
 [ 1.78473278 -1.86691863  0.          0.        ]]",[-0.48465031  0.38034883],-2.33283,"[-0.42334156 -0.20999949 -1.20527703 -1.6773016  -1.05096386 -0.38940856
 -0.15226972 -0.01756286 -0.28112333 -0.29894807  0.        ]",[-0.69751704 -0.55947882],[ 0.05005413  0.26810398]
30,-0.0691138564338,"[[-1.31603054 -1.75852775 -0.12069993 -0.04523329]
 [ 1.94738947 -0.76838317  0.          0.        ]]",[-0.65824014  0.05907309],-2.31458,"[-0.35866551 -0.24054421 -1.19229278 -1.66439589 -1.05096334 -0.38940846
 -0.14298667  0.17873281 -0.24060891 -0.30310467  0.        ]",[-0.69751704 -0.55947882],[-0.26002402 -0.72899037]
31,-0.0684466087794,"[[-1.28779147 -1.8027025  -0.12069993 -0.04523329]
 [ 0.88005713 -3.63952731  0.          0.        ]]",[-0.40465593  0.76004839],-2.32659,"[-0.31014644 -0.29146347 -1.18113635 -1.63842036 -1.05096283 -0.38940836
 -0.20390064 -0.33430782 -0.21194986 -0.27206142  0.        ]",[-0.69751704 -0.55947882],[-0.69279649  0.3569519 ]
32,-0.0619734537816,"[[-1.29787962 -1.8605859  -0.12069993 -0.04523329]
 [-1.87968933 -2.15376937  0.          0.        ]]",[ 0.22834678  1.11767757],-2.41068,"[-0.32743576 -0.35736899 -1.18525219 -1.59627917 -1.05096232 -0.38940825
 -0.36140285 -0.06881975 -0.2239564  -0.18259035  0.        ]",[-0.69751704 -0.55947882],[-0.02094062  1.85328196]
33,-0.057020679169,"[[-1.3359363  -1.86350543 -0.12069993 -0.04523329]
 [-1.92581254  1.84847812  0.          0.        ]]",[ 0.19558638  0.47977391],-2.39513,"[-0.3930839  -0.360665   -1.19946545 -1.59391102 -1.0509618  -0.38940815
 -0.36403506  0.64633634 -0.26242455 -0.13846701  0.        ]",[-0.69751704 -0.55947882],[ 0.01816902  0.00251227]
34,-0.0555177354517,"[[-1.37334844 -1.82680321 -0.12069993 -0.04523329]
 [-1.8157686   1.82183181  0.          0.        ]]",[ 0.26824147  0.51160628],-2.41181,"[-0.45820613 -0.31902707 -1.21139654 -1.62198155 -1.05096129 -0.38940804
 -0.35775462  0.64157473 -0.3023532  -0.14749223  0.        ]",[-0.69751704 -0.55947882],[ 0.15274064  1.06409624]
35,-0.0587462753945,"[[-1.40324246 -1.75100129 -0.12069993 -0.04523329]
 [-1.17579397  5.7452815   0.          0.        ]]",[ 0.07542183 -0.53869754],-2.33911,"[-0.51059784 -0.23182259 -1.21946377 -1.66827607 -1.05096077 -0.38940794
 -0.32123033  1.34265007 -0.33648357 -0.21692604  0.        ]",[-0.69751704 -0.55947882],[-0.33269783 -0.44677935]
36,-0.0637132368952,"[[-1.43973418 -1.65498454 -0.12069993 -0.04523329]
 [-2.46903823  3.86267526  0.          0.        ]]",[ 0.51186174 -0.06629743],-2.38027,"[-0.57490789 -0.11968548 -1.22753505 -1.70399217 -1.05096026 -0.38940783
 -0.39503741  1.00624916 -0.37472664 -0.30506906  0.        ]",[-0.69751704 -0.55947882],[ 0.86870149  0.51130822]
37,-0.0721172190825,"[[-1.45413327 -1.55819063 -0.12069993 -0.04523329]
 [ 1.01744855  5.81021095  0.          0.        ]]",[-0.32216203 -1.234707  ],-2.27908,"[-0.60037367 -0.00571946 -1.2301798  -1.71376546 -1.05095975 -0.38940773
 -0.19605885  1.35425087 -0.38166604 -0.41940916  0.        ]",[-0.69751704 -0.55947882],[-0.7635732  -0.54261585]
38,-0.0809907019309,"[[-1.46430246 -1.46469192 -0.12069993 -0.04523329]
 [-2.02417443  3.54721266  0.          0.        ]]",[ 0.45850378 -0.51623201],-2.29752,"[-0.61838473  0.1042462  -1.23186294 -1.69811092 -1.05095923 -0.38940763
 -0.36964833  0.94987833 -0.37562964 -0.53310216  0.        ]",[-0.69751704 -0.55947882],[ 0.50337978 -0.76600129]
39,-0.0827754419404,"[[-1.48439089 -1.42488783 -0.12069993 -0.04523329]
 [ 0.00855626  0.44353634  0.          0.        ]]",[ 0.14023569 -0.17700882],-2.31752,"[-0.65402014  0.15078521 -1.234739   -1.68398764 -1.05095872 -0.38940752
 -0.25363753  0.39528646 -0.39229799 -0.56177414  0.        ]",[-0.69751704 -0.55947882],[ 0.25607489  0.66352366]
40,-0.0879649983217,"[[-1.4740595  -1.38974692 -0.12069993 -0.04523329]
 [ 1.02119396  3.0618285   0.          0.        ]]",[-0.21222447 -1.02734196],-2.32146,"[-0.63568404  0.19164877 -1.23333336 -1.66784022 -1.0509582  -0.38940742
 -0.19584484  0.86314532 -0.36723813 -0.62072342  0.        ]",[-0.69751704 -0.55947882],[ 0.08209139 -0.34960131]
41,-0.0961283555422,"[[-1.45057639 -1.34300805 -0.12069993 -0.04523329]
 [ 1.32610837  1.61687381  0.          0.        ]]",[-0.32446271 -1.00576746],-2.33178,"[-0.594078    0.24558441 -1.22955189 -1.64105466 -1.05095769 -0.38940731
 -0.1784429   0.60494805 -0.3156789  -0.70891128  0.        ]",[-0.69751704 -0.55947882],[-0.61744591 -0.56134486]
42,-0.0974236941467,"[[-1.44882747 -1.33328724 -0.12069993 -0.04523329]
 [-1.1429876  -0.63728076  0.          0.        ]]",[ 0.2946012 -0.2055923],-2.36127,"[-0.59098361  0.25673284 -1.22923699 -1.63472589 -1.05095718 -0.38940721
 -0.31935762  0.20215598 -0.30897869 -0.72337543  0.        ]",[-0.69751704 -0.55947882],[ 0.16708098  0.2389765 ]
43,-0.0950176304404,"[[-1.46482875 -1.33641373 -0.12069993 -0.04523329]
 [-0.45941495  0.32143584  0.          0.        ]]",[ 0.15985611 -0.42790937],-2.33471,"[-0.61931643  0.25314991 -1.23194232 -1.63678787 -1.05095666 -0.3894071
 -0.28034508  0.37346777 -0.3342883  -0.70103951  0.        ]",[-0.69751704 -0.55947882],[-0.32664944 -0.01746088]
44,-0.0928065508055,"[[-1.48689485 -1.33073964 -0.12069993 -0.04523329]
 [-1.74291938  0.24622503  0.          0.        ]]",[ 0.51765931 -0.14309281],-2.34877,"[-0.65846569  0.25965017 -1.2350521  -1.63302194 -1.05095615 -0.389407
 -0.35359644  0.36002835 -0.3647396  -0.68246936  0.        ]",[-0.69751704 -0.55947882],[ 0.28299929  0.3558298 ]
45,-0.091905883475,"[[-1.51017426 -1.31173022 -0.12069993 -0.04523329]
 [-0.58886834  1.65003682  0.          0.        ]]",[ 0.27296597 -0.55843335],-2.32564,"[-0.69984604  0.28136068 -1.23755076 -1.6197659  -1.05095563 -0.3894069
 -0.287733    0.61087365 -0.39178452 -0.67899973  0.        ]",[-0.69751704 -0.55947882],[ 0.7662445  -1.27573322]
46,-0.0935391974384,"[[-1.49140319 -1.31879203 -0.12069993 -0.04523329]
 [ 2.45583741 -2.3429031   0.          0.        ]]",[-0.34182125 -0.22236788],-2.29519,"[-0.66647344  0.27330767 -1.23559743 -1.62480389 -1.05095512 -0.38940679
 -0.11396716 -0.10262023 -0.36679428 -0.69255471  0.        ]",[-0.69751704 -0.55947882],[-0.06381429 -0.84986145]
47,-0.0906567723985,"[[-1.44530011 -1.39894695 -0.12069993 -0.04523329]
 [ 2.15544693 -5.66153111  0.          0.        ]]",[-0.31233215  0.42474693],-2.27613,"[-0.58474394  0.18097325 -1.22858599 -1.67238963 -1.05095461 -0.38940669
 -0.13111086 -0.69562201 -0.32927547 -0.64243904  0.        ]",[-0.69751704 -0.55947882],[-0.39042704 -0.12253442]
48,-0.081342158623,"[[-1.41812106 -1.51591768 -0.12069993 -0.04523329]
 [ 0.56771611 -6.03431051  0.          0.        ]]",[ 0.02233221  0.92116708],-2.26418,"[-0.53677307  0.04407144 -1.22298198 -1.70972342 -1.05095409 -0.38940658
 -0.22172496 -0.76223328 -0.32680752 -0.51892055  0.        ]",[-0.69751704 -0.55947882],[-0.41896021  0.53801042]
49,-0.0700962347278,"[[-1.42352044 -1.6140283  -0.12069993 -0.04523329]
 [-1.10209029 -3.78425643  0.          0.        ]]",[ 0.39693552  1.1082778 ],-2.35028,"[-0.54628795 -0.07151601 -1.22418098 -1.71133419 -1.05095358 -0.38940648
 -0.31702324 -0.36017339 -0.35197146 -0.38017419  0.        ]",[-0.69751704 -0.55947882],[ 0.59946649  1.57369043]
