timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0608689631243,"[[ 0.98454816 -2.2076603   0.04979359  0.02295826]
 [ 2.74406019 -2.12016611  0.          0.        ]]",[-0.53808898  0.28074777],-2.88987,"[ 0.17544304 -0.7654551   1.49678521 -1.12795913  0.43308264  0.19496181
 -0.07700491 -0.07381303 -0.18323316 -0.07753462  0.        ]",[-0.70862156 -0.5983758 ],[ 0.74664823  0.59493779]
19,-0.0557496809129,"[[ 1.06853916 -2.22600758  0.04979359  0.02295826]
 [ 5.64537159  0.27746394  0.          0.        ]]",[-1.3126812  -0.33703521],-2.86315,"[ 0.04556849 -0.78285347  1.56124949 -1.09698647  0.43308253  0.19496176
  0.09501341  0.36385354 -0.18861025  0.01236581  0.        ]",[-0.70862156 -0.5983758 ],[-1.1726641  -0.47075137]
20,-0.0515860663867,"[[ 1.14060799 -2.23921309  0.04979359  0.02295826]
 [ 1.57507277 -1.59180419  0.          0.        ]]",[-0.81327385  0.3839739 ],-2.85625,"[-0.07079831 -0.79522549  1.60927415 -1.07422987  0.43308243  0.19496172
 -0.14631405  0.02263472 -0.19515849  0.08933751  0.        ]",[-0.70862156 -0.5983758 ],[-0.90686547  1.00143412]
21,-0.0522312972163,"[[ 1.1357759  -2.23100379  0.04979359  0.02295826]
 [-2.04621433  2.39943371  0.          0.        ]]",[-0.31436837 -0.29098612],-2.87571,"[-0.06286682 -0.78754887  1.60626917 -1.08842128  0.43308232  0.19496168
 -0.36101965  0.75120076 -0.18656748  0.0888968   0.        ]",[-0.70862156 -0.5983758 ],[-0.19406262  0.2093842 ]
22,-0.0574014933237,"[[ 1.08755003 -2.17517287  0.04979359  0.02295826]
 [-2.77394457  3.18105669  0.          0.        ]]",[-0.09486678 -0.50817025],-2.87471,"[ 0.01528688 -0.73406697  1.57458068 -1.18093146  0.43308222  0.19496164
 -0.40416661  0.89387902 -0.12981002  0.06648613  0.        ]",[-0.70862156 -0.5983758 ],[-0.6662872  -0.78861942]
23,-0.0629222840927,"[[  1.00616083e+00  -2.14351194e+00   4.97935872e-02   2.29582551e-02]
 [ -5.35636742e+00  -4.33294255e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97920066  0.44381589],-2.88985,"[ 0.14266167 -0.7027926   1.51421947 -1.23021501  0.43308211  0.1949616
 -0.55727806  0.31241329 -0.10581445 -0.0165369   0.        ]",[-0.70862156 -0.5983758 ],[ 0.32207007  0.9402357 ]
24,-0.0694037149665,"[[ 0.91288712 -2.10624409  0.04979359  0.02295826]
 [-3.97560126  3.71870102  0.          0.        ]]",[ 0.81220961 -0.67579913],-2.92292,"[ 0.280711   -0.66515564  1.43487314 -1.28519612  0.43308201  0.19496156
 -0.47541244  0.99202105 -0.0837229  -0.11612277  0.        ]",[-0.70862156 -0.5983758 ],[ 1.04014255 -0.29461177]
25,-0.0744510237662,"[[ 0.87388185 -2.04431538  0.04979359  0.02295826]
 [ 0.06159536  2.47828666  0.          0.        ]]",[-0.0548614  -0.85914445],-2.92455,"[ 0.33565684 -0.6007787   1.39862412 -1.3691179   0.4330819   0.19496152
 -0.23604732  0.76559372 -0.02351562 -0.13517202  0.        ]",[-0.70862156 -0.5983758 ],[-0.18321614 -1.10310953]
26,-0.075222468015,"[[ 0.86782793 -2.03496923  0.04979359  0.02295826]
 [-0.66456616 -1.53031093  0.          0.        ]]",[ 0.24802323  0.0969061 ],-2.91724,"[ 0.34402861 -0.59087641  1.3928408  -1.38095901  0.4330818   0.19496148
 -0.27910132  0.03385828 -0.01457561 -0.13831472  0.        ]",[-0.70862156 -0.5983758 ],[-0.08276755 -0.35714544]
27,-0.0738380081613,"[[ 0.85138213 -2.07945983  0.04979359  0.02295826]
 [-0.97897578 -2.91413776  0.          0.        ]]",[ 0.44077015  0.46514544],-2.92634,"[ 0.36655399 -0.63758293  1.37692287 -1.32264479  0.43308169  0.19496143
 -0.29774259 -0.21874756 -0.07054541 -0.18331986  0.        ]",[-0.70862156 -0.5983758 ],[ 0.48319791  0.85287189]
28,-0.0726958886395,"[[ 0.85118548 -2.10328219  0.04979359  0.02295826]
 [ 0.95288885  0.52045756  0.          0.        ]]",[-0.01841497 -0.43650615],-2.92892,"[ 0.36682131 -0.66212694  1.3767299  -1.28942015  0.43308159  0.19496139
 -0.18320238  0.40820879 -0.09840135 -0.19448302  0.        ]",[-0.70862156 -0.5983758 ],[-0.02007206 -0.30867269]
29,-0.0716705465138,"[[ 0.86925759 -2.10523922  0.04979359  0.02295826]
 [ 0.85465029 -0.71205381  0.          0.        ]]",[-0.00315689 -0.12996839],-2.91995,"[ 0.34205516 -0.66412806  1.39420764 -1.28662886  0.43308148  0.19496135
 -0.1890269   0.18322415 -0.09491372 -0.17210227  0.        ]",[-0.70862156 -0.5983758 ],[ 0.1022267   0.07355942]
30,-0.0700539982437,"[[ 0.89024082 -2.1164167   0.04979359  0.02295826]
 [ 1.24238127 -0.40671066  0.          0.        ]]",[-0.13927215 -0.1944942 ],-2.91349,"[ 0.31282204 -0.6755136   1.41403639 -1.27051313  0.43308138  0.19496131
 -0.16603831  0.23896193 -0.10164266 -0.15039915  0.        ]",[-0.70862156 -0.5983758 ],[-0.71246241  0.51583457]
31,-0.0708468365109,"[[ 0.88654387 -2.10397542  0.04979359  0.02295826]
 [-1.60259405  1.64400473  0.          0.        ]]",[ 0.31338182 -0.45741796],-2.9226,"[ 0.31800914 -0.66283553  1.41057841 -1.28843062  0.43308127  0.19496127
 -0.33471679  0.6133028  -0.08830657 -0.14915997  0.        ]",[-0.70862156 -0.5983758 ],[ 0.51939153 -0.30280662]
32,-0.0724190578819,"[[ 0.8754394  -2.08345303  0.04979359  0.02295826]
 [ 0.48518672  0.41233771  0.          0.        ]]",[-0.01693705 -0.37267131],-2.91306,"[ 0.33349549 -0.64171942  1.40009923 -1.3171686   0.43308117  0.19496123
 -0.21093222  0.38847211 -0.06783055 -0.15357618  0.        ]",[-0.70862156 -0.5983758 ],[-0.31417594 -1.73274688]
33,-0.0710293589275,"[[ 0.87257137 -2.1150152   0.04979359  0.02295826]
 [-0.7678329  -3.55533328  0.          0.        ]]",[ 0.37663001  0.62877041],-2.90745,"[ 0.33747206 -0.67408961  1.39736921 -1.27254808  0.43308106  0.19496119
 -0.2852237  -0.33579336 -0.10526838 -0.17232062  0.        ]",[-0.70862156 -0.5983758 ],[ 0.54434355  0.20234314]
34,-0.0677749034627,"[[ 0.878986   -2.17737817  0.04979359  0.02295826]
 [ 1.40208684 -2.68386306  0.          0.        ]]",[-0.00469564  0.36672279],-2.9056,"[ 0.32856464 -0.73621828  1.40345947 -1.17740364  0.43308096  0.19496114
 -0.15656908 -0.17671361 -0.17666794 -0.19038591  0.        ]",[-0.70862156 -0.5983758 ],[ 0.4349617  -0.11774818]
35,-0.0628121079327,"[[ 0.92402533 -2.23520081  0.04979359  0.02295826]
 [ 3.09621219 -3.09701626  0.          0.        ]]",[-0.39014131  0.43786097],-2.88763,"[ 0.26470747 -0.79147696  1.44488937 -1.08117509  0.43308085  0.1949611
 -0.05612432 -0.25213128 -0.23142898 -0.15936158  0.        ]",[-0.70862156 -0.5983758 ],[-0.42782707 -0.1405214 ]
36,-0.0576588496532,"[[ 0.96834232 -2.30210774  0.04979359  0.02295826]
 [ 1.34131964 -3.59203482  0.          0.        ]]",[-0.15782945  0.77825385],-2.87655,"[ 0.19971689 -0.85235074  1.4833126  -0.96064198  0.43308075  0.19496106
 -0.16017195 -0.3424928  -0.2986799  -0.13400485  0.        ]",[-0.70862156 -0.5983758 ],[-0.73462047  1.21567716]
37,-0.0566050115029,"[[ 0.96572253 -2.33350636  0.04979359  0.02295826]
 [-1.59351914  0.43873706  0.          0.        ]]",[ 0.25481719  0.17006865],-2.88515,"[ 0.20361598 -0.87971026  1.48110619 -0.90082274  0.43308064  0.19496102
 -0.33417863  0.39329175 -0.33719491 -0.14635718  0.        ]",[-0.70862156 -0.5983758 ],[ 0.22867167 -0.10770764]
38,-0.0579943432277,"[[ 0.94325149 -2.32909791  0.04979359  0.02295826]
 [-0.65670711  0.00355677  0.          0.        ]]",[ 0.17844549  0.18024692],-2.90815,"[ 0.23676768 -0.87591675  1.46184608 -0.9093431   0.43308054  0.19496098
 -0.27863492  0.31385304 -0.33847604 -0.16788649  0.        ]",[-0.70862156 -0.5983758 ],[ 1.04005177  0.76488708]
39,-0.0577088854913,"[[ 0.96996647 -2.29864105  0.04979359  0.02295826]
 [ 3.31494732  3.03203886  0.          0.        ]]",[-0.80474603 -0.84624982],-2.88695,"[ 0.19729593 -0.8492806   1.48467278 -0.9671204   0.43308043  0.19496094
 -0.0431552   0.86667771 -0.29410943 -0.13115885  0.        ]",[-0.70862156 -0.5983758 ],[-0.88056532 -0.66456721]
40,-0.0574604863204,"[[ 1.00063221 -2.26500314  0.04979359  0.02295826]
 [-0.23651558  0.34071845  0.          0.        ]]",[-0.0858251   0.03209256],-2.87689,"[ 0.15108944 -0.81901186  1.50979833 -1.02867341  0.43308033  0.1949609
 -0.25372171  0.37539876 -0.24643561 -0.08492747  0.        ]",[-0.70862156 -0.5983758 ],[-0.08077087 -0.15321161]
41,-0.0579059843487,"[[ 0.99274095 -2.26434311  0.04979359  0.02295826]
 [-0.55156066 -0.27267095  0.          0.        ]]",[ 0.0109433   0.18466291],-2.87531,"[ 0.16306922 -0.81840895  1.5034427  -1.02985659  0.43308023  0.19496086
 -0.27240071  0.26342939 -0.24753152 -0.09346429  0.        ]",[-0.70862156 -0.5983758 ],[-0.38507797  0.42267722]
42,-0.059783395498,"[[ 0.96652392 -2.25294977  0.04979359  0.02295826]
 [-2.06509626  1.4064114   0.          0.        ]]",[ 0.30120498 -0.11606295],-2.90391,"[ 0.20242379 -0.80795428  1.48177685 -1.05013893  0.43308012  0.19496081
 -0.36213832  0.56993231 -0.240651   -0.11815753  0.        ]",[-0.70862156 -0.5983758 ],[ 0.95338048  0.35999801]
43,-0.0618156321728,"[[ 0.96349836 -2.21080033  0.04979359  0.02295826]
 [ 1.7498055   2.8038709   0.          0.        ]]",[-0.49306798 -0.78755069],-2.88974,"[ 0.20692052 -0.76844401  1.4792214  -1.12269805  0.43308002  0.19496077
 -0.13595229  0.82502713 -0.19186723 -0.10390989  0.        ]",[-0.70862156 -0.5983758 ],[-0.59339735 -0.81225774]
44,-0.0623273378162,"[[ 0.97457968 -2.18754801  0.04979359  0.02295826]
 [-0.63371611 -0.46773589  0.          0.        ]]",[ 0.03820521  0.1309742 ],-2.88499,"[ 0.19040502 -0.74610372  1.48852188 -1.16102405  0.43307991  0.19496073
 -0.27727155  0.22782127 -0.16219454 -0.07970016  0.        ]",[-0.70862156 -0.5983758 ],[-0.28386513  0.66295509]
45,-0.0643569831193,"[[ 0.95075554 -2.17047149  0.04979359  0.02295826]
 [-1.74499345  2.16661012  0.          0.        ]]",[ 0.19657195 -0.43717447],-2.89968,"[ 0.22575543 -0.72945972  1.46833864 -1.18838403  0.43307981  0.19496069
 -0.34315927  0.70870007 -0.14811778 -0.1004292   0.        ]",[-0.70862156 -0.5983758 ],[ 0.91418878 -1.21114059]
46,-0.0644211259117,"[[ 0.95251344 -2.16729931  0.04979359  0.02295826]
 [ 1.90860945 -1.83605179  0.          0.        ]]",[-0.3402279   0.20037934],-2.88195,"[ 0.22316713 -0.72634604  1.46985042 -1.1933919   0.4330797   0.19496065
 -0.12653655 -0.02195425 -0.14399449 -0.09673263  0.        ]",[-0.70862156 -0.5983758 ],[-0.87778597  0.04256168]
47,-0.0626387785141,"[[ 0.95544293 -2.20196304  0.04979359  0.02295826]
 [-1.60397048 -1.63100853  0.          0.        ]]",[ 0.31846297  0.46598682],-2.88885,"[ 0.21884663 -0.75999702  1.47236209 -1.13740661  0.4330796   0.19496061
 -0.33479794  0.01547478 -0.18355002 -0.10943648  0.        ]",[-0.70862156 -0.5983758 ],[ 0.38260257  0.60667587]
48,-0.0631317254549,"[[ 0.93887712 -2.21015792  0.04979359  0.02295826]
 [-0.05775601  0.80340639  0.          0.        ]]",[-0.00584893 -0.20734546],-2.89617,"[ 0.24315907 -0.76783072  1.45801658 -1.1237706   0.43307949  0.19496057
 -0.24312255  0.45985807 -0.19754208 -0.13253591  0.        ]",[-0.70862156 -0.5983758 ],[ 0.08418596 -0.15319569]
49,-0.06346306473,"[[ 0.94107742 -2.20033565  0.04979359  0.02295826]
 [ 0.27667172  0.1808946   0.          0.        ]]",[-0.05686867 -0.1023878 ],-2.89316,"[ 0.23994652 -0.7584352   1.45993991 -1.1400953   0.43307939  0.19496053
 -0.22329422  0.34622331 -0.18538646 -0.12577473  0.        ]",[-0.70862156 -0.5983758 ],[ 0.04239231 -0.09343531]
