timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0449057707394,"[[ 0.0127073   0.0544997   0.16938513  0.02834856]
 [ 0.000942   -0.00092778  0.          0.        ]]",[ 0.72626889 -0.14734574],-0.739634,"[ 0.98370597  1.78320481  0.08078989  1.01755855  1.46680384  0.24469592
 -0.35551662  0.35892201 -0.02555076 -0.00333838  0.        ]",[-0.26888773 -0.22991501],[ 0.66871744 -1.20927979]
1,-0.0444060454751,"[[ 0.03928313  0.01474317  0.16938513  0.02834856]
 [ 2.64782264 -3.96152311  0.          0.        ]]",[ 0.53517294  0.21970788],-0.774277,"[ 0.9826886   1.78493101  0.12146631  0.89854115  1.46680072  0.24469574
 -0.23334219 -0.22518205 -0.02539249  0.00781451  0.        ]",[-0.26888773 -0.22991501],[-0.03098666 -0.77946621]
2,-0.0448019327732,"[[ 0.09049597 -0.0946662   0.16938513  0.02834856]
 [ 2.47403438 -6.96938933  0.          0.        ]]",[ 0.61874545  0.68730944],-0.658002,"[ 0.97780297  1.77942954  0.19970694  0.57121658  1.4667976   0.24469557
 -0.24136371 -0.66877846 -0.02684713 -0.00405652  0.        ]",[-0.26888773 -0.22991501],[ 1.47645201  1.44867012]
3,-0.0408232810457,"[[ 0.1791605  -0.19295683  0.16938513  0.02834856]
 [ 6.37943205 -2.87331239  0.          0.        ]]",[-0.09284776  0.18596375],-0.748572,"[ 0.960276    1.76170925  0.334189    0.27993157  1.46679448  0.24469539
 -0.06109876 -0.06469291 -0.03697138  0.06714214  0.        ]",[-0.26888773 -0.22991501],[ 0.39128177  0.44374311]
4,-0.0373896851481,"[[ 0.32100667 -0.23222843  0.16938513  0.02834856]
 [ 7.80045581 -1.05988404  0.          0.        ]]",[-0.85998809 -0.05691795],-0.913662,"[ 0.90868002  1.75128031  0.54444333  0.16494437  1.46679135  0.24469522
  0.00449274  0.20274981 -0.07011033  0.29783352  0.        ]",[-0.26888773 -0.22991501],[-2.48920354 -0.68261817]
5,-0.0430271739103,"[[ 0.43578723 -0.2803183   0.16938513  0.02834856]
 [ 3.69127444 -3.740185    0.          0.        ]]",[-0.75541401  0.47677949],-0.836093,"[ 0.84633889  1.73594116  0.70766649  0.02560328  1.46678823  0.24469504
 -0.18517852 -0.1925388  -0.11339175  0.46340537  0.        ]",[-0.26888773 -0.22991501],[ 0.31262407  0.92794932]
6,-0.0503798836008,"[[ 0.52127451 -0.31751785  0.16938513  0.02834856]
 [ 4.85358803  0.00774427  0.          0.        ]]",[-1.27714777  0.05420034],-0.92106,"[ 0.78845115  1.72215512  0.823821   -0.08088498  1.46678511  0.24469487
 -0.13152838  0.36020303 -0.15455797  0.58153577  0.        ]",[-0.26888773 -0.22991501],[-0.59610604  0.73678178]
7,-0.0634231485548,"[[ 0.59371161 -0.2880842   0.16938513  0.02834856]
 [ 2.39829727  2.92588802  0.          0.        ]]",[-1.43071401 -0.19656652],-1.05939,"[ 0.73208975  1.73319235  0.91791749  0.00327289  1.46678199  0.24469469
 -0.24485955  0.79056831 -0.2106704   0.73826495  0.        ]",[-0.26888773 -0.22991501],[-1.08482911 -0.37129075]
8,-0.0685741902724,"[[ 0.60151617 -0.24488288  0.16938513  0.02834856]
 [-1.60450648  1.39932745  0.          0.        ]]",[-1.13606036  0.07765094],-1.06946,"[ 0.72562939  1.74749945  0.92779509  0.12811038  1.46677887  0.24469452
 -0.42962078  0.56543149 -0.22976314  0.79318995  0.        ]",[-0.26888773 -0.22991501],[-0.39262539 -0.01560513]
9,-0.0636388911382,"[[ 0.55416116 -0.21778836  0.16938513  0.02834856]
 [-3.12592755  1.31042076  0.          0.        ]]",[-0.83560586  0.13154125],-1.00277,"[ 0.76367321  1.7553099   0.86706407  0.20711095  1.46677575  0.24469434
 -0.49984622  0.55231908 -0.20156259  0.73723553  0.        ]",[-0.26888773 -0.22991501],[-1.04547187  0.61699339]
