timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0665448432202,"[[-0.52590248 -0.45264778  0.09634789 -0.09937734]
 [-1.10822593 -1.98350403  0.          0.        ]]",[ 0.43820637  0.52271599],-2.44647,"[ 0.73780917  1.05906481 -0.50238506 -0.13987564  0.83933113 -0.86317817
 -0.32080074 -0.03339267 -0.0739326  -0.08976847  0.        ]",[-0.67723805 -0.5517211 ],[-0.31528005  0.71538249]
18,-0.0659846077848,"[[-0.56037188 -0.46349871  0.09634789 -0.09937734]
 [-2.33462304  0.8888384   0.          0.        ]]",[ 0.80940223  0.08316132],-2.43275,"[ 0.70627721  1.0534206  -0.54621333 -0.16719371  0.83933078 -0.86317781
 -0.39004457  0.47476557 -0.13861059 -0.15872318  0.        ]",[-0.67723805 -0.5517211 ],[ 1.34494306  0.8792897 ]
19,-0.0672489770755,"[[-0.56692158 -0.41098093  0.09634789 -0.09937734]
 [ 1.66631525  4.35140031  0.          0.        ]]",[-0.58087248 -1.59067667],-2.46145,"[ 0.7000829   1.07957217 -0.55443674 -0.0336611   0.83933044 -0.86317745
 -0.16414641  1.08734173 -0.09639915 -0.13218333  0.        ]",[-0.67723805 -0.5517211 ],[ 0.23016886 -1.75517252]
20,-0.0696148080406,"[[-0.52477538 -0.36454834  0.09634789 -0.09937734]
 [ 2.54538261  0.30534417  0.          0.        ]]",[-0.96545434 -0.77509731],-2.47421,"[ 0.73880892  1.10021929 -0.50093618  0.08698684  0.83933009 -0.86317708
 -0.1145131   0.37153644  0.0119692  -0.017261    0.        ]",[-0.67723805 -0.5517211 ],[-1.02575044 -0.65273917]
21,-0.0692437742007,"[[-0.51405481 -0.38441894  0.09634789 -0.09937734]
 [-1.45999721 -2.28378156  0.          0.        ]]",[ 0.31830186  0.44340545],-2.46812,"[ 0.74822789  1.09167009 -0.48711265  0.03507681  0.83932975 -0.86317672
 -0.34066201 -0.086517    0.00926367 -0.01355743  0.        ]",[-0.67723805 -0.5517211 ],[ 0.80821345 -0.36230496]
22,-0.0671366989984,"[[-0.51088047 -0.44404654  0.09634789 -0.09937734]
 [ 1.76669254 -3.67433686  0.          0.        ]]",[-0.34364206  0.41481721],-2.46938,"[ 0.75098268  1.06344715 -0.48300325 -0.11811846  0.8393294  -0.86317635
 -0.15847879 -0.33252613 -0.04279099 -0.0558151   0.        ]",[-0.67723805 -0.5517211 ],[-0.62693675 -0.0241013 ]
23,-0.0647812543488,"[[-0.50078189 -0.51775165  0.09634789 -0.09937734]
 [-0.74847288 -3.69610868  0.          0.        ]]",[ 0.44091612  0.87021714],-2.45091,"[ 0.75964354  1.02335618 -0.4698818  -0.30150031  0.83932905 -0.86317599
 -0.30048832 -0.33637779 -0.10057472 -0.09213358  0.        ]",[-0.67723805 -0.5517211 ],[ 1.37322784  0.66708382]
24,-0.0634795610988,"[[-0.47591976 -0.56445208  0.09634789 -0.09937734]
 [ 3.22148891 -0.98296489  0.          0.        ]]",[-0.83492982 -0.18459736],-2.45474,"[ 0.78028992  0.99506687 -0.43727061 -0.41385037  0.83932871 -0.86317563
 -0.07633889  0.14361653 -0.11027619 -0.08048126  0.        ]",[-0.67723805 -0.5517211 ],[-0.93919961  0.74927175]
25,-0.0644026581739,"[[-0.44941978 -0.5541356   0.09634789 -0.09937734]
 [-0.55890143  2.00464879  0.          0.        ]]",[-0.11781019 -0.43911141],-2.4687,"[ 0.80122542  1.0015043  -0.4020485  -0.38930453  0.83932836 -0.86317526
 -0.28978481  0.67216846 -0.06008036 -0.02560919  0.        ]",[-0.67723805 -0.5517211 ],[-0.59284763 -0.64220511]
26,-0.064244619729,"[[-0.48400951 -0.53994582  0.09634789 -0.09937734]
 [-2.8923038  -0.57706629  0.          0.        ]]",[ 0.84162247  0.53048342],-2.43795,"[ 0.77367732  1.01018479 -0.44792866 -0.35528681  0.83932802 -0.8631749
 -0.4215318   0.21542552 -0.09749074 -0.07786753  0.        ]",[-0.67723805 -0.5517211 ],[ 1.61170587  1.15536112]
27,-0.0649731815855,"[[-0.50160293 -0.51165904  0.09634789 -0.09937734]
 [ 1.11959587  3.39251477  0.          0.        ]]",[-0.51339591 -1.08810425],-2.45416,"[ 0.75894405  1.02688175 -0.47095085 -0.28661379  0.83932767 -0.86317453
 -0.19501433  0.9177018  -0.09573029 -0.0893395   0.        ]",[-0.67723805 -0.5517211 ],[-0.05456285 -0.44353488]
28,-0.0672764473957,"[[-0.48159259 -0.46210243  0.09634789 -0.09937734]
 [ 0.88223311  1.56922305  0.          0.        ]]",[-0.5731867  -0.69747394],-2.46574,"[ 0.7756629   1.05414849 -0.4447488  -0.1636861   0.83932733 -0.86317417
 -0.20841611  0.59513474 -0.01682723 -0.01550862  0.        ]",[-0.67723805 -0.5517211 ],[-0.20750325 -0.33160849]
29,-0.0683624402027,"[[-0.4723544  -0.44420067  0.09634789 -0.09937734]
 [ 0.04437719  0.22543022  0.          0.        ]]",[-0.3323403  -0.27206847],-2.48055,"[ 0.78316981  1.0633657  -0.43255841 -0.11850834  0.83932698 -0.86317381
 -0.25572258  0.35739808  0.0136402   0.01634183  0.        ]",[-0.67723805 -0.5517211 ],[-0.54121393 -0.87431025]
30,-0.0664660240873,"[[-0.49294493 -0.47446339  0.09634789 -0.09937734]
 [-2.09631836 -3.24015448  0.          0.        ]]",[ 0.66627383  0.86188906],-2.43687,"[ 0.7662538   1.04758557 -0.459648   -0.19464756  0.83932663 -0.86317344
 -0.3765892  -0.2557145  -0.04558987 -0.04615566  0.        ]",[-0.67723805 -0.5517211 ],[ 0.07933132  1.64167047]
31,-0.0651133015089,"[[-0.53132131 -0.49889623  0.09634789 -0.09937734]
 [-1.74248199  0.7834607   0.          0.        ]]",[ 0.58794504  0.07083622],-2.43922,"[ 0.73296767  1.03414556 -0.50933334 -0.25526556  0.83932629 -0.86317308
 -0.35661099  0.45612193 -0.12877923 -0.13280149  0.        ]",[-0.67723805 -0.5517211 ],[ 0.01241666  0.7883425 ]
32,-0.0662555169434,"[[-0.56534356 -0.45206374  0.09634789 -0.09937734]
 [-1.66001787  3.88943663  0.          0.        ]]",[ 0.40622741 -0.86872172],-2.43204,"[ 0.70157726  1.05935709 -0.55245695 -0.13840025  0.83932594 -0.86317271
 -0.35195485  1.00561426 -0.13493549 -0.15932972  0.        ]",[-0.67723805 -0.5517211 ],[ 1.72188548 -0.62438627]
33,-0.0676378178805,"[[-0.55851307 -0.39986788  0.09634789 -0.09937734]
 [ 2.32977258  1.33865274  0.          0.        ]]",[-0.69901907 -0.8743645 ],-2.45271,"[ 0.70801904  1.08471982 -0.54387132 -0.00499464  0.8393256  -0.86317235
 -0.12668542  0.55434291 -0.07239375 -0.10859058  0.        ]",[-0.67723805 -0.5517211 ],[-0.9629153   0.39216372]
34,-0.0690624190235,"[[-0.55060563 -0.35776646  0.09634789 -0.09937734]
 [-1.52618116  2.86639442  0.          0.        ]]",[ 0.12220424 -0.88327837],-2.45007,"[ 0.71538905  1.10303036 -0.53388619  0.10479693  0.83932525 -0.86317199
 -0.34439816  0.82462259 -0.02005887 -0.0603089   0.        ]",[-0.67723805 -0.5517211 ],[ 0.80709635 -0.98227988]
35,-0.0696950315703,"[[-0.54877661 -0.34004397  0.09634789 -0.09937734]
 [ 1.69834121 -1.08098606  0.          0.        ]]",[-0.569152   -0.29659051],-2.46258,"[  7.17080135e-01   1.11015562e+00  -5.31569530e-01   1.51545758e-01
   8.39324906e-01  -8.63171622e-01  -1.62336792e-01   1.26272727e-01
  -8.52193302e-04  -4.20670467e-02   0.00000000e+00]",[-0.67723805 -0.5517211 ],[-0.54985975 -0.08702938]
36,-0.0692064629985,"[[-0.53697038 -0.3648981   0.09634789 -0.09937734]
 [-0.51036737 -1.4033568   0.          0.        ]]",[ 0.06268521  0.14356433],-2.45503,"[ 0.72787567  1.10006393 -0.51655445  0.08607112  0.83932456 -0.86317126
 -0.28704372  0.06924056 -0.00634949 -0.04064974  0.        ]",[-0.67723805 -0.5517211 ],[ 0.44409253  0.34001092]
37,-0.068932445,"[[-0.52945484 -0.37918521  0.09634789 -0.09937734]
 [ 1.25604376 -0.02992825  0.          0.        ]]",[-0.52413142 -0.44604644],-2.46499,"[ 0.73463739  1.09395498 -0.50694088  0.04871126  0.83932421 -0.86317089
 -0.18730943  0.31222036 -0.00858552 -0.03839751  0.        ]",[-0.67723805 -0.5517211 ],[-0.38835149 -0.3868711 ]
38,-0.0686483281577,"[[-0.51999185 -0.39514152  0.09634789 -0.09937734]
 [-0.30455237 -1.56060439  0.          0.        ]]",[ 0.01557972  0.19230153],-2.46223,"[ 0.74302852  1.08686883 -0.49477607  0.00723759  0.83932387 -0.86317053
 -0.27542299  0.04142098 -0.00953395 -0.03369547  0.        ]",[-0.67723805 -0.5517211 ],[-0.37160164  0.0698534 ]
39,-0.0672201868599,"[[-0.54077325 -0.42326301  0.09634789 -0.09937734]
 [-1.76871394 -1.2525732   0.          0.        ]]",[ 0.58852088  0.42474031],-2.45441,"[ 0.72442052  1.073709   -0.52140207 -0.06517968  0.83932352 -0.86317017
 -0.35809171  0.09591626 -0.06786483 -0.09442034  0.        ]",[-0.67723805 -0.5517211 ],[ 0.57972573 -0.09382319]
40,-0.066288540423,"[[-0.55278478 -0.45180166  0.09634789 -0.09937734]
 [ 0.55981012 -1.6001302   0.          0.        ]]",[ 0.06748958  0.25678101],-2.45636,"[ 0.7133657   1.05948711 -0.53664182 -0.13773881  0.83932318 -0.8631698
 -0.22661957  0.03442822 -0.11481056 -0.13716577  0.        ]",[-0.67723805 -0.5517211 ],[-0.23983553  0.27868799]
41,-0.0657678439889,"[[-0.55122349 -0.47241121  0.09634789 -0.09937734]
 [-0.40048222 -0.46461088  0.          0.        ]]",[ 0.31110248  0.16028316],-2.44373,"[ 0.71481467  1.04867989 -0.53466704 -0.18952105  0.83932283 -0.86316944
 -0.28083911  0.23531857 -0.13314601 -0.14905479  0.        ]",[-0.67723805 -0.5517211 ],[-0.07892871  0.82418451]
42,-0.0663321189332,"[[-0.56229852 -0.44886695  0.09634789 -0.09937734]
 [-0.70600148  2.80813007  0.          0.        ]]",[ 0.18354566 -0.71574271],-2.45673,"[ 0.7044551   1.06098841 -0.54863252 -0.13032228  0.83932249 -0.86316907
 -0.29808913  0.81431533 -0.12686973 -0.15174741  0.        ]",[-0.67723805 -0.5517211 ],[-0.2369891  -0.65956592]
43,-0.0669984509385,"[[-0.58567518 -0.41946184  0.09634789 -0.09937734]
 [-1.62859214  0.14126824  0.          0.        ]]",[ 0.67810524  0.12254954],-2.43652,"[ 0.68198743  1.07553535 -0.57778943 -0.0554429   0.83932214 -0.86316871
 -0.35017997  0.34250724 -0.13450057 -0.17139803  0.        ]",[-0.67723805 -0.5517211 ],[ 0.77456479  0.58886282]
44,-0.0675588211657,"[[-0.58718849 -0.39328179  0.09634789 -0.09937734]
 [ 1.46694989  2.46898165  0.          0.        ]]",[-0.37569743 -1.04687798],-2.46285,"[ 0.68050483  1.08770561 -0.57966146  0.01205773  0.8393218  -0.86316835
 -0.17540067  0.75431458 -0.11087979 -0.15486199  0.        ]",[-0.67723805 -0.5517211 ],[-0.61598885 -0.51519563]
45,-0.0682622120191,"[[-0.58258256 -0.36485095  0.09634789 -0.09937734]
 [-0.99814539  0.38105854  0.          0.        ]]",[ 0.32804656 -0.18981679],-2.44778,"[ 0.68500582  1.10007865 -0.57395713  0.08619514  0.83932145 -0.86316798
 -0.31458384  0.38492933 -0.07579647 -0.12477782  0.        ]",[-0.67723805 -0.5517211 ],[ 0.92049594 -0.39595384]
46,-0.0682785985434,"[[-0.56580546 -0.37304962  0.09634789 -0.09937734]
 [ 2.6636624  -1.19566416  0.          0.        ]]",[-0.66070372 -0.28394824],-2.45238,"[ 0.70113547  1.09660055 -0.55303387  0.06473021  0.8393211  -0.86316762
 -0.10783219  0.10598317 -0.05772538 -0.10083137  0.        ]",[-0.67723805 -0.5517211 ],[-0.08533258  0.38789522]
47,-0.0692766781087,"[[-0.51645363 -0.38131359  0.09634789 -0.09937734]
 [ 2.27282193  0.36406788  0.          0.        ]]",[-0.90362674 -0.71736586],-2.49221,"[ 0.74612853  1.09302025 -0.49020903  0.04316391  0.83932076 -0.86316725
 -0.12989965  0.38192336  0.00860545 -0.01555956  0.        ]",[-0.67723805 -0.5517211 ],[-0.86032704 -1.67842455]
48,-0.068406200403,"[[-0.50558134 -0.41381945  0.09634789 -0.09937734]
 [-1.17413043 -3.60144465  0.          0.        ]]",[ 0.36834848  0.71257472],-2.46024,"[ 0.75554019  1.07821809 -0.47612298 -0.04095978  0.83932041 -0.86316689
 -0.3245202  -0.3196361  -0.00589752 -0.0218102   0.        ]",[-0.67723805 -0.5517211 ],[ 0.67322576  0.51015981]
49,-0.0665963734919,"[[-0.50211711 -0.46487535  0.09634789 -0.09937734]
 [ 1.51162565 -1.51110546  0.          0.        ]]",[-0.4070043   0.04196009],-2.45927,"[ 0.75850041  1.05267866 -0.47161673 -0.17064888  0.83932007 -0.86316653
 -0.17287789  0.05017679 -0.0499687  -0.05574576  0.        ]",[-0.67723805 -0.5517211 ],[ 0.09844811  0.17832463]
