timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.238147655735,"[[ 0.00419196  0.09637619  0.04127826  0.18008932]
 [ 0.0036639   0.00251064  0.          0.        ]]",[ 0.89315414 -1.1086092 ],-0.844095,"[ 1.08751243  1.95089807  0.02626927  0.99877004  0.36328567  1.57360172
 -0.14627836  0.35217014  0.97648373 -1.27777406  0.        ]",[-0.03241987 -0.19791804],[ 0.53359375 -0.50288569]
1,-0.236513396106,"[[ 0.0254509   0.07643911  0.04127826  0.18008932]
 [ 2.11519647 -1.98957653  0.          0.        ]]",[ 0.89496088 -1.09811711],-0.689533,"[ 1.08706998  1.95314121  0.05855943  0.941912    0.36328472  1.57358914
 -0.00980113  0.07394256  0.9761453  -1.2597231   0.        ]",[-0.03241987 -0.19791804],[ 2.2972822 -0.5778277]
2,-0.228860999035,"[[ 0.10703433  0.01407165  0.04127826  0.18008932]
 [ 6.03010773 -4.23966658  0.          0.        ]]",[ 0.85131532 -1.10300756],-0.656986,"[ 1.07957654  1.95683283  0.18218658  0.76360044  0.36328377  1.57357656
  0.24323599 -0.2403193   0.97053538 -1.17832002  0.        ]",[-0.03241987 -0.19791804],[ 2.14581617  0.09301955]
3,-0.209720278045,"[[ 0.26612857 -0.06619899  0.04127826  0.18008932]
 [ 9.86654657 -3.78888902  0.          0.        ]]",[ 0.67834425 -1.15381229],-0.735494,"[ 1.03868224  1.95405834  0.41942164  0.5339719   0.36328283  1.57356398
  0.49120082 -0.17736017  0.93918385 -0.98612016  0.        ]",[-0.03241987 -0.19791804],[ 0.66676893 -1.35698197]
4,-0.181845382492,"[[  0.48798138  -0.180961     0.04127826   0.18008932]
 [ 12.31060683  -7.67434328   0.           0.        ]]",[ 0.52652526 -1.13106561],-0.687886,"[ 0.9256189   1.93542696  0.73212109  0.20816015  0.36328188  1.5735514
  0.64916954 -0.72002824  0.85884259 -0.73179939  0.        ]",[-0.03241987 -0.19791804],[-0.13039425 -1.21331769]
5,-0.156130875612,"[[  0.72659093  -0.37264688   0.04127826   0.18008932]
 [ 11.55287492 -11.48154325   0.           0.        ]]",[ 0.46158481 -1.06790519],-0.624927,"[ 0.73721318  1.86656076  1.02907453 -0.31882881  0.36328094  1.57353882
  0.6001919  -1.25176247  0.748442   -0.53753631  0.        ]",[-0.03241987 -0.19791804],[-0.14016483 -2.18866084]
6,-0.138024099761,"[[  0.94980824  -0.6397196    0.04127826   0.18008932]
 [ 10.77143518 -15.21328104   0.           0.        ]]",[ 0.47161159 -0.97854704],-0.441759,"[ 0.50752261  1.69661018  1.25538206 -0.98544856  0.36327999  1.57352625
  0.54968208 -1.77294691  0.64000718 -0.45534164  0.        ]",[-0.03241987 -0.19791804],[ 1.34805391 -0.13184004]
7,-0.116988577665,"[[  1.20279885  -0.94620913   0.04127826   0.18008932]
 [ 14.51529897 -15.43482622   0.           0.        ]]",[ 0.44627857 -0.91315675],-0.443726,"[ 0.19948654  1.41031193  1.43727869 -1.59866275  0.36327905  1.57351367
  0.7916633  -1.80387171  0.49125244 -0.40508437  0.        ]",[-0.03241987 -0.19791804],[ 0.87278061 -1.68936212]
8,-0.0891360939159,"[[  1.52489171  -1.29156718   0.04127826   0.18008932]
 [ 17.68355619 -19.08866751   0.           0.        ]]",[ 0.45447344 -0.81000185],-0.374063,"[-0.23582931  1.00338796  1.53737122 -2.02818197  0.3632781   1.57350109
  0.99643883 -2.31415447  0.26867262 -0.37241069  0.        ]",[-0.03241987 -0.19791804],[ 0.97780843 -0.53267312]
9,-0.0695533236169,"[[  1.91389503  -1.69070265   0.04127826   0.18008932]
 [ 21.20522945 -20.81895251   0.           0.        ]]",[ 0.49075636 -0.70557839],-0.329797,"[-0.76606359  0.48315525  1.45042302 -2.11846828  0.36327715  1.57348851
  1.22405492 -2.55576939 -0.00607693 -0.4265485   0.        ]",[-0.03241987 -0.19791804],[ 1.60731511  0.26394535]
