timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0713800679729,"[[-1.08873446 -0.8383636  -0.02503772 -0.12841365]
 [ 1.65283563  1.45712207  0.          0.        ]]",[-0.42751846 -0.61562002],-2.18169,"[ 0.03130421  0.80527163 -1.08127573 -1.01394859 -0.21378947 -1.11600151
 -0.17205033  0.57449469 -0.26686899 -0.35260046  0.        ]",[-0.67278934 -0.537763  ],[-1.44521079 -0.25194171]
17,-0.0723496051281,"[[-1.09569871 -0.81950692 -0.02503772 -0.12841365]
 [-2.33596991  0.43196132  0.          0.        ]]",[ 0.64529622  0.15609004],-2.1578,"[ 0.02044269  0.82157957 -1.08604529 -0.97817355 -0.21378941 -1.11600088
 -0.39416995  0.39480681 -0.26024552 -0.36188767  0.        ]",[-0.67278934 -0.537763  ],[ 0.09310589  0.36741998]
18,-0.0708617667151,"[[-1.1382631  -0.79635788 -0.02503772 -0.12841365]
 [-1.92184731  1.87812242  0.          0.        ]]",[ 0.61175382 -0.14642321],-2.1657,"[-0.04676866  0.84120985 -1.11379667 -0.93325881 -0.21378936 -1.11600024
 -0.3711091   0.64828635 -0.32265008 -0.37545313  0.        ]",[-0.67278934 -0.537763  ],[ 0.32054628  0.31262844]
19,-0.0727353866805,"[[-1.16359824 -0.74675265 -0.02503772 -0.12841365]
 [-0.61602329  3.07839847  0.          0.        ]]",[ 0.24207988 -0.660465  ],-2.17181,"[-0.08741542  0.88178172 -1.12915627 -0.83342318 -0.2137893  -1.1159996
 -0.29839316  0.85866761 -0.32059369 -0.39899487  0.        ]",[-0.67278934 -0.537763  ],[-0.20655812 -0.25872004]
20,-0.0749375770704,"[[-1.18399219 -0.69607184 -0.02503772 -0.12841365]
 [-1.42068594  1.99329989  0.          0.        ]]",[ 0.5101409 -0.3211346],-2.15936,"[-0.12046039  0.921045   -1.14088373 -0.72657876 -0.21378924 -1.11599897
 -0.34320135  0.66847375 -0.30690346 -0.42131015  0.        ]",[-0.67278934 -0.537763  ],[ 1.63635427 -0.70536434]
21,-0.0766380284633,"[[-1.17241988 -0.68463795 -0.02503772 -0.12841365]
 [ 2.56464223 -0.84046106  0.          0.        ]]",[-0.45420304 -0.25858283],-2.16616,"[-0.10167464  0.92958656 -1.13429808 -0.70182457 -0.21378919 -1.11599833
 -0.12127504  0.17177846 -0.26961659 -0.42492817  0.        ]",[-0.67278934 -0.537763  ],[-0.7258224   0.07433867]
22,-0.0773684378251,"[[-1.15044816 -0.69831687 -0.02503772 -0.12841365]
 [-0.3577428  -0.52847817  0.          0.        ]]",[ 0.22227073  0.01212279],-2.14527,"[-0.0662604   0.91935306 -1.12129044 -0.73141107 -0.21378913 -1.11599769
 -0.28401042  0.22646208 -0.23863341 -0.41743746  0.        ]",[-0.67278934 -0.537763  ],[ 1.07906677  0.76609419]
23,-0.0817119523041,"[[-1.11784791 -0.6783596  -0.02503772 -0.12841365]
 [ 3.60456093  2.5140739   0.          0.        ]]",[-1.09860623 -1.42336512],-2.17904,"[-0.0143578   0.93422563 -1.10078499 -0.6881327  -0.21378907 -1.11599706
 -0.06336615  0.75975371 -0.14720845 -0.418175    0.        ]",[-0.67278934 -0.537763  ],[-0.98966339 -1.88367979]
24,-0.085543506539,"[[-1.08574249 -0.6682915  -0.02503772 -0.12841365]
 [-0.38074047 -1.49391564  0.          0.        ]]",[-0.01878466 -0.05610959],-2.17439,"[ 0.03595867  0.94159067 -1.07920169 -0.66603197 -0.21378902 -1.11599642
 -0.28529103  0.05724189 -0.06787187 -0.4120258   0.        ]",[-0.67278934 -0.537763  ],[ 0.15928888  0.55237712]
25,-0.0848001028982,"[[-1.0869665  -0.67593049 -0.02503772 -0.12841365]
 [ 0.25622264  0.72262965  0.          0.        ]]",[-0.24770918 -0.62209523],-2.17783,"[ 0.03405551  0.93601029 -1.08004894 -0.68281634 -0.21378896 -1.11599578
 -0.24982111  0.44575316 -0.07934853 -0.41051959  0.        ]",[-0.67278934 -0.537763  ],[-0.7932095   0.44295762]
26,-0.0848338891342,"[[-1.11338468 -0.64401286 -0.02503772 -0.12841365]
 [-2.88756203  2.46333431  0.          0.        ]]",[ 0.47502798 -0.59251851],-2.18396,"[-0.00731432  0.95896586 -1.09786479 -0.6120164  -0.2137889  -1.11599514
 -0.42488543  0.75085998 -0.09814651 -0.42633184  0.        ]",[-0.67278934 -0.537763  ],[ 1.25479192 -1.02588779]
27,-0.0839130236142,"[[-1.13085495 -0.63497721 -0.02503772 -0.12841365]
 [ 1.12715724 -1.54640524  0.          0.        ]]",[-0.27797854 -0.17155471],-2.16544,"[-0.03497136  0.9652915  -1.10913534 -0.59165823 -0.21378885 -1.11599451
 -0.20132211  0.04804102 -0.1247684  -0.43336146  0.        ]",[-0.67278934 -0.537763  ],[-0.53991058  0.74080995]
28,-0.0839022150778,"[[-1.12997695 -0.63615986 -0.02503772 -0.12841365]
 [-1.03216356  1.41825787  0.          0.        ]]",[ 0.15403366 -0.56921208],-2.16275,"[-0.03357587  0.9644674  -1.10857803 -0.59433037 -0.21378879 -1.11599387
 -0.32156578  0.56768104 -0.12424925 -0.43281752  0.        ]",[-0.67278934 -0.537763  ],[ 0.25346777 -0.3214656 ]
29,-0.0841312498683,"[[-1.14034973 -0.62085111 -0.02503772 -0.12841365]
 [-0.00852482  0.11695414  0.          0.        ]]",[-0.02890188 -0.40179509],-2.1661,"[-0.05009877  0.97502592 -1.1150877  -0.55955886 -0.21378873 -1.11599323
 -0.26456343  0.339591   -0.12861656 -0.43935803  0.        ]",[-0.67278934 -0.537763  ],[ 1.08494579  0.00414468]
30,-0.0880747167063,"[[-1.10082488 -0.61838437 -0.02503772 -0.12841365]
 [ 3.94783442  0.12968797  0.          0.        ]]",[-1.23518336 -1.08696198],-2.18298,"[ 0.01242321  0.97670598 -1.08950733 -0.55391986 -0.21378868 -1.1159926
 -0.04424983  0.34182286 -0.04187348 -0.42801365  0.        ]",[-0.67278934 -0.537763  ],[-0.63685492 -0.41543951]
31,-0.0923560322597,"[[-1.04792505 -0.63231156 -0.02503772 -0.12841365]
 [ 1.35079429 -1.51692794  0.          0.        ]]",[-0.65711063 -0.48084417],-2.21074,"[ 0.09414043  0.96714117 -1.05203711 -0.58562549 -0.21378862 -1.11599196
 -0.18886844  0.05320713  0.05343044 -0.40427324  0.        ]",[-0.67278934 -0.537763  ],[-0.53858895 -0.79152023]
32,-0.0877558802223,"[[-1.04254538 -0.6937867  -0.02503772 -0.12841365]
 [-0.80567485 -4.62024938  0.          0.        ]]",[ 0.13857691  0.60093099],-2.18951,"[ 0.10231694  0.92275611 -1.04802225 -0.72164762 -0.21378856 -1.11599132
 -0.30895343 -0.49073716 -0.00697117 -0.39082628  0.        ]",[-0.67278934 -0.537763  ],[ 0.20889335  0.73678569]
33,-0.0817132852995,"[[-1.05021761 -0.75600584 -0.02503772 -0.12841365]
 [ 0.03567289 -1.61168995  0.          0.        ]]",[-0.13893509  0.01071262],-2.16675,"[ 0.09064819  0.87436493 -1.05373536 -0.85240663 -0.21378851 -1.11599069
 -0.26210209  0.03659766 -0.09471805 -0.37699931  0.        ]",[-0.67278934 -0.537763  ],[ 0.02360381 -0.7273803 ]
34,-0.0766953398786,"[[-1.04856512 -0.81681705 -0.02503772 -0.12841365]
 [ 0.12924858 -4.45993802  0.          0.        ]]",[ 0.05011069  0.76938295],-2.16338,"[ 0.09316582  0.82387535 -1.05251056 -0.97300654 -0.21378845 -1.11599005
 -0.25689116 -0.46263807 -0.16033035 -0.35546615  0.        ]",[-0.67278934 -0.537763  ],[-0.13155832  1.15381333]
35,-0.0722994638751,"[[-1.05124137 -0.86540039 -0.02503772 -0.12841365]
 [-0.39510958 -0.41188806  0.          0.        ]]",[ 0.06903444  0.04217916],-2.1556,"[ 0.0890872   0.78139534 -1.05449092 -1.06393896 -0.21378839 -1.11598941
 -0.2860905   0.24689703 -0.22009172 -0.33566104  0.        ]",[-0.67278934 -0.537763  ],[ 0.54369092  0.22177576]
36,-0.0735853028609,"[[-1.03748526 -0.86475241 -0.02503772 -0.12841365]
 [ 1.76353277  0.47373746  0.          0.        ]]",[-0.57010484 -0.50733131],-2.15957,"[ 0.10998433  0.78197363 -1.04421021 -1.06275831 -0.21378833 -1.11598878
 -0.16588425  0.40212786 -0.19138738 -0.33368168  0.        ]",[-0.67278934 -0.537763  ],[-0.70656034 -0.79596025]
37,-0.0722781491777,"[[-1.03060279 -0.88698464 -0.02503772 -0.12841365]
 [-1.06587902 -2.68643371  0.          0.        ]]",[ 0.28815389  0.64716774],-2.16108,"[ 0.12037638  0.76194017 -1.03897521 -1.10273056 -0.21378828 -1.11598814
 -0.32344288 -0.15178167 -0.2020337  -0.32266957  0.        ]",[-0.67278934 -0.537763  ],[-0.35808428  0.51238912]
38,-0.066464630757,"[[-1.06593044 -0.91981919 -0.02503772 -0.12841365]
 [-2.46222864 -0.60396166  0.          0.        ]]",[ 0.72577852  0.54386777],-2.16708,"[ 0.06659054  0.73168605 -1.06519681 -1.1597921  -0.21378822 -1.1159875
 -0.40119996  0.21323061 -0.3092726  -0.31031813  0.        ]",[-0.67278934 -0.537763  ],[ 1.7477383   0.96430834]
39,-0.0679444815811,"[[-1.07500075 -0.89348071 -0.02503772 -0.12841365]
 [ 1.54184804  3.22504809  0.          0.        ]]",[-0.47329631 -0.95511645],-2.16951,"[ 0.05260728  0.75601647 -1.07166791 -1.11420674 -0.21378816 -1.11598686
 -0.17822865  0.88437303 -0.2991737  -0.32461433  0.        ]",[-0.67278934 -0.537763  ],[-0.82700197 -1.98054909]
40,-0.0697685857889,"[[-1.07728683 -0.86933789 -0.02503772 -0.12841365]
 [-1.75944991 -0.79736168  0.          0.        ]]",[ 0.53415751  0.41334504],-2.17853,"[ 0.04907204  0.77787099 -1.07328148 -1.07108744 -0.21378811 -1.11598623
 -0.36206487  0.17933127 -0.27740691 -0.33687134  0.        ]",[-0.67278934 -0.537763  ],[-0.33306814  1.7116882 ]
41,-0.0680225512188,"[[-1.12536067 -0.84539471 -0.02503772 -0.12841365]
 [-3.04364701  3.17843178  0.          0.        ]]",[ 0.85205775 -0.22729057],-2.16865,"[-0.02624887  0.799109   -1.10562657 -1.02708994 -0.21378805 -1.11598559
 -0.43357666  0.87620193 -0.34961045 -0.3509723   0.        ]",[-0.67278934 -0.537763  ],[ 0.1686669  -0.62465688]
42,-0.0673399219284,"[[-1.17892575 -0.80727578 -0.02503772 -0.12841365]
 [-2.31529148  0.64191274  0.          0.        ]]",[ 0.9159072  0.3597534],-2.17459,"[-0.11222567  0.83199587 -1.1380102  -0.95456918 -0.21378799 -1.11598495
 -0.39301726  0.43160456 -0.41863681 -0.36911711  0.        ]",[-0.67278934 -0.537763  ],[ 0.0591481 -0.3296394]
43,-0.0650190764125,"[[-1.22241982 -0.80766165 -0.02503772 -0.12841365]
 [-2.03505395 -0.67610705  0.          0.        ]]",[ 1.04481447  0.77918559],-2.19178,"[-0.18346522  0.83166843 -1.16140827 -0.95531776 -0.21378794 -1.11598432
 -0.37741181  0.20058394 -0.5087912  -0.36343581  0.        ]",[-0.67278934 -0.537763  ],[ 0.50576436  0.82957312]
44,-0.0653641285487,"[[-1.24265093 -0.78809887 -0.02503772 -0.12841365]
 [ 0.00514761  2.6213938   0.          0.        ]]",[ 0.4922308 -0.3014425],-2.19596,"[-0.21699684  0.8480974  -1.17139288 -0.91696367 -0.21378788 -1.11598368
 -0.26380083  0.77856486 -0.52994885 -0.37112456  0.        ]",[-0.67278934 -0.537763  ],[ 0.47849321 -0.68616444]
45,-0.0678165721503,"[[-1.22354608 -0.76345773 -0.02503772 -0.12841365]
 [ 1.899031   -0.1480472   0.          0.        ]]",[-0.00847648  0.02030025],-2.17157,"[-0.18532546  0.86833998 -1.16197783 -0.86757088 -0.21378782 -1.11598304
 -0.15833774  0.29314107 -0.46401949 -0.38811866  0.        ]",[-0.67278934 -0.537763  ],[ 0.98991922  0.00239307]
46,-0.0725231857833,"[[-1.14664725 -0.76630666 -0.02503772 -0.12841365]
 [ 5.77793618 -0.13686265  0.          0.        ]]",[-1.30369627 -0.8088994 ],-2.18071,"[-0.06016907  0.86602525 -1.11895903 -0.87334191 -0.21378777 -1.11598241
  0.05766354  0.2951014  -0.3069061  -0.38958731  0.        ]",[-0.67278934 -0.537763  ],[-0.82426309  0.63371267]
47,-0.0813201115544,"[[-1.06496314 -0.74382888 -0.02503772 -0.12841365]
 [ 2.40171369  2.37624877  0.          0.        ]]",[-0.89905161 -1.2396704 ],-2.17981,"[ 0.06807813  0.88409688 -1.06449458 -0.82737972 -0.21378771 -1.11598177
 -0.1303453   0.73559594 -0.11135874 -0.38492409  0.        ]",[-0.67278934 -0.537763  ],[-1.44862463 -1.80206834]
48,-0.0826972603629,"[[-1.05708728 -0.73649032 -0.02503772 -0.12841365]
 [-1.60079804 -1.62904969  0.          0.        ]]",[ 0.28237721  0.20456821],-2.168,"[ 0.08015674  0.88990263 -1.05877781 -0.81216459 -0.21378765 -1.11598113
 -0.35322978  0.03355246 -0.08653575 -0.38490504  0.        ]",[-0.67278934 -0.537763  ],[ 0.37589731  0.15278821]
49,-0.0789138698458,"[[-1.07386652 -0.76268279 -0.02503772 -0.12841365]
 [-0.0821764  -0.99231755  0.          0.        ]]",[-0.03349284 -0.0195344 ],-2.15554,"[ 0.05436006  0.86896675 -1.0708582  -0.86599678 -0.2137876  -1.1159805
 -0.26866346  0.14515802 -0.15137906 -0.38091641  0.        ]",[-0.67278934 -0.537763  ],[ 0.33956304  0.01408185]
