timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.304857577901,"[[ 0.04747952  0.05127049 -0.09228153 -0.02863245]
 [ 0.00074796 -0.00036082  0.          0.        ]]",[-2.04205298 -2.33707857],-2.58759,"[ 0.99975085  1.91105783  0.10602931  0.99508483 -0.80300038 -0.24809964
 -0.350619    0.36272773  2.13179005  0.5492515   0.        ]",[-0.24210396 -0.21587184],[-2.66479339 -1.57263814]
1,-0.303899930151,"[[ 0.00781926  0.01155094 -0.09228153 -0.02863245]
 [-3.95361125 -3.95840862  0.          0.        ]]",[-1.67529261 -2.09542418],-2.6043,"[ 1.00133237  1.91267125  0.04528881  0.87443253 -0.80299932 -0.24809943
 -0.53452062 -0.20816461  2.13687397  0.43609345  0.        ]",[-0.24210396 -0.21587184],[-2.03372864 -1.93525171]
2,-0.29916440912,"[[-0.11014385 -0.10654361 -0.09228153 -0.02863245]
 [-7.82981468 -7.83811704  0.          0.        ]]",[-1.22802472 -1.96417904],-2.6252,"[ 0.99262493  1.90538386 -0.13511383  0.51612348 -0.80299827 -0.24809922
 -0.7147873  -0.76775722  2.11115716  0.10077489  0.        ]",[-0.24210396 -0.21587184],[-1.56191812 -1.19099542]
3,-0.285349315007,"[[ -0.30486421  -0.30146148  -0.09228153  -0.02863245]
 [-11.62966281 -11.64098248   0.           0.        ]]",[-0.56847465 -1.65084338],-2.5427,"[ 0.93478894  1.85415492 -0.42660434 -0.0630831  -0.80299721 -0.24809901
 -0.89150264 -1.3162646   1.93964254 -0.41762833  0.        ]",[-0.24210396 -0.21587184],[-0.39777656 -0.84952371]
4,-0.256870479825,"[[ -0.55093394  -0.56571109  -0.09228153  -0.02863245]
 [-12.97301102 -14.77350928   0.           0.        ]]",[ 0.16926776 -1.24094236],-2.21198,"[ 0.7877174   1.71033351 -0.76877564 -0.7897738  -0.80299616 -0.2480988
 -0.95397525 -1.76808176  1.51313106 -0.93997581  0.        ]",[-0.24210396 -0.21587184],[-0.92040906 -1.11160593]
5,-0.20845498459,"[[ -0.84436109  -0.89795748  -0.09228153  -0.02863245]
 [-16.35882124 -18.43885719   0.           0.        ]]",[ 1.43181849 -0.35348588],-1.67312,"[ 0.51650088  1.42320874 -1.11208621 -1.53755175 -0.8029951  -0.24809859
 -1.11143458 -2.2967443   0.81360414 -1.22519377  0.        ]",[-0.24210396 -0.21587184],[ 0.83022598 -1.73232413]
6,-0.142467099403,"[[ -1.13535748  -1.30280157  -0.09228153  -0.02863245]
 [-12.75298275 -22.03355998   0.           0.        ]]",[ 1.85003209  0.2644003 ],-1.028,"[ 0.16648185  0.95756194 -1.35591606 -2.09144515 -0.80299404 -0.24809838
 -0.94373919 -2.81520696  0.08516603 -1.03484002  0.        ]",[-0.24210396 -0.21587184],[ 3.87855837 -0.59308883]
7,-0.0724120396806,"[[ -1.3482199   -1.76266095  -0.09228153  -0.02863245]
 [ -8.54712813 -23.94599411   0.           0.        ]]",[ 1.69952381  0.4901163 ],-0.522748,"[-0.12384989  0.36579338 -1.46109381 -2.14415638 -0.80299299 -0.24809817
 -0.74813978 -3.09101972 -0.29117018 -0.49096991  0.        ]",[-0.24210396 -0.21587184],[ 1.69442863 -0.15059122]
8,-0.0143391383433,"[[ -1.47778884  -2.24280877  -0.09228153  -0.02863245]
 [ -4.42312475 -24.06835516   0.           0.        ]]",[ 1.35617161  0.4603458 ],-0.476342,"[-0.30848981 -0.19529398 -1.49226419 -1.53909676 -0.80299193 -0.24809795
 -0.55634725 -3.10864178 -0.24966631  0.0584689   0.        ]",[-0.24210396 -0.21587184],[ 0.05101341  0.0031392 ]
9,-0.0552004606192,"[[ -1.56336936  -2.71926973  -0.09228153  -0.02863245]
 [ -4.13564504 -23.57937344   0.           0.        ]]",[ 0.96920991  0.25585598],-0.557465,"[-0.43187178 -0.57151149 -1.49884036 -0.40639656 -0.80299088 -0.24809774
 -0.54297708 -3.03808993  0.05762618  0.41005298  0.        ]",[-0.24210396 -0.21587184],[-0.84105005 -0.01538316]
