timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0747183083623,"[[-0.01133261 -0.54305242  0.13490036 -0.0127061 ]
 [ 2.37841252 -6.94361854  0.          0.        ]]",[ 0.36165169  1.25433898],-1.99545,"[ 0.9664343   1.05262941  0.20788003 -0.39872655  1.16611706 -0.10451765
 -0.14871799 -0.87786025  0.02195843 -0.16940989  0.        ]",[-0.61836642 -0.51040739],[ 0.26274958  0.82832172]
11,-0.071548626252,"[[ 0.04618085 -0.64764142  0.13490036 -0.0127061 ]
 [ 3.36965933 -3.5266631   0.          0.        ]]",[-0.11122343  0.53421038],-2.01578,"[ 0.96469616  0.98409767  0.29369907 -0.64356014  1.16611629 -0.10451762
 -0.09525557 -0.28732294 -0.00885045 -0.15272955  0.        ]",[-0.61836642 -0.51040739],[-0.01237493  0.35614166]
12,-0.0671653315527,"[[ 0.11240926 -0.70332472  0.13490036 -0.0127061 ]
 [ 3.25357063 -2.0465992   0.          0.        ]]",[-0.37327445  0.25786823],-1.96018,"[ 0.95559916  0.94340276  0.39222218 -0.76646382  1.16611553 -0.10451759
 -0.10151673 -0.03152999 -0.00750941 -0.063235    0.        ]",[-0.61836642 -0.51040739],[ 0.75085274  0.58095329]
13,-0.0623492259605,"[[ 0.20663213 -0.72077942  0.13490036 -0.0127061 ]
 [ 6.15904184  0.29334759  0.          0.        ]]",[-1.67964959 -0.59366125],-2.05361,"[ 0.92965167  0.93007092  0.5310212  -0.80383949  1.16611476 -0.10451756
  0.05518847  0.37287271  0.02333683  0.13182548  0.        ]",[-0.61836642 -0.51040739],[-1.73001358 -0.9749986 ]
14,-0.0598386677631,"[[ 0.28890886 -0.75369096  0.13490036 -0.0127061 ]
 [ 2.08219523 -3.57164407  0.          0.        ]]",[-0.78969824  0.77594084],-2.07181,"[ 0.89466723  0.90420915  0.65004254 -0.87275684  1.16611399 -0.10451753
 -0.16469433 -0.29509705  0.02898867  0.28300265  0.        ]",[-0.61836642 -0.51040739],[-1.24786411  0.53225363]
15,-0.0581485467139,"[[ 0.29043684 -0.80325592  0.13490036 -0.0127061 ]
 [-1.91609225 -1.39212512  0.          0.        ]]",[ 0.22963803  0.80918819],-2.02397,"[ 0.89390986  0.86352859  0.65222792 -0.97256752  1.16611323 -0.1045175
 -0.38034007  0.08157989  0.00243561  0.2294998   0.        ]",[-0.61836642 -0.51040739],[ 0.36615477  1.04268189]
16,-0.0589902216063,"[[ 0.26701717 -0.79109879  0.13490036 -0.0127061 ]
 [-0.43081733  2.59455068  0.          0.        ]]",[-0.27703995 -0.31035793],-2.00811,"[ 0.90508395  0.8736945   0.61862154 -0.9485392   1.16611246 -0.10451748
 -0.30023232  0.77057991  0.00274472  0.19005929  0.        ]",[-0.61836642 -0.51040739],[ 0.17379525 -0.32559137]
17,-0.0601249051714,"[[ 0.26538949 -0.75266048  0.13490036 -0.0127061 ]
 [ 0.26572931  1.25374901  0.          0.        ]]",[-0.47239289 -0.1146332 ],-2.03516,"[ 0.9058261   0.90503173  0.61627741 -0.87062893  1.16611169 -0.10451745
 -0.26266429  0.53885459  0.02382689  0.23015319  0.        ]",[-0.61836642 -0.51040739],[-0.60172358  0.09178507]
18,-0.0612565514521,"[[ 0.24676475 -0.72418016  0.13490036 -0.0127061 ]
 [-2.12025131  1.59315283  0.          0.        ]]",[ 0.12244391  0.05098427],-2.01671,"[ 0.91400681  0.92744004  0.58938495 -0.81105342  1.16611093 -0.10451742
 -0.39135106  0.59751211  0.03407217  0.22021859  0.        ]",[-0.61836642 -0.51040739],[ 0.8628313  -0.31599195]
19,-0.0619123826757,"[[ 0.23903475 -0.70519884  0.13490036 -0.0127061 ]
 [ 1.33573637  0.309259    0.          0.        ]]",[-0.68921697 -0.06752834],-2.02446,"[ 0.9172307   0.94198109  0.57818572 -0.77050083  1.16611016 -0.10451739
 -0.20495366  0.37562193  0.04193666  0.22433715  0.        ]",[-0.61836642 -0.51040739],[ 0.02719116  0.64374932]
20,-0.0627453777815,"[[ 0.26655495 -0.67350055  0.13490036 -0.0127061 ]
 [ 1.41601061  2.85209609  0.          0.        ]]",[-1.09261727 -0.6920312 ],-2.12043,"[ 0.90529342  0.96554705  0.61795514 -0.70131408  1.16610939 -0.10451736
 -0.20062404  0.81508968  0.06364722  0.32573235  0.        ]",[-0.61836642 -0.51040739],[-0.72181156 -2.03303094]
21,-0.0633584924914,"[[ 0.26595611 -0.65674305  0.13490036 -0.0127061 ]
 [-1.46629282 -1.16296767  0.          0.        ]]",[-0.18908045  0.5550375 ],-2.09796,"[ 0.90556623  0.97763561  0.61709257 -0.66401724  1.16610863 -0.10451733
 -0.35607992  0.12118254  0.07108405  0.34449418  0.        ]",[-0.61836642 -0.51040739],[-0.85602823  0.31107865]
22,-0.0635499203324,"[[ 0.20293754 -0.66740115  0.13490036 -0.0127061 ]
 [-4.82437965  0.09297672  0.          0.        ]]",[ 0.95157301  0.65492582],-1.98356,"[ 0.93095052  0.96997606  0.52561969 -0.68779512  1.16610786 -0.1045173
 -0.53719697  0.33824225  0.05113892  0.18469119  0.        ]",[-0.61836642 -0.51040739],[ 1.8391092   1.18713743]
23,-0.0659130745443,"[[ 0.14708807 -0.62584586  0.13490036 -0.0127061 ]
 [-0.77406523  4.04935739  0.          0.        ]]",[-0.13673323 -0.77543342],-1.97428,"[ 0.94781288  0.9992402   0.44354309 -0.59398635  1.16610709 -0.10451727
 -0.31874453  1.02200717  0.05383407  0.10295333  0.        ]",[-0.61836642 -0.51040739],[-0.39585175  0.09465331]
24,-0.0679782881564,"[[ 0.11604646 -0.54189719  0.13490036 -0.0127061 ]
 [-2.32492224  4.34452832  0.          0.        ]]",[ 0.16154136 -0.79514748],-1.97071,"[ 0.95487456  1.05331961  0.39761273 -0.39592275  1.16610633 -0.10451724
 -0.40238937  1.07301974  0.08486708  0.12854935  0.        ]",[-0.61836642 -0.51040739],[ 0.37635402 -0.07310337]
25,-0.0697730727531,"[[ 0.08494925 -0.45877935  0.13490036 -0.0127061 ]
 [-0.78991757  3.96850737  0.          0.        ]]",[-0.24552637 -1.00149906],-2.00039,"[ 0.96028467  1.0999156   0.35143318 -0.18969127  1.16610556 -0.10451721
 -0.31959927  1.00803297  0.11155779  0.15427849  0.        ]",[-0.61836642 -0.51040739],[-0.80261345 -0.81637102]
26,-0.0714766688659,"[[ 0.03746248 -0.4126184   0.13490036 -0.0127061 ]
 [-3.94823662  0.65862081  0.          0.        ]]",[ 0.85411417  0.1573571 ],-1.96095,"[ 0.96532115  1.12268628  0.28069399 -0.07132769  1.16610479 -0.10451718
 -0.4899421   0.43599836  0.1140626   0.09664687  0.        ]",[-0.61836642 -0.51040739],[ 0.5508378   0.20030772]
27,-0.0737743479933,"[[-0.01885771 -0.39162725  0.13490036 -0.0127061 ]
 [-1.69129819  1.43789555  0.          0.        ]]",[ 0.5034461  -0.30328766],-1.94818,"[ 0.96622911  1.13228872  0.19664548 -0.01668854  1.16610403 -0.10451715
 -0.36821466  0.57067712  0.09895841 -0.01255324  0.        ]",[-0.61836642 -0.51040739],[ 0.01550544  0.0650999 ]
28,-0.0752214459514,"[[-0.0517334  -0.36056899  0.13490036 -0.0127061 ]
 [-1.59658592  1.66716595  0.          0.        ]]",[ 0.56460929 -0.41137582],-1.94389,"[ 0.9642167   1.14562225  0.14760813  0.06502042  1.16610326 -0.10451712
 -0.36310626  0.61030079  0.09690383 -0.05357786  0.        ]",[-0.61836642 -0.51040739],[ 0.49445242 -0.68407015]
29,-0.0758246999132,"[[-0.06371233 -0.35474095  0.13490036 -0.0127061 ]
 [ 0.39206692 -1.07521968  0.          0.        ]]",[ 0.28109324  0.0920409 ],-1.93677,"[ 0.96301768  1.14800648  0.12975829  0.08046266  1.16610249 -0.10451709
 -0.25584872  0.13634492  0.09330864 -0.07506068  0.        ]",[-0.61836642 -0.51040739],[ 0.38638864  0.70963494]
30,-0.0745347629095,"[[-0.04062309 -0.34784521  0.13490036 -0.0127061 ]
 [ 1.91179778  1.75536248  0.          0.        ]]",[-0.39466932 -0.84609073],-1.97755,"[ 0.96510513  1.15077953  0.16417349  0.09877695  1.16610172 -0.10451706
 -0.17388236  0.62554331  0.10817775 -0.01189861  0.        ]",[-0.61836642 -0.51040739],[-0.0934583  -1.73576792]
31,-0.0730922590653,"[[-0.00646101 -0.3528129   0.13490036 -0.0127061 ]
 [ 1.50575963 -2.2388208   0.          0.        ]]",[-0.25121453  0.20075119],-1.95745,"[ 0.96649919  1.1487858   0.215147    0.08557862  1.16610096 -0.10451703
 -0.19578187 -0.06475612  0.1213682   0.06394905  0.        ]",[-0.61836642 -0.51040739],[-0.210234    1.20428954]
32,-0.0723642712546,"[[ 0.01499579 -0.35741349  0.13490036 -0.0127061 ]
 [ 0.64279641  1.76541502  0.          0.        ]]",[-0.35896504 -0.72850811],-1.9747,"[ 0.96633988  1.1469152   0.24717236  0.07337711  1.16610019 -0.104517
 -0.24232554  0.62728061  0.12795849  0.10991101  0.        ]",[-0.61836642 -0.51040739],[ 0.39954397 -0.31909127]
33,-0.0718523003464,"[[ 0.04358748 -0.33513857  0.13490036 -0.0127061 ]
 [ 2.21114994  0.46640861  0.          0.        ]]",[-0.890993   -0.62913799],-2.01472,"[ 0.96488716  1.15575157  0.28982839  0.13264378  1.16609942 -0.10451697
 -0.15773666  0.40277807  0.14541604  0.20664619  0.        ]",[-0.61836642 -0.51040739],[-0.72422564  0.87672612]
34,-0.0722875192067,"[[ 0.05861294 -0.29106156  0.13490036 -0.0127061 ]
 [-0.6989113   3.92974694  0.          0.        ]]",[-0.52159786 -1.2936132 ],-2.07486,"[ 0.96355565  1.17161931  0.31222575  0.25125103  1.16609866 -0.10451695
 -0.31469017  1.00133345  0.16230755  0.29872732  0.        ]",[-0.61836642 -0.51040739],[-0.46061694 -0.9144721 ]
35,-0.0728942742784,"[[ 0.02650512 -0.24957029  0.13490036 -0.0127061 ]
 [-2.50585379  0.23170429  0.          0.        ]]",[ 0.1290978  -0.23832683],-2.05399,"[ 0.96592416  1.18456913  0.26434707  0.36434515  1.16609789 -0.10451692
 -0.41214716  0.36221431  0.16620062  0.27269206  0.        ]",[-0.61836642 -0.51040739],[ 0.00757658 -0.23698404]
36,-0.0735554074823,"[[-0.02281033 -0.25439733  0.13490036 -0.0127061 ]
 [-2.42595883 -0.71126589  0.          0.        ]]",[ 0.45421079  0.05782362],-1.99066,"[ 0.96608163  1.18316151  0.19074647  0.35112224  1.16609712 -0.10451689
 -0.4078379   0.19924417  0.15079558  0.14602192  0.        ]",[-0.61836642 -0.51040739],[ 0.21621184  0.82631795]
37,-0.0746621776266,"[[-0.06227897 -0.23565695  0.13490036 -0.0127061 ]
 [-1.52390438  2.5743543   0.          0.        ]]",[ 0.23546858 -0.85795647],-1.96231,"[ 0.96317002  1.18847477  0.13189273  0.40254798  1.16609636 -0.10451686
 -0.35918562  0.7670857   0.1422253   0.07345276  0.        ]",[-0.61836642 -0.51040739],[ 0.70223312 -1.2831004 ]
38,-0.0746729555798,"[[-0.06456691 -0.22441987  0.13490036 -0.0127061 ]
 [ 1.28574945 -1.43727387  0.          0.        ]]",[-0.25645593 -0.16797686],-1.9751,"[ 0.96291801  1.19146906  0.12848458  0.43349613  1.16609559 -0.10451683
 -0.20764727  0.07377039  0.14507339  0.08192095  0.        ]",[-0.61836642 -0.51040739],[ 0.08356816 -0.44121607]
39,-0.0739330769269,"[[-0.03578357 -0.27040957  0.13490036 -0.0127061 ]
 [ 1.59156357 -3.15596681  0.          0.        ]]",[-0.27835464  0.25921202],-1.97634,"[ 0.96542102  1.17830382  0.17139097  0.30737968  1.16609482 -0.1045168
 -0.19115317 -0.22326515  0.14075793  0.09453952  0.        ]",[-0.61836642 -0.51040739],[ 0.39839411 -0.40766608]
40,-0.0724884410183,"[[ 0.01155054 -0.34910353  0.13490036 -0.0127061 ]
 [ 3.13670362 -4.70825033  0.          0.        ]]",[-0.62796068  0.48563081],-1.98209,"[ 0.96641503  1.15026957  0.24202999  0.09543041  1.16609406 -0.10451677
 -0.10781618 -0.49154071  0.12988739  0.11180821  0.        ]",[-0.61836642 -0.51040739],[-0.68451289  1.07655885]
41,-0.0712537674307,"[[ 0.04647749 -0.40259497  0.13490036 -0.0127061 ]
 [ 0.36522215 -0.65441216  0.          0.        ]]",[ -2.16206878e-01  -1.63981691e-04],-1.97903,"[ 0.96465738  1.12731965  0.29413728 -0.04529962  1.16609329 -0.10451674
 -0.25729569  0.20907004  0.12152215  0.13040985  0.        ]",[-0.61836642 -0.51040739],[ 0.07830753  0.02861468]
42,-0.0708941175189,"[[ 0.05681716 -0.41441754  0.13490036 -0.0127061 ]
 [ 0.66773791 -0.52826529  0.          0.        ]]",[-0.32281187 -0.05025952],-1.98064,"[ 0.96373115  1.12182915  0.30954953 -0.07598964  1.16609252 -0.10451671
 -0.24097946  0.23087151  0.12036402  0.14081023  0.        ]",[-0.61836642 -0.51040739],[-0.37432452  0.64715038]
43,-0.0710562583114,"[[ 0.05517216 -0.39916247  0.13490036 -0.0127061 ]
 [-0.82725695  2.0451949   0.          0.        ]]",[-0.12179245 -0.5847773 ],-2.00462,"[ 0.96389029  1.12888398  0.30709796 -0.03636     1.16609176 -0.10451668
 -0.32161181  0.67563369  0.12586771  0.15551033  0.        ]",[-0.61836642 -0.51040739],[-0.1107472  -1.45711383]
44,-0.0716314462065,"[[ 0.03441038 -0.39839107  0.13490036 -0.0127061 ]
 [-1.24752891 -1.95472517  0.          0.        ]]",[ 0.30741543  0.4680185 ],-1.97219,"[ 0.96550199  1.1292334   0.27614046 -0.03434919  1.16609099 -0.10451665
 -0.34427905 -0.01565912  0.11884164  0.10657831  0.        ]",[-0.61836642 -0.51040739],[-0.51548419  1.50799128]
45,-0.0734138497803,"[[-0.0107681  -0.39736187  0.13490036 -0.0127061 ]
 [-3.26359576  2.04431766  0.          0.        ]]",[ 0.82457364 -0.28415802],-1.93468,"[  9.66427576e-01   1.12969883e+00   2.08717384e-01  -3.16653361e-02
   1.16609022e+00  -1.04516621e-01  -4.53015380e-01   6.75481997e-01
   1.00169711e-01  -1.42908681e-04   0.00000000e+00]",[-0.61836642 -0.51040739],[ 0.72656287 -0.46910469]
46,-0.0750917876491,"[[-0.04654657 -0.37552902  0.13490036 -0.0127061 ]
 [-0.32404596  0.1452959   0.          0.        ]]",[ 0.34968096 -0.12436377],-1.95601,"[ 0.96464921  1.1393169   0.15533909  0.02553682  1.16608946 -0.10451659
 -0.29447075  0.34728017  0.09258954 -0.05909728  0.        ]",[-0.61836642 -0.51040739],[ 0.44720414 -0.87287306]
47,-0.0747699565542,"[[-0.03519993 -0.40733598  0.13490036 -0.0127061 ]
 [ 1.45278941 -3.31445763  0.          0.        ]]",[ 0.13032247  0.50954998],-1.94888,"[ 0.96545278  1.12513189  0.17226083 -0.05762557  1.16608869 -0.10451656
 -0.19863711 -0.25065779  0.08317024 -0.06984545  0.        ]",[-0.61836642 -0.51040739],[ 0.10710505  1.11681173]
48,-0.0731684403752,"[[-0.00219615 -0.43324033  0.13490036 -0.0127061 ]
 [ 1.84628428  0.71060909  0.          0.        ]]",[-0.30883154 -0.43132576],-1.96986,"[ 0.96652238  1.11277626  0.22151145 -0.12452125  1.16608792 -0.10451653
 -0.17741391  0.44498153  0.08729594 -0.02245348  0.        ]",[-0.61836642 -0.51040739],[-0.38898651 -0.11870202]
49,-0.0721549512033,"[[ 0.0189252  -0.42387921  0.13490036 -0.0127061 ]
 [ 0.27109678  0.22711206  0.          0.        ]]",[-0.0310392  -0.16056129],-1.95112,"[ 0.96621547  1.11732289  0.25303548 -0.10043654  1.16608716 -0.1045165
 -0.26237159  0.36142014  0.10150211  0.03881146  0.        ]",[-0.61836642 -0.51040739],[-0.087114    0.38312826]
