timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0382324793491,"[[ 0.78830256 -0.2839015   0.15718432  0.16108061]
 [-2.35024996  1.26154251  0.          0.        ]]",[ 0.60438329  0.36129299],-1.78073,"[ 0.46555006  1.23160484  1.26105698  0.22774224  1.36446539  1.39429771
 -0.41481069  0.53897208 -0.46890719 -0.07085324  0.        ]",[-0.5814606  -0.45089474],[-0.66148212  0.31511209]
13,-0.0486023339564,"[[ 0.71550442 -0.24639256  0.15718432  0.16108061]
 [-4.92099841  2.48527324  0.          0.        ]]",[ 1.38424063  0.27798676],-1.74161,"[ 0.54976214  1.24307569  1.18164987  0.32951601  1.36446416  1.39429641
 -0.54929728  0.74503866 -0.39978873 -0.17035323  0.        ]",[-0.5814606  -0.45089474],[ 0.69619492  0.41529063]
14,-0.0556959807087,"[[ 0.64568769 -0.18069298  0.15718432  0.16108061]
 [-2.07017182  4.07937065  0.          0.        ]]",[ 0.92677307 -0.42823675],-1.73184,"[ 0.62416827  1.25932274  1.10061308  0.51001775  1.36446293  1.39429512
 -0.40015821  1.01347192 -0.35295416 -0.23671349  0.        ]",[-0.5814606  -0.45089474],[ 2.05244162 -0.40159837]
15,-0.0488833571988,"[[ 0.64439223 -0.11588602  0.15718432  0.16108061]
 [ 1.92731018  2.40690343  0.          0.        ]]",[-0.00225529 -0.49863097],-1.749,"[ 0.62548739  1.2704955   1.09906604  0.69020664  1.36446169  1.39429382
 -0.19103272  0.73184078 -0.38606263 -0.16802925  0.        ]",[-0.5814606  -0.45089474],[ 1.05787262 -0.2551444 ]
16,-0.0295230164678,"[[ 0.72225058 -0.0783776   0.15718432  0.16108061]
 [ 5.84547717  1.34747583  0.          0.        ]]",[-1.21162939 -0.70099425],-1.86962,"[ 0.54223559  1.27473986  1.18923081  0.79516705  1.36446046  1.39429253
  0.01394346  0.55344095 -0.50756036  0.02082975  0.        ]",[-0.5814606  -0.45089474],[-1.48318918 -1.51139092]
17,-0.0184011408033,"[[ 0.79832504 -0.09140764  0.15718432  0.16108061]
 [ 1.77551543 -2.6372077   0.          0.        ]]",[-0.89838803  0.3662197 ],-1.84688,"[ 0.45344892  1.27344928  1.27155447  0.75866171  1.36445923  1.39429123
 -0.19897376 -0.11754973 -0.60513916  0.14515494  0.        ]",[-0.5814606  -0.45089474],[-1.05133309 -0.04982103]
18,-0.0233714031656,"[[ 0.79379293 -0.14559169  0.15718432  0.16108061]
 [-2.21544288 -2.78072467  0.          0.        ]]",[ 0.10355483  0.86703897],-1.76622,"[ 0.45893503  1.26597246  1.26681776  0.60739666  1.364458    1.39428993
 -0.40775795 -0.14171687 -0.56059955  0.0842988   0.        ]",[-0.5814606  -0.45089474],[-0.29646132  1.90852319]
19,-0.0349336299888,"[[ 0.73814135 -0.16092156  0.15718432  0.16108061]
 [-3.34594208  1.23435607  0.          0.        ]]",[ 0.67143863  0.23888709],-1.69292,"[ 0.52427996  1.26324     1.20691249  0.56479837  1.36445676  1.39428864
 -0.4668991   0.53439271 -0.47556929 -0.03400872  0.        ]",[-0.5814606  -0.45089474],[ 1.02431998  1.64547196]
20,-0.0334122081279,"[[ 0.71156196 -0.09676736  0.15718432  0.16108061]
 [ 0.67461414  5.1679565   0.          0.        ]]",[-0.22545098 -1.09965622],-1.75304,"[ 0.55413175  1.27285843  1.17719113  0.74365742  1.36445553  1.39428734
 -0.25656618  1.19678107 -0.48122103 -0.0177732   0.        ]",[-0.5814606  -0.45089474],[-0.00747282 -0.76559712]
21,-0.0240175977979,"[[ 0.7246359  -0.02485014  0.15718432  0.16108061]
 [ 0.63291705  2.03420924  0.          0.        ]]",[-0.42210907 -0.53115457],-1.79845,"[ 0.5395598   1.27795743  1.19189663  0.94545259  1.3644543   1.39428605
 -0.25874745  0.66908093 -0.54817602  0.07765541  0.        ]",[-0.5814606  -0.45089474],[ 0.49861253 -1.3663411 ]
22,-0.0190291544534,"[[ 0.75697442 -0.02430552  0.15718432  0.16108061]
 [ 2.59439882 -1.96641169  0.          0.        ]]",[-0.9901557   0.08118057],-1.84978,"[ 0.50259029  1.27797199  1.22753982  0.94698289  1.36445306  1.39428475
 -0.15613366 -0.00459412 -0.5945753   0.13582413  0.        ]",[-0.5814606  -0.45089474],[-0.74744194 -0.26266734]
23,-0.0196849814689,"[[ 0.77868508 -0.07366662  0.15718432  0.16108061]
 [-0.41332085 -2.96636903  0.          0.        ]]",[-0.44009519  0.58101255],-1.80107,"[ 0.47704568  1.2751501   1.25086918  0.80837216  1.36445183  1.39428346
 -0.31348064 -0.17297956 -0.58955556  0.12757877  0.        ]",[-0.5814606  -0.45089474],[-0.07785267  0.35083928]
24,-0.0252930723175,"[[ 0.767405   -0.1184655   0.15718432  0.16108061]
 [-0.71368461 -1.51834595  0.          0.        ]]",[-0.10740839  0.51763147],-1.74674,"[ 0.49038916  1.27013406  1.2388076   0.68299999  1.3644506   1.39428216
 -0.32919388  0.07085698 -0.5421615   0.06367376  0.        ]",[-0.5814606  -0.45089474],[-0.08564249  1.06493828]
25,-0.0274600335449,"[[ 0.74985824 -0.10880171  0.15718432  0.16108061]
 [-1.03990058  2.47142792  0.          0.        ]]",[-0.03992631 -0.35443941],-1.7758,"[ 0.5108368   1.27141196  1.21978404  0.70999644  1.36444937  1.39428086
 -0.34625956  0.74270573 -0.52455267  0.04129409  0.        ]",[-0.5814606  -0.45089474],[-0.2726055 -0.6715691]
26,-0.0310465316192,"[[ 0.71845726 -0.08653994  0.15718432  0.16108061]
 [-2.09668097 -0.23622788  0.          0.        ]]",[ 0.33531034  0.3373622 ],-1.75259,"[ 0.5464725   1.27394465  1.18496264  0.77229093  1.36444813  1.39427957
 -0.4015443   0.28675588 -0.49706668  0.00561355  0.        ]",[-0.5814606  -0.45089474],[-0.27936528  0.79658003]
27,-0.0384997205094,"[[ 0.66583929 -0.059567    0.15718432  0.16108061]
 [-3.16156672  2.92299175  0.          0.        ]]",[ 0.67626303 -0.29551122],-1.74381,"[ 0.60335078  1.27624136  1.12445845  0.847927    1.3644469   1.39427827
 -0.45725306  0.81874546 -0.44618604 -0.0666215   0.        ]",[-0.5814606  -0.45089474],[ 0.46960993 -0.18946767]
28,-0.0420040973398,"[[ 0.6218776  -0.00922241  0.15718432  0.16108061]
 [-1.24099861  2.11416503  0.          0.        ]]",[ 0.43763489 -0.32044449],-1.7683,"[ 0.64805076  1.27826076  1.07194223  0.98938404  1.36444567  1.39427698
 -0.35677941  0.68254448 -0.42340133 -0.10007309  0.        ]",[-0.5814606  -0.45089474],[ 0.48366118 -0.57985895]
29,-0.0410974419934,"[[ 0.61650978  0.00959683  0.15718432  0.16108061]
 [ 0.69775835 -0.22444514  0.          0.        ]]",[ 0.11805638  0.02309108],-1.78186,"[ 0.65332789  1.27825558  1.065412    1.04229753  1.36444444  1.39427568
 -0.25535423  0.28873904 -0.42898034 -0.0913341   0.        ]",[-0.5814606  -0.45089474],[ 1.0048889  -0.91221071]
30,-0.0347089308396,"[[ 0.67003105 -0.03110305  0.15718432  0.16108061]
 [ 4.64123407 -3.83350846  0.          0.        ]]",[-0.8193652  0.4501313],-1.83286,"[ 0.59895191  1.27774375  1.12937201  0.9278737   1.3644432   1.39427438
 -0.04905321 -0.31900167 -0.47015262 -0.02969476  0.        ]",[-0.5814606  -0.45089474],[-1.45375695  0.98429368]
31,-0.0284890810432,"[[ 0.72222867 -0.06789205  0.15718432  0.16108061]
 [ 0.59201524  0.14135462  0.          0.        ]]",[-0.2598511 -0.0138482],-1.7897,"[ 0.54225682  1.27561829  1.18919267  0.82456435  1.36444197  1.39427309
 -0.26088609  0.35033732 -0.51465856  0.03128209  0.        ]",[-0.5814606  -0.45089474],[-0.03233873 -0.73750459]
32,-0.0291751391559,"[[ 0.73267933 -0.09439196  0.15718432  0.16108061]
 [ 0.4535076  -2.78160401  0.          0.        ]]",[-0.19222204  0.64670753],-1.71989,"[ 0.53048442  1.27311033  1.20085074  0.75030023  1.36444074  1.39427179
 -0.26813197 -0.14186854 -0.51090528  0.02412755  0.        ]",[-0.5814606  -0.45089474],[ 1.43310945  1.22979443]
33,-0.0222177991342,"[[ 0.78133447 -0.109759    0.15718432  0.16108061]
 [ 4.39887528  1.2315317   0.          0.        ]]",[-1.18040514 -0.54059333],-1.85816,"[ 0.47388677  1.27128165  1.25367376  0.70731695  1.3644395   1.3942705
 -0.06173178  0.53391559 -0.56759852  0.09733075  0.        ]",[-0.5814606  -0.45089474],[-0.96844913 -1.60983152]
34,-0.0170641485365,"[[ 0.83001616 -0.12508554  0.15718432  0.16108061]
 [ 0.48232871 -2.75092026  0.          0.        ]]",[-0.75210321  0.51328433],-1.86063,"[ 0.41440935  1.26918491  1.30403368  0.66451942  1.36443827  1.3942692
 -0.26662416 -0.13670193 -0.62715862  0.16800873  0.        ]",[-0.5814606  -0.45089474],[-1.30290914  0.24894178]
35,-0.0245639821892,"[[ 0.79987225 -0.16965218  0.15718432  0.16108061]
 [-3.48351701 -1.70921996  0.          0.        ]]",[ 0.42765331  0.84367585],-1.72553,"[ 0.45156624  1.26154652  1.27314933  0.54057747  1.36443704  1.3942679
 -0.47409557  0.03871329 -0.55300373  0.07107     0.        ]",[-0.5814606  -0.45089474],[ 0.88031685  1.07264031]
36,-0.0299964134393,"[[ 0.76581819 -0.16378293  0.15718432  0.16108061]
 [ 0.06629794  2.2828441   0.          0.        ]]",[-0.1743869  -0.30174276],-1.74589,"[ 0.49225108  1.26268229  1.23708942  0.55685129  1.36443581  1.39426661
 -0.28838831  0.71094955 -0.51024913  0.01475649  0.        ]",[-0.5814606  -0.45089474],[-0.08310057  0.09749434]
37,-0.0255562178659,"[[ 0.76383132 -0.11470499  0.15718432  0.16108061]
 [-0.26388524  2.62381321  0.          0.        ]]",[-0.24427082 -0.45339394],-1.7594,"[ 0.49458138  1.27063095  1.23494711  0.69349658  1.36443457  1.39426531
 -0.30566161  0.76836606 -0.53976674  0.06093407  0.        ]",[-0.5814606  -0.45089474],[-0.49131667  0.01533858]
38,-0.024930714821,"[[ 0.7391053  -0.06213299  0.15718432  0.16108061]
 [-2.20226192  2.63335227  0.          0.        ]]",[ 0.10350797 -0.38234344],-1.78845,"[ 0.52317647  1.27604765  1.20795955  0.84072112  1.36443334  1.39426402
 -0.40706693  0.76997199 -0.54178594  0.06785635  0.        ]",[-0.5814606  -0.45089474],[-0.45409299 -0.75745494]
39,-0.0341737371587,"[[ 0.67748582 -0.04007423  0.15718432  0.16108061]
 [-3.95385759 -0.41731086  0.          0.        ]]",[ 0.80079967  0.47293684],-1.74318,"[ 0.59107114  1.27736173  1.13806556  0.90266215  1.36443211  1.39426272
 -0.49870084  0.25626065 -0.47390472 -0.02454923  0.        ]",[-0.5814606  -0.45089474],[ 1.15200369 -0.05322156]
40,-0.0429536996395,"[[ 0.63888462 -0.05046766  0.15718432  0.16108061]
 [ 0.08030561 -0.62134721  0.          0.        ]]",[ 0.31375128  0.25477937],-1.78847,"[ 0.63106658  1.27681168  1.09245262  0.87346799  1.36443088  1.39426142
 -0.28765487  0.22190221 -0.41825224 -0.109488    0.        ]",[-0.5814606  -0.45089474],[ 0.39944655 -0.64562715]
41,-0.0434789137097,"[[ 0.65633896 -0.08842671  0.15718432  0.16108061]
 [ 1.65986532 -3.16607447  0.          0.        ]]",[ 0.12883154  0.76727504],-1.75478,"[ 0.61322885  1.27373643  1.11324481  0.76699982  1.36442964  1.39426013
 -0.20502065 -0.20661302 -0.41644145 -0.1151099   0.        ]",[-0.5814606  -0.45089474],[ 1.00657307  0.61992949]
42,-0.033145604844,"[[ 0.7288877  -0.12650605  0.15718432  0.16108061]
 [ 5.58195536 -0.65023624  0.          0.        ]]",[-1.03777504 -0.12771647],-1.81188,"[  5.34769416e-01   1.26896850e+00   1.19662391e+00   6.60553933e-01
   1.36442841e+00   1.39425883e+00   1.62276921e-04   2.17037607e-01
  -4.84908357e-01  -1.56961342e-02   0.00000000e+00]",[-0.5814606  -0.45089474],[-1.48548113  0.51749224]
43,-0.0202189633135,"[[ 0.7997204  -0.11880686  0.15718432  0.16108061]
 [ 1.51485876  1.41327087  0.          0.        ]]",[-0.73918957 -0.35035676],-1.81192,"[ 0.45174879  1.27006691  1.27298395  0.68203916  1.36442718  1.39425754
 -0.21260662  0.56451858 -0.58750441  0.12122497  0.        ]",[-0.5814606  -0.45089474],[-1.09361051 -0.40682146]
44,-0.0206642020094,"[[ 0.7900327  -0.1069688   0.15718432  0.16108061]
 [-2.47036089 -0.22401291  0.          0.        ]]",[ 0.04760324  0.33469728],-1.7397,"[ 0.46346236  1.27162232  1.26284796  0.71511247  1.36442594  1.39425624
 -0.42109212  0.28881046 -0.58199095  0.11561002  0.        ]",[-0.5814606  -0.45089474],[ 0.09548965  1.40671915]
45,-0.0248181252971,"[[ 0.74489037 -0.07167835  0.15718432  0.16108061]
 [-2.04528301  3.73984712  0.          0.        ]]",[ 0.05270406 -0.6324091 ],-1.75722,"[ 0.51655247  1.27529543  1.21432294  0.81393938  1.36442471  1.39425495
 -0.39885414  0.95629852 -0.54310796  0.06900004  0.        ]",[-0.5814606  -0.45089474],[ 0.05477966 -0.61537318]
46,-0.0269183505681,"[[ 0.70657463 -0.02207273  0.15718432  0.16108061]
 [-1.78715397  1.22908264  0.          0.        ]]",[ 0.12714818 -0.14183049],-1.80025,"[ 0.55962733  1.27800711  1.17151322  0.95325013  1.36442348  1.39425365
 -0.38535004  0.53350164 -0.52517339  0.04742121  0.        ]",[-0.5814606  -0.45089474],[-1.00471141 -0.06148936]
47,-0.0391105633068,"[[  6.31496758e-01  -1.62753049e-04   1.57184323e-01   1.61080609e-01]
 [ -5.70757978e+00   9.62797797e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18649244  0.26165915],-1.73806,"[ 0.63849074  1.27829035  1.08356326  1.01484993  1.36442225  1.39425235
 -0.59044594  0.48866077 -0.44136293 -0.07217026  0.        ]",[-0.5814606  -0.45089474],[ 0.94920694  0.26344913]
48,-0.0513222151703,"[[ 0.55614835  0.02935311  0.15718432  0.16108061]
 [-1.84013693  1.98538581  0.          0.        ]]",[ 0.75487936 -0.26034302],-1.73682,"[ 0.70989266  1.27778652  0.99030198  1.09782868  1.36442101  1.39425106
 -0.3881214   0.66085783 -0.36905138 -0.19031968  0.        ]",[-0.5814606  -0.45089474],[ 1.01162785  1.17387481]
49,-0.0422708316415,"[[ 0.55938606  0.10837872  0.15718432  0.16108061]
 [ 2.15063253  5.90412028  0.          0.        ]]",[-0.18460654 -1.45867264],-1.81983,"[ 0.70698931  1.27144018  0.99440464  1.31944376  1.36441978  1.39424976
 -0.17934508  1.32074691 -0.42481151 -0.10384898  0.        ]",[-0.5814606  -0.45089474],[-0.01824765 -1.77697805]
