timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0537815473124,"[[ 0.82479559 -0.45280512  0.19459446  0.06542121]
 [ 1.90314786 -2.44788963  0.          0.        ]]",[-1.71595037  0.81201386],-1.35389,"[ 0.46844594  1.42806881  1.24189639 -0.35993251  1.69136594  0.567942
 -0.25849543 -0.03157096 -0.66909901  0.71682928  0.        ]",[-0.38250431 -0.31591982],[-2.19001556  0.7302679 ]
23,-0.0512436473927,"[[ 0.82277773 -0.47225     0.19459446  0.06542121]
 [-2.09163002  0.49359221  0.          0.        ]]",[-1.05488634  0.77486533],-1.2767,"[ 0.4707339   1.41767146  1.23981215 -0.41022209  1.6913627   0.56794163
 -0.4454907   0.42421141 -0.66017018  0.69343176  0.        ]",[-0.38250431 -0.31591982],[-1.43615752  1.54922354]
24,-0.0401278036075,"[[ 0.74165362 -0.42273374  0.19459446  0.06542121]
 [-6.00772456  4.44487349  0.          0.        ]]",[-0.31668895  0.31944627],-1.09492,"[ 0.55908427  1.44333719  1.1524191  -0.2812248   1.69135947  0.56794126
 -0.6288027   1.03646165 -0.59787925  0.60334326  0.        ]",[-0.38250431 -0.31591982],[ 0.13159505 -0.98269181]
25,-0.0221877680507,"[[ 0.62792994 -0.37376124  0.19459446  0.06542121]
 [-5.36678885  0.46563569  0.          0.        ]]",[ 0.1047561   0.94960648],-0.961174,"[ 0.67019718  1.46608668  1.01868363 -0.15078426  1.69135623  0.56794088
 -0.59880008  0.41987826 -0.5143006   0.44748647  0.        ]",[-0.38250431 -0.31591982],[ 1.1727096   0.63491475]
26,-0.0123135496696,"[[ 0.5613416  -0.33933223  0.19459446  0.06542121]
 [-1.3055713   2.96891828  0.          0.        ]]",[-0.30211896  0.23984087],-1.01269,"[ 0.72783977  1.48048136  0.93490865 -0.05754754  1.691353    0.56794051
 -0.40869408  0.80776155 -0.47283588  0.35818628  0.        ]",[-0.38250431 -0.31591982],[-0.76701866  0.24392122]
27,-0.00849280798407,"[[ 0.50504187 -0.27084165  0.19459446  0.06542121]
 [-4.31437385  3.87711463  0.          0.        ]]",[ 0.22848587  0.19050245],-0.963,"[ 0.77206102  1.5051226   0.86126617  0.13121121  1.69134976  0.56794014
 -0.54953596  0.94848582 -0.44962633  0.32294542  0.        ]",[-0.38250431 -0.31591982],[ 0.06889992 -0.54716964]
28,-0.00467105012491,"[[ 0.42235409 -0.21580856  0.19459446  0.06542121]
 [-3.95560324  1.63367051  0.          0.        ]]",[ 0.507002    0.50490427],-0.886087,"[ 0.82920262  1.52100395  0.74895303  0.28555096  1.69134652  0.56793977
 -0.53274154  0.60086339 -0.41000358  0.21963801  0.        ]",[-0.38250431 -0.31591982],[ 1.43505175 -0.30837901]
29,-0.00967333858783,"[[ 0.38372278 -0.19572638  0.19459446  0.06542121]
 [ 0.07903409  0.37873139  0.          0.        ]]",[ 0.06096338  0.43938932],-0.930765,"[ 0.85261818  1.52591735  0.69497445  0.34236258  1.69134329  0.5679394
 -0.34387959  0.40641008 -0.39260304  0.16423503  0.        ]",[-0.38250431 -0.31591982],[ 0.55806013  0.2964556 ]
30,-0.00434309505513,"[[ 0.40743312 -0.17645796  0.19459446  0.06542121]
 [ 2.28465529  1.54422956  0.          0.        ]]",[-0.42549554  0.03981842],-0.964428,"[ 0.83849682  1.53018603  0.72820921  0.39708546  1.69134005  0.56793902
 -0.24063408  0.58700394 -0.40982956  0.23214437  0.        ]",[-0.38250431 -0.31591982],[-0.04822082 -0.34612292]
31,-0.0097511319139,"[[ 0.45076428 -0.15962988  0.19459446  0.06542121]
 [ 2.04924451  0.14324704  0.          0.        ]]",[-0.61400211  0.23257983],-1.02789,"[ 0.81063527  1.53355557  0.78805941  0.44503244  1.69133681  0.56793865
 -0.25165356  0.36992104 -0.4417185   0.33517517  0.        ]",[-0.38250431 -0.31591982],[-1.18639006 -0.41049676]
32,-0.00855247929806,"[[ 0.45165807 -0.17308605  0.19459446  0.06542121]
 [-1.94656499 -1.48344757  0.          0.        ]]",[-0.00448664  0.79901081],-0.914217,"[ 0.81003225  1.53088342  0.78928062  0.40668127  1.69133358  0.56793828
 -0.43869778  0.11786402 -0.43855627  0.32278838  0.        ]",[-0.38250431 -0.31591982],[ 0.68060653  1.142848  ]
33,-0.00748889082061,"[[ 0.44011142 -0.16274304  0.19459446  0.06542121]
 [ 0.78281699  2.50446009  0.          0.        ]]",[-0.38852611 -0.07348447],-0.989873,"[ 0.81772766  1.53295188  0.77345486  0.4361516   1.69133034  0.56793791
 -0.31093475  0.7357916  -0.4336786   0.31105427  0.        ]",[-0.38250431 -0.31591982],[-0.59167386 -0.77802206]
34,-0.00789732663417,"[[ 0.43214057 -0.14405132  0.19459446  0.06542121]
 [-1.57206372 -0.62486123  0.          0.        ]]",[-0.03641652  0.58576685],-0.935139,"[ 0.82293103  1.53637107  0.76247942  0.48953504  1.69132711  0.56793753
 -0.42116694  0.25090157 -0.43363061  0.3152142   0.        ]",[-0.38250431 -0.31591982],[ 0.44779802  0.19028664]
35,-0.0053524975526,"[[ 0.41878171 -0.14887174  0.19459446  0.06542121]
 [ 0.23017845  0.140272    0.          0.        ]]",[-0.22648314  0.35553551],-0.978578,"[ 0.83145201  1.53552568  0.74399512  0.47575298  1.69132387  0.56793716
 -0.33680341  0.36945919 -0.42360572  0.28386962  0.        ]",[-0.38250431 -0.31591982],[-0.26339688 -0.29286715]
36,-0.00423520331214,"[[ 0.4128897  -0.15772508  0.19459446  0.06542121]
 [-0.81589857 -1.02173492  0.          0.        ]]",[-0.02532153  0.64413464],-0.975848,"[ 0.83512987  1.53390344  0.73580696  0.45046679  1.69132063  0.56793679
 -0.3857703   0.18940538 -0.4176305   0.26291355  0.        ]",[-0.38250431 -0.31591982],[-0.39765517  0.75181428]
37,-0.00599393218191,"[[ 0.38093882 -0.14808281  0.19459446  0.06542121]
 [-2.37399691  1.97596961  0.          0.        ]]",[ 0.31185234  0.24020216],-0.972653,"[ 0.85421796  1.5356604   0.69104601  0.47800733  1.6913174   0.56793642
 -0.45870501  0.65390137 -0.40102629  0.20978827  0.        ]",[-0.38250431 -0.31591982],[-0.29930964 -0.31914434]
38,-0.0143476892277,"[[ 0.3220553  -0.12163038  0.19459446  0.06542121]
 [-3.51057205  0.67361323  0.          0.        ]]",[ 0.73201036  0.52743357],-0.931258,"[ 0.88554677  1.5399187   0.60707859  0.55375795  1.69131416  0.56793604
 -0.51190809  0.45209999 -0.37565542  0.11997203  0.        ]",[-0.38250431 -0.31591982],[ 0.18414229  0.76972944]
39,-0.0222936948405,"[[ 0.2598375  -0.07771528  0.19459446  0.06542121]
 [-2.71385732  3.70778445  0.          0.        ]]",[ 0.75996482 -0.09088844],-0.891755,"[ 0.91312599  1.54515123  0.51655181  0.68003167  1.69131093  0.56793567
 -0.47461335  0.92224646 -0.35596593  0.04082552  0.        ]",[-0.38250431 -0.31591982],[ 0.7048938  -0.08906792]
40,-0.0201422695492,"[[ 0.2340782  -0.00784566  0.19459446  0.06542121]
 [ 0.12846163  3.28060464  0.          0.        ]]",[ 0.36732981 -0.32348168],-0.93351,"[ 0.92285717  1.54872797  0.47860956  0.88172781  1.69130769  0.5679353
 -0.34156333  0.85605386 -0.35918018  0.06328569  0.        ]",[-0.38250431 -0.31591982],[ 0.05585872 -0.78964289]
41,-0.0156590706049,"[[ 0.23885145  0.02574312  0.19459446  0.06542121]
 [ 0.34812776  0.08891026  0.          0.        ]]",[ 0.26313615  0.14633656],-0.952468,"[ 0.92112807  1.54836526  0.48565838  0.97878973  1.69130445  0.56793493
 -0.3312805   0.3614979  -0.36951371  0.10874941  0.        ]",[-0.38250431 -0.31591982],[-0.07472906 -0.50613032]
42,-0.0167912970226,"[[ 0.24278671  0.00739738  0.19459446  0.06542121]
 [ 0.04640009 -1.91680016  0.          0.        ]]",[ 0.32365608  0.54033762],-0.924077,"[ 0.91967666  1.54872684  0.49146351  0.92577784  1.69130122  0.56793456
 -0.34540429  0.05071121 -0.36670093  0.09727704  0.        ]",[-0.38250431 -0.31591982],[ 0.23378885  0.8446418 ]
43,-0.0152325897391,"[[ 0.2529715   0.00299431  0.19459446  0.06542121]
 [ 0.96901203  1.46522369  0.          0.        ]]",[ 0.14779225 -0.09553503],-0.799216,"[ 0.91581379  1.54875164  0.50646168  0.91305237  1.69129798  0.56793418
 -0.30221631  0.57475878 -0.37040817  0.11322332  0.        ]",[-0.38250431 -0.31591982],[ 1.88092743  0.90570942]
44,-0.00663152457901,"[[ 0.3118361   0.06797424  0.19459446  0.06542121]
 [ 4.90435317  5.0209232   0.          0.        ]]",[-0.8251847  -1.11242723],-0.92191,"[ 0.89046428  1.5459876   0.59232643  1.10069149  1.69129475  0.56793381
 -0.11800138  1.12571687 -0.42393768  0.29846296  0.        ]",[-0.38250431 -0.31591982],[-0.08842807 -0.86431752]
45,-0.0315425476443,"[[ 0.40545402  0.13305953  0.19459446  0.06542121]
 [ 4.45891445  1.49934079  0.          0.        ]]",[-1.27414262 -0.6697858 ],-1.1077,"[ 0.83969476  1.53816151  0.72544122  1.28780337  1.69129151  0.56793344
 -0.13885249  0.58004368 -0.52398732  0.54172181  0.        ]",[-0.38250431 -0.31591982],[-1.65838681 -0.33078746]
46,-0.0432753785587,"[[ 0.454062    0.14962268  0.19459446  0.06542121]
 [ 0.41534277  0.16143001  0.          0.        ]]",[-0.97913361 -0.27873546],-1.25773,"[ 0.8083959   1.53536353  0.79255863  1.33519104  1.69128827  0.56793307
 -0.32813368  0.37273276 -0.5775755   0.64589758  0.        ]",[-0.38250431 -0.31591982],[-2.24283927 -1.15155847]
47,-0.0329467337803,"[[ 0.42261116  0.11310675  0.19459446  0.06542121]
 [-3.54723288 -3.79982672  0.          0.        ]]",[-0.32649925  0.60860288],-1.02976,"[ 0.82902557  1.54109122  0.74930049  1.23057386  1.69128504  0.56793269
 -0.51362335 -0.24106836 -0.52884005  0.55477422  0.        ]",[-0.38250431 -0.31591982],[ 1.36900509 -0.46637713]
48,-0.0168284165192,"[[ 0.39206806  0.01932115  0.19459446  0.06542121]
 [ 0.479509   -5.57281982  0.          0.        ]]",[-0.59997106  0.84087306],-1.01309,"[ 0.84772555  1.54852047  0.7067007   0.9602265   1.6912818   0.56793232
 -0.32512946 -0.51579547 -0.46121143  0.40549452  0.        ]",[-0.38250431 -0.31591982],[-0.34694593  0.38217467]
49,-0.00670833811697,"[[ 0.38778627 -0.0758399   0.19459446  0.06542121]
 [-0.90308388 -3.94869948  0.          0.        ]]",[-0.09614402  0.95531029],-0.938387,"[ 0.85024036  1.54529764  0.70068407  0.68542501  1.69127857  0.56793195
 -0.3898491  -0.26413582 -0.42460779  0.29962673  0.        ]",[-0.38250431 -0.31591982],[ 0.09831108  1.52911449]
