timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.058025789417,"[[ -1.21879049e+00  -3.56404443e-01   8.65030235e-04  -1.56228689e-01]
 [ -1.89608860e+00   3.36792080e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42942372 -0.99554306],-2.73699,"[-0.19439331  1.07206014 -1.13775692  0.13092793  0.01034656 -1.35748951
 -0.3574385   0.92116363 -0.28562266 -0.14454983  0.        ]",[-0.69792986 -0.57732856],[ 0.51621419 -1.4889073 ]
12,-0.0582078903504,"[[ -1.23583144e+00  -3.29450705e-01   8.65030235e-04  -1.56228689e-01]
 [  1.85058021e-01  -6.59124740e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1684871  -0.26437944],-2.66774,"[-0.22317762  1.08277238 -1.14626928  0.20217422  0.01034656 -1.35748867
 -0.23665619  0.19574004 -0.29130184 -0.15174837  0.        ]",[-0.69792986 -0.57732856],[-0.80464021  0.31191061]
13,-0.0558928542675,"[[ -1.26410906e+00  -3.30098653e-01   8.65030235e-04  -1.56228689e-01]
 [ -3.00220474e+00   5.90164416e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0945785  -0.08567736],-2.72596,"[-0.27131588  1.08252384 -1.1594962   0.20045351  0.01034656 -1.35748783
 -0.42163337  0.42078431 -0.3560425  -0.16257358  0.        ]",[-0.69792986 -0.57732856],[ 0.6740652   0.81489133]
14,-0.0558695852702,"[[ -1.29681491e+00  -2.86048994e-01   8.65030235e-04  -1.56228689e-01]
 [ -2.77456897e-01   3.80409030e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27823257 -1.40797651],-2.69368,"[-0.32753009  1.09831065 -1.17338367  0.31826112  0.01034656 -1.35748698
 -0.2634987   0.99973397 -0.3769342  -0.17460932  0.        ]",[-0.69792986 -0.57732856],[-0.03360765 -1.52503797]
15,-0.057186569854,"[[ -1.30362755e+00  -2.50450183e-01   8.65030235e-04  -1.56228689e-01]
 [ -4.03388847e-01  -2.30762132e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58837199 -0.40633085],-2.73914,"[-0.3393068   1.10946252 -1.17608419  0.41460089  0.01034655 -1.35748614
 -0.27080727  0.27290376 -0.34915468 -0.17679808  0.        ]",[-0.69792986 -0.57732856],[ 1.12709734  0.04470468]
16,-0.0595937911143,"[[ -1.27192492e+00  -2.53258752e-01   8.65030235e-04  -1.56228689e-01]
 [  3.56045392e+00  -5.06874726e-02   0.00000000e+00   0.00000000e+00]]",[-0.65280908 -1.07659245],-2.68503,"[-0.28469899  1.10863467 -1.16295141  0.40696642  0.01034655 -1.35748529
 -0.04075992  0.30534198 -0.2805227  -0.1644527   0.        ]",[-0.69792986 -0.57732856],[-0.26042354 -1.37691967]
17,-0.0627735934932,"[[ -1.21174371e+00  -2.93985944e-01   8.65030235e-04  -1.56228689e-01]
 [  2.46131995e+00  -4.00884309e+00   0.00000000e+00   0.00000000e+00]]",[-0.35674778  0.11792115],-2.69591,"[-0.18254193  1.09562611 -1.13411478  0.29691382  0.01034655 -1.35748445
 -0.10454974 -0.40767234 -0.19397776 -0.13855988  0.        ]",[-0.69792986 -0.57732856],[-0.35128411  0.00363397]
18,-0.0608840277366,"[[ -1.17694909e+00  -3.73216613e-01   8.65030235e-04  -1.56228689e-01]
 [  1.02292654e+00  -3.91454224e+00   0.00000000e+00   0.00000000e+00]]",[-0.09020296  0.51150304],-2.70477,"[-0.12449621  1.06496645 -1.11514075  0.0868449   0.01034655 -1.3574836
 -0.18802898 -0.39068506 -0.21218687 -0.12513603  0.        ]",[-0.69792986 -0.57732856],[-0.07582676  0.58655293]
19,-0.0587751962198,"[[ -1.15971230e+00  -4.27426184e-01   8.65030235e-04  -1.56228689e-01]
 [  7.01827993e-01  -1.51441465e+00   0.00000000e+00   0.00000000e+00]]",[-0.2143347   0.08301095],-2.70156,"[-0.09604545  1.03999661 -1.10512529 -0.05326297  0.01034654 -1.35748276
 -0.20666436  0.04166938 -0.23960355 -0.11677468  0.        ]",[-0.69792986 -0.57732856],[-0.32064655  0.89689059]
20,-0.0592931942102,"[[ -1.15855541e+00  -4.21777374e-01   8.65030235e-04  -1.56228689e-01]
 [ -5.81860951e-01   2.06735699e+00   0.00000000e+00   0.00000000e+00]]",[-0.0831733 -0.7266264],-2.77473,"[-0.09414343  1.04274686 -1.10443807 -0.03881581  0.01034654 -1.35748191
 -0.2811651   0.68688288 -0.23016377 -0.11631331  0.        ]",[-0.69792986 -0.57732856],[ 1.21084646 -1.42814766]
21,-0.0623358907382,"[[ -1.13037034e+00  -4.20583466e-01   8.65030235e-04  -1.56228689e-01]
 [  3.38715073e+00  -1.93462049e+00   0.00000000e+00   0.00000000e+00]]",[-1.04504049 -0.26788706],-2.701,"[-0.04810848  1.04332336 -1.08714841 -0.03575761  0.01034654 -1.35748107
 -0.05081752 -0.03402602 -0.1661531  -0.10148884  0.        ]",[-0.69792986 -0.57732856],[-0.71446791 -0.43259329]
22,-0.0623253374912,"[[ -1.09165200e+00  -4.76066762e-01   8.65030235e-04  -1.56228689e-01]
 [  4.94301097e-01  -3.60814112e+00   0.00000000e+00   0.00000000e+00]]",[-0.27569717  0.65511316],-2.71353,"[ 0.0141327   1.01489855 -1.06166263 -0.17607967  0.01034654 -1.35748022
 -0.21870839 -0.33549095 -0.14815187 -0.08017671  0.        ]",[-0.69792986 -0.57732856],[-0.32365605  0.88308773]
23,-0.0590856858657,"[[ -1.09472392e+00  -5.12424994e-01   8.65030235e-04  -1.56228689e-01]
 [ -7.97184793e-01  -3.95774264e-02   0.00000000e+00   0.00000000e+00]]",[-0.11954737  0.04237357],-2.749,"[ 0.00923853  0.9945121  -1.06375673 -0.26591211  0.01034653 -1.35747938
 -0.29366168  0.30734378 -0.19909086 -0.08104673  0.        ]",[-0.69792986 -0.57732856],[ 0.67712166  0.68502464]
24,-0.062434292285,"[[ -1.08364252e+00  -4.86003900e-01   8.65030235e-04  -1.56228689e-01]
 [  1.89635011e+00   2.67265073e+00   0.00000000e+00   0.00000000e+00]]",[-1.01943934 -1.16750371],-2.72511,"[ 0.02685655  1.00946274 -1.05614201 -0.20080573  0.01034653 -1.35747853
 -0.1373382   0.79591962 -0.14273466 -0.07552623  0.        ]",[-0.69792986 -0.57732856],[-0.63001687 -1.76141548]
25,-0.0649931424234,"[[ -1.07108420e+00  -4.72800324e-01   8.65030235e-04  -1.56228689e-01]
 [ -6.32097735e-01  -1.33892716e+00   0.00000000e+00   0.00000000e+00]]",[-0.23133996  0.1797992 ],-2.73678,"[ 0.04669789  1.01666111 -1.04731796 -0.16792389  0.01034653 -1.35747769
 -0.28408053  0.07328079 -0.09915097 -0.06754818  0.        ]",[-0.69792986 -0.57732856],[-0.19288632 -0.05627256]
26,-0.0603293061602,"[[ -1.09125621e+00  -5.01545730e-01   8.65030235e-04  -1.56228689e-01]
 [ -1.38260686e+00  -1.53496093e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09863484  0.47807711],-2.71488,"[ 0.01476267  1.00075478 -1.0613899  -0.23921729  0.01034653 -1.35747684
 -0.32763743  0.03796759 -0.17825691 -0.07962524  0.        ]",[-0.69792986 -0.57732856],[-0.17268293  0.22329469]
27,-0.0551519723099,"[[ -1.12549163e+00  -5.23066596e-01   8.65030235e-04  -1.56228689e-01]
 [ -2.03874811e+00  -6.20174571e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38955984  0.47495604],-2.70314,"[-0.04020079  0.98828475 -1.08404415 -0.29186595  0.01034653 -1.357476
 -0.36571753  0.20275567 -0.27972871 -0.09495447  0.        ]",[-0.69792986 -0.57732856],[-0.00566527  0.09348381]
28,-0.0511098918398,"[[ -1.16608828e+00  -5.31632961e-01   8.65030235e-04  -1.56228689e-01]
 [ -2.02097410e+00  -2.37736469e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54970038  0.49331161],-2.71654,"[-0.10654529  0.98318852 -1.10887252 -0.31264334  0.01034652 -1.35747515
 -0.36468589  0.2716474  -0.37996894 -0.10902871  0.        ]",[-0.69792986 -0.57732856],[ 0.36028852  0.9176622 ]
29,-0.0512535168986,"[[ -1.19181889e+00  -4.99888961e-01   8.65030235e-04  -1.56228689e-01]
 [ -5.56964302e-01   3.40001223e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10304669 -0.73147357],-2.7371,"[-0.14920485  1.00169363 -1.12344785 -0.23513772  0.01034652 -1.35747431
 -0.27971968  0.92694544 -0.39900936 -0.12238599  0.        ]",[-0.69792986 -0.57732856],[ 0.6639371   0.20958812]
30,-0.057392412707,"[[ -1.17649748e+00  -4.24247257e-01   8.65030235e-04  -1.56228689e-01]
 [  2.08031012e+00   4.16162115e+00   0.00000000e+00   0.00000000e+00]]",[-0.74947548 -1.60567176],-2.68523,"[-0.12374823  1.0415439  -1.11487731 -0.04513645  0.01034652 -1.35747347
 -0.12666118  1.06413999 -0.27319731 -0.12460076  0.        ]",[-0.69792986 -0.57732856],[-1.06516723 -0.46915799]
31,-0.0619862281599,"[[ -1.17498908e+00  -3.60465187e-01   8.65030235e-04  -1.56228689e-01]
 [ -1.91614578e+00   2.22304496e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30101922 -0.76601565],-2.74146,"[-0.12125064  1.07036667 -1.11401563  0.12025514  0.01034652 -1.35747262
 -0.3586019   0.71492765 -0.19229152 -0.1236151   0.        ]",[-0.69792986 -0.57732856],[ 0.21470282  0.11287423]
32,-0.0623099579148,"[[ -1.20441133e+00  -3.11964932e-01   8.65030235e-04  -1.56228689e-01]
 [ -1.02903514e+00   2.62563861e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1473916  -1.09421635],-2.74333,"[-0.17024408  1.08927842 -1.13024762  0.24875112  0.01034651 -1.35747178
 -0.30711691  0.78744997 -0.19935677 -0.13617813  0.        ]",[-0.69792986 -0.57732856],[ 0.11793899 -1.34149475]
33,-0.0615548441283,"[[ -1.22009141e+00  -2.99703400e-01   8.65030235e-04  -1.56228689e-01]
 [ -5.40604453e-01  -1.38611487e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32685024 -0.09467538],-2.79538,"[-0.19658422  1.09364179 -1.13840908  0.28156951  0.01034651 -1.35747093
 -0.27876996  0.06477876 -0.21969081 -0.14332988  0.        ]",[-0.69792986 -0.57732856],[ 1.78350402  0.28490575]
34,-0.0634242253536,"[[ -1.19110930e+00  -3.15846733e-01   8.65030235e-04  -1.56228689e-01]
 [  3.42561383e+00  -2.32056267e-01   0.00000000e+00   0.00000000e+00]]",[-0.94308043 -0.96811253],-2.66193,"[-0.14802219  1.08786055 -1.12305529  0.23838796  0.01034651 -1.35747009
 -0.04858389  0.27266911 -0.17428822 -0.12933306  0.        ]",[-0.69792986 -0.57732856],[-1.6047578  -0.65586726]
35,-0.0642821347709,"[[ -1.16295840e+00  -3.46482623e-01   8.65030235e-04  -1.56228689e-01]
 [ -5.97139354e-01  -2.82290718e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18986794  0.34056795],-2.74107,"[-0.10138722  1.07608593 -1.10703385  0.15707447  0.01034651 -1.35746924
 -0.28205103 -0.194043   -0.14850132 -0.11597309  0.        ]",[-0.69792986 -0.57732856],[ 0.25795174  0.63125136]
36,-0.0618710511647,"[[ -1.16455385e+00  -3.77305656e-01   8.65030235e-04  -1.56228689e-01]
 [  4.34168129e-01  -2.67909595e-01   0.00000000e+00   0.00000000e+00]]",[-0.22657698 -0.38450605],-2.71032,"[-0.1040155   1.06318642 -1.10797027  0.07616718  0.01034651 -1.3574684
 -0.22219732  0.26621062 -0.18952853 -0.11879888  0.        ]",[-0.69792986 -0.57732856],[-0.37499348 -0.78240801]
37,-0.0586603880248,"[[ -1.17082928e+00  -4.13688422e-01   8.65030235e-04  -1.56228689e-01]
 [ -1.05675887e+00  -3.36006398e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43570271  0.79989731],-2.66536,"[-0.11437092  1.04661788 -1.11162138 -0.01806383  0.0103465  -1.35746755
 -0.30872572 -0.29080578 -0.24766119 -0.12233086  0.        ]",[-0.69792986 -0.57732856],[-0.81574913  0.12552409]
38,-0.0506197300948,"[[ -1.22413605e+00  -4.75223497e-01   8.65030235e-04  -1.56228689e-01]
 [ -4.26325133e+00  -2.79532703e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5592314   1.46144283],-2.77507,"[-0.20340336  1.01534747 -1.1404562  -0.17397575  0.0103465  -1.35746671
 -0.49481985 -0.18907477 -0.44153384 -0.13546237  0.        ]",[-0.69792986 -0.57732856],[ 2.35717976  0.74093751]
39,-0.0476036494618,"[[ -1.26887367e+00  -5.01153482e-01   8.65030235e-04  -1.56228689e-01]
 [ -2.23941679e-01   1.92371971e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47731516  0.25740969],-2.72588,"[-0.27947073  1.00097143 -1.16159969 -0.23825238  0.0103465  -1.35746586
 -0.26039152  0.34912539 -0.57310721 -0.13743856  0.        ]",[-0.69792986 -0.57732856],[ 0.44042338 -0.73442733]
40,-0.0469273558817,"[[ -1.25581592e+00  -5.26527806e-01   8.65030235e-04  -1.56228689e-01]
 [  1.52389383e+00  -2.72009415e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14960244  0.85845143],-2.73047,"[-0.25715142  0.98622865 -1.1557188  -0.30027421  0.0103465  -1.35746502
 -0.15895283 -0.17552256 -0.57396384 -0.12900185  0.        ]",[-0.69792986 -0.57732856],[-0.2324252   1.17630837]
41,-0.0469051224953,"[[ -1.23488052e+00  -5.40658082e-01   8.65030235e-04  -1.56228689e-01]
 [  5.72816843e-01   1.29368755e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09035574 -0.07174841],-2.74487,"[-0.22156642  0.97773276 -1.14578896 -0.33442133  0.01034649 -1.35746417
 -0.21415019  0.54751503 -0.54398116 -0.12253312  0.        ]",[-0.69792986 -0.57732856],[ 0.16164122  0.62948148]
42,-0.0502179723617,"[[ -1.21713094e+00  -4.90035620e-01   8.65030235e-04  -1.56228689e-01]
 [  1.20004555e+00   3.76033851e+00   0.00000000e+00   0.00000000e+00]]",[-0.25453871 -1.05923867],-2.71936,"[-0.19159891  1.00721983 -1.13688912 -0.21080108  0.01034649 -1.35746333
 -0.17774783  0.99185416 -0.44371264 -0.13102533  0.        ]",[-0.69792986 -0.57732856],[ 0.18446662 -0.53884824]
43,-0.0556874832978,"[[ -1.18603853e+00  -4.36985627e-01   8.65030235e-04  -1.56228689e-01]
 [  1.90684476e+00   1.55202139e+00   0.00000000e+00   0.00000000e+00]]",[-0.57813311 -0.82022929],-2.65895,"[-0.13958151  1.03525229 -1.12024465 -0.07762636  0.01034649 -1.35746248
 -0.13672746  0.59405037 -0.30994846 -0.12788128  0.        ]",[-0.69792986 -0.57732856],[-1.37921609 -0.25072039]
44,-0.0568936630016,"[[ -1.18796840e+00  -4.16199243e-01   8.65030235e-04  -1.56228689e-01]
 [ -2.08652977e+00   5.30019571e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53651768 -0.05981322],-2.70708,"[-0.1427917   1.04541827 -1.12131602 -0.0245126   0.01034649 -1.35746164
 -0.36848996  0.40994805 -0.28900308 -0.12989321  0.        ]",[-0.69792986 -0.57732856],[ 0.15547864 -0.36127407]
45,-0.0537957191233,"[[ -1.22310829e+00  -4.20059153e-01   8.65030235e-04  -1.56228689e-01]
 [ -1.42965018e+00  -9.11207164e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60958409  0.3277213 ],-2.73027,"[-0.20166929  1.04356513 -1.13993346 -0.03441327  0.01034648 -1.3574608
 -0.33036669  0.15032706 -0.37258945 -0.14280804  0.        ]",[-0.69792986 -0.57732856],[ 0.83775538  1.12720614]
46,-0.0554655788178,"[[ -1.21818019e+00  -3.98386859e-01   8.65030235e-04  -1.56228689e-01]
 [  1.91133226e+00   3.06518782e+00   0.00000000e+00   0.00000000e+00]]",[-0.53843606 -1.30128598],-2.67394,"[-0.19336493  1.0537577  -1.13742516  0.02139291  0.01034648 -1.35745995
 -0.13646673  0.86663018 -0.33527672 -0.14285687  0.        ]",[-0.69792986 -0.57732856],[-0.68156738 -1.92915571]
47,-0.0577008550138,"[[ -1.20737057e+00  -3.77409549e-01   8.65030235e-04  -1.56228689e-01]
 [ -8.21268914e-01  -9.54065089e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35066977  0.06719702],-2.68589,"[-0.17520264  1.0631361  -1.13180566  0.07589684  0.01034648 -1.35745911
 -0.29505813  0.14260628 -0.28540704 -0.13940515  0.        ]",[-0.69792986 -0.57732856],[-0.3596007   0.16722166]
48,-0.0544790281447,"[[ -1.23790873e+00  -3.89652682e-01   8.65030235e-04  -1.56228689e-01]
 [ -2.22786242e+00  -2.72520437e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84174973  0.19179697],-2.70287,"[-0.22669774  1.05772023 -1.14725929  0.04402947  0.01034648 -1.35745826
 -0.37669225  0.26537896 -0.36907004 -0.15039374  0.        ]",[-0.69792986 -0.57732856],[ 0.615284   -0.94361145]
49,-0.0509888940574,"[[ -1.25758827e+00  -4.32545819e-01   8.65030235e-04  -1.56228689e-01]
 [  2.51644642e-01  -4.00435277e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53474462  1.05432105],-2.69104,"[-0.2601751   1.03745988 -1.15652592 -0.0663241   0.01034648 -1.35745742
 -0.23278946 -0.40686945 -0.46539035 -0.1506462   0.        ]",[-0.69792986 -0.57732856],[ 0.06533056  0.59400257]
