timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.221450638301,"[[ 0.0874712   0.01279033 -0.01092669 -0.00562943]
 [ 0.00019915 -0.00347763  0.          0.        ]]",[-2.16643429 -2.62439322],-3.49415,"[ 0.96081002  1.2408886   0.34458469  1.07408047 -0.09461977 -0.05247306
 -0.28133154  0.32273674  1.69848479  0.66921281  0.        ]",[-0.61068177 -0.48166531],[-2.05477873 -2.97616331]
1,-0.22115355384,"[[ 0.04780009 -0.02699093 -0.01092669 -0.00562943]
 [-3.95415002 -3.96146223  0.          0.        ]]",[-0.75440216 -1.49662936],-3.56989,"[ 0.9654198   1.24055779  0.28557299  0.96230355 -0.09461975 -0.05247304
 -0.49275369 -0.3547309   1.70676155  0.52160181  0.        ]",[-0.61068177 -0.48166531],[-0.17054195 -1.74043741]
2,-0.219774910198,"[[ -3.72521879e-02  -1.45158746e-01  -1.09266866e-02  -5.62942928e-03]
 [ -4.54911644e+00  -7.84238404e+00   0.00000000e+00   0.00000000e+00]]",[-0.12466967 -0.78732336],-3.57086,"[ 0.96619039  1.228698    0.15879762  0.63166982 -0.09461972 -0.05247303
 -0.52456384 -1.01900778  1.68851124  0.16348012  0.        ]",[-0.61068177 -0.48166531],[-0.69904678 -0.05703803]
3,-0.216437246755,"[[ -1.55078486e-01  -3.02704023e-01  -1.09266866e-02  -5.62942928e-03]
 [ -7.22463628e+00  -7.91190969e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22559914 -0.66341829],-3.52561,"[ 0.94674609  1.1878753  -0.01597186  0.20046233 -0.09461969 -0.05247301
 -0.66761236 -1.03090752  1.57801342 -0.30685156  0.        ]",[-0.61068177 -0.48166531],[-0.71706289 -0.64399816]
4,-0.210189829334,"[[ -3.26593200e-01  -4.84944086e-01  -1.09266866e-02  -5.62942928e-03]
 [ -9.91795669e+00  -1.03041121e+01   0.00000000e+00   0.00000000e+00]]",[ 0.8297168  -0.23155196],-3.45851,"[ 0.87648302  1.10630701 -0.2640201  -0.27178186 -0.09461966 -0.052473
 -0.8116125  -1.44036725  1.29701922 -0.86366254  0.        ]",[-0.61068177 -0.48166531],[ 0.66126996 -0.5357337 ]
5,-0.200034553106,"[[ -4.96736500e-01  -7.10271280e-01  -1.09266866e-02  -5.62942928e-03]
 [ -7.10577078e+00  -1.22222080e+01   0.00000000e+00   0.00000000e+00]]",[ 0.74928182 -0.31701961],-3.17946,"[ 0.75954917  0.95853081 -0.49623401 -0.7941121  -0.09461963 -0.05247298
 -0.66125644 -1.76867564  0.84610559 -1.31312245  0.        ]",[-0.61068177 -0.48166531],[ 1.6176449  -0.12429159]
6,-0.186790362079,"[[ -5.97754102e-01  -9.57237764e-01  -1.09266866e-02  -5.62942928e-03]
 [ -3.00956145e+00  -1.24735899e+01   0.00000000e+00   0.00000000e+00]]",[ 0.54730976 -0.58697391],-2.78705,"[ 0.66919689  0.74547492 -0.62480288 -1.25935372 -0.09461961 -0.05247297
 -0.4422491  -1.81170111  0.40275675 -1.49723654  0.        ]",[-0.61068177 -0.48166531],[ 0.50608164 -1.17783793]
7,-0.168781853754,"[[ -6.37255980e-01  -1.24396525e+00  -1.09266866e-02  -5.62942928e-03]
 [ -9.47558032e-01  -1.61867672e+01   0.00000000e+00   0.00000000e+00]]",[ 0.7116124  -0.00890353],-2.4919,"[ 0.6298678   0.44793172 -0.67282091 -1.62313948 -0.09461958 -0.05247295
 -0.33200227 -2.44726064  0.01172617 -1.47366366  0.        ]",[-0.61068177 -0.48166531],[ 0.59516332 -0.84130052]
8,-0.142479448969,"[[ -6.32394765e-01  -1.59791349e+00  -1.09266866e-02  -5.62942928e-03]
 [  1.42576747e+00  -1.91979884e+01   0.00000000e+00   0.00000000e+00]]",[ 0.66180193  0.65354329],-2.2287,"[ 0.63482509  0.0412701  -0.66698455 -1.77085481 -0.09461955 -0.05247294
 -0.20511036 -2.96266596 -0.33656999 -1.261671    0.        ]",[-0.61068177 -0.48166531],[ 1.0135437   0.53999768]
9,-0.111982442806,"[[ -5.64465902e-01  -1.95661198e+00  -1.09266866e-02  -5.62942928e-03]
 [  5.35432700e+00  -1.66801820e+01   0.00000000e+00   0.00000000e+00]]",[ 0.25734311  0.62796146],-2.10531,"[ 0.70061895 -0.36661072 -0.58331747 -1.5653261  -0.09461952 -0.05247292
  0.00493345 -2.53170279 -0.52644931 -0.92874184  0.        ]",[-0.61068177 -0.48166531],[ 0.76706636  1.5434457 ]
10,-0.0854181666695,"[[ -4.27982586e-01  -2.24717495e+00  -1.09266866e-02  -5.62942928e-03]
 [  8.28443162e+00  -1.23903654e+01   0.00000000e+00   0.00000000e+00]]",[-0.27424335  0.33013588],-1.94065,"[ 0.8122765  -0.65822118 -0.40450037 -1.15324277 -0.0946195  -0.05247291
  0.161594   -1.79743975 -0.54996016 -0.62026407  0.        ]",[-0.61068177 -0.48166531],[ 0.51882112 -0.38221899]
