timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0389708196722,"[[ 0.03296194 -0.5512646   0.15885387 -0.03793701]
 [-2.48166317 -0.67140551  0.          0.        ]]",[ 0.4086079  0.145979 ],-0.407361,"[  1.02288910e+00   1.84520238e+00   5.46156907e-02  -7.83803481e-01
   1.38928679e+00  -3.11704439e-01  -4.42262850e-01   2.72012199e-01
   6.26608248e-03  -1.80796955e-03   0.00000000e+00]",[-0.18152073 -0.19229905],[ 0.14229733  1.16346146]
11,-0.0405955698947,"[[-0.01054478 -0.52483358  0.15885387 -0.03793701]
 [-1.87103805  3.30126729  0.          0.        ]]",[ 0.2991235  -0.14368235],-0.401113,"[  1.02358139e+00   1.86341319e+00  -1.18927531e-02  -7.12974640e-01
   1.38928279e+00  -3.11704103e-01  -4.12460170e-01   8.34216213e-01
  -8.18080382e-04  -5.38891921e-02   0.00000000e+00]",[-0.18152073 -0.19229905],[-0.16311153  0.07468168]
12,-0.0426288110871,"[[-0.05406932 -0.45649475  0.15885387 -0.03793701]
 [-2.47938746  3.53184767  0.          0.        ]]",[ 0.40016478 -0.17039545],-0.41508,"[ 1.02157746  1.90671168 -0.07839788 -0.52490488  1.3892788  -0.31170377
 -0.44215081  0.86684605  0.00884127 -0.07116445  0.        ]",[-0.18152073 -0.19229905],[-0.73026813 -1.29725593]
13,-0.0474353459736,"[[-0.13213588 -0.42627648  0.15885387 -0.03793701]
 [-5.31782129 -0.49659041  0.          0.        ]]",[ 1.00496745  0.19202746],-0.368484,"[ 1.01124294  1.92406626 -0.1972076  -0.43964247  1.3892748  -0.31170343
 -0.58068304  0.29674822 -0.01803058 -0.17830234  0.        ]",[-0.18152073 -0.19229905],[ 0.11259277 -0.24403496]
14,-0.0593118310571,"[[-0.23296451 -0.44580619  0.15885387 -0.03793701]
 [-4.76688095 -1.45319292  0.          0.        ]]",[ 1.3301487   0.28651255],-0.346848,"[ 0.98518644  1.91296258 -0.34873989 -0.49488523  1.3892708  -0.3117031
 -0.55379304  0.16137122 -0.09304223 -0.35861645  0.        ]",[-0.18152073 -0.19229905],[ 1.36725361 -0.89405411]
15,-0.0705456905186,"[[-0.28765136 -0.51011488  0.15885387 -0.03793701]
 [-0.71529973 -4.96596638  0.          0.        ]]",[ 1.36271906  0.44576335],-0.541827,"[ 0.9651437   1.87317282 -0.42952412 -0.67305356  1.3892668  -0.31170276
 -0.35605036 -0.33575089 -0.17364218 -0.48897482  0.        ]",[-0.18152073 -0.19229905],[-0.28811902 -1.94624678]
16,-0.0830788512947,"[[-0.31323914 -0.64817155  0.15885387 -0.03793701]
 [-1.83979244 -8.8268365   0.          0.        ]]",[ 1.62517834  0.69591975],-0.502466,"[ 0.95435866  1.77161101 -0.46689168 -1.03334771  1.3892628  -0.31170242
 -0.41093215 -0.88213443 -0.28893874 -0.61011009  0.        ]",[-0.18152073 -0.19229905],[ 1.46169292  0.34420051]
17,-0.0928702754444,"[[-0.3099826  -0.80929406  0.15885387 -0.03793701]
 [ 2.15222954 -7.29051389  0.          0.        ]]",[ 1.46299982  0.64623034],-0.518165,"[ 0.95577865  1.62743786 -0.46215193 -1.40805188  1.38925881 -0.31170209
 -0.21609617 -0.66471516 -0.40628686 -0.68391651  0.        ]",[-0.18152073 -0.19229905],[ 2.22358567  0.26720508]
18,-0.0879384238079,"[[-0.22767253 -0.94305258  0.15885387 -0.03793701]
 [ 6.06581296 -6.08930405  0.          0.        ]]",[ 1.06287718  0.54309028],-0.658822,"[ 0.98689946  1.48930562 -0.34086031 -1.67503834  1.38925481 -0.31170175
 -0.0250885  -0.49472085 -0.42970852 -0.63515686  0.        ]",[-0.18152073 -0.19229905],[ 0.57871307 -0.03364735]
19,-0.0723115071123,"[[-0.08458473 -1.0649705   0.15885387 -0.03793701]
 [ 8.23577576 -6.10241242  0.          0.        ]]",[ 0.62090993  0.49505883],-0.610842,"[ 1.01855414  1.35103904 -0.12493551 -1.87918778  1.38925081 -0.31170142
  0.08081945 -0.49657532 -0.39529945 -0.50399323  0.        ]",[-0.18152073 -0.19229905],[ 0.81759119  1.18889835]
20,-0.0457079456684,"[[  0.11094565  -1.14608373   0.15885387  -0.03793701]
 [ 11.30705085  -2.02245459   0.           0.        ]]",[-0.16894266  0.1424142 ],-0.546173,"[ 1.0148881   1.25355523  0.17351319 -1.99271785  1.38924681 -0.31170108
  0.23071717  0.08081597 -0.30921097 -0.28346371  0.        ]",[-0.18152073 -0.19229905],[ 1.05611442  0.09966841]
21,-0.0113890629018,"[[  0.3745436   -1.18217484   0.15885387  -0.03793701]
 [ 15.04032387  -1.58802962   0.           0.        ]]",[-1.17647171 -0.05771545],-0.617677,"[ 0.9249207   1.20896789  0.56358627 -2.03725596  1.38924282 -0.31170074
  0.41292457  0.14229525 -0.20208736  0.07041206  0.        ]",[-0.18152073 -0.19229905],[-0.90366744  0.56398247]
22,-0.0422202262089,"[[  0.63648286  -1.19119671   0.15885387  -0.03793701]
 [ 11.16646359   0.67821707   0.           0.        ]]",[-1.67966008 -0.11654656],-0.675616,"[ 0.74480414  1.19771406  0.91297897 -2.04779597  1.38923882 -0.31170041
  0.22385474  0.46301219 -0.16401208  0.45737694  0.        ]",[-0.18152073 -0.19229905],[-1.72697676 -0.37288151]
23,-0.0716491385528,"[[ 0.8178978  -1.19256639  0.15885387 -0.03793701]
 [ 6.98895931 -0.81027882  0.          0.        ]]",[-1.66430163  0.06094226],-0.784952,"[ 0.57330179  1.19599955  1.11990028 -2.04936663  1.38923482 -0.31170007
  0.01996512  0.25236097 -0.18910744  0.72937086  0.        ]",[-0.18152073 -0.19229905],[-1.81040805 -0.14322924]
24,-0.0853287251699,"[[ 0.91658994 -1.21428958  0.15885387 -0.03793701]
 [ 2.8938833  -1.36024148  0.          0.        ]]",[-1.52506208  0.18750162],-0.870086,"[ 0.46617607  1.16872728  1.21747493 -2.07370328  1.38923082 -0.31169974
 -0.17990145  0.17453037 -0.22644531  0.85459685  0.        ]",[-0.18152073 -0.19229905],[-3.06915559  0.35596816]
25,-0.0867934519874,"[[ 0.93418787 -1.22707232  0.15885387 -0.03793701]
 [-1.12072536  0.07716775  0.          0.        ]]",[-1.34536767  0.25837272],-0.831567,"[ 0.44615658  1.15257388  1.23365621 -2.08737497  1.38922682 -0.3116994
 -0.37584063  0.37795153 -0.23632605  0.86822571  0.        ]",[-0.18152073 -0.19229905],[ 0.51742994  0.09774248]
26,-0.087104130948,"[[ 0.93253785 -1.22166627  0.15885387 -0.03793701]
 [ 0.948829    0.46215509  0.          0.        ]]",[-1.5072968   0.17087911],-0.813082,"[ 0.44804431  1.15941085  1.23215178 -2.0816359   1.38922283 -0.31169906
 -0.27483224  0.43243433 -0.23433273  0.87078467  0.        ]",[-0.18152073 -0.19229905],[-0.22247869  1.61842909]
27,-0.0939905192202,"[[ 0.94248323 -1.17278487  0.15885387 -0.03793701]
 [ 0.04869401  4.41281804  0.          0.        ]]",[-1.69861174 -0.0496953 ],-0.854497,"[ 0.43662764  1.22061704  1.24114734 -2.02596233  1.38921883 -0.31169873
 -0.31876455  0.99152957 -0.2275539   0.93039879  0.        ]",[-0.18152073 -0.19229905],[-1.95939961  1.35922627]
28,-0.101642257988,"[[ 0.90373605 -1.04566669  0.15885387 -0.03793701]
 [-3.91019521  8.28611465  0.          0.        ]]",[-1.63046384 -0.2353476 ],-0.901453,"[ 0.48062703  1.37360289  1.20540378 -1.84940525  1.38921483 -0.31169839
 -0.51198454  1.53967278 -0.18897985  0.99325722  0.        ]",[-0.18152073 -0.19229905],[-0.43682469 -0.88003333]
29,-0.100406875183,"[[ 0.80897808 -0.91654663  0.15885387 -0.03793701]
 [-5.56006452  4.63806167  0.          0.        ]]",[-1.30157542 -0.00302698],-0.886012,"[ 0.58252867  1.51784404  1.11051402 -1.62548081  1.38921083 -0.31169806
 -0.59250862  1.02339955 -0.12878066  0.97187281  0.        ]",[-0.18152073 -0.19229905],[-2.05235625 -1.06154984]
30,-0.081681147963,"[[ 0.65919704 -0.86442104  0.15885387 -0.03793701]
 [-9.40523328  0.58802852  0.          0.        ]]",[-0.52894896  0.36207485],-0.763735,"[ 0.72528109  1.57233716  0.94064938 -1.52316549  1.38920684 -0.31169772
 -0.78017795  0.45023978 -0.06286071  0.78266656  0.        ]",[-0.18152073 -0.19229905],[-0.48993745  0.49169132]
31,-0.0527386874788,"[[  0.45350504  -0.83323463   0.15885387  -0.03793701]
 [-11.15810519   2.5241773    0.           0.        ]]",[ 0.03538065  0.29969269],-0.60123,"[ 0.87969121  1.60381284  0.67406062 -1.45884767  1.38920284 -0.31169739
 -0.86572864  0.72424199 -0.02090649  0.47075457  0.        ]",[-0.18152073 -0.19229905],[-0.30041514  1.07840967]
32,-0.0343721542226,"[[  0.22062203  -0.74351737   0.15885387  -0.03793701]
 [-12.12694007   6.43452294   0.           0.        ]]",[ 0.51295531  0.05089721],-0.431588,"[ 0.98911836  1.68936328  0.3387947  -1.26152978  1.38919884 -0.31169705
 -0.9130128   1.27763009 -0.01442377  0.1563051   0.        ]",[-0.18152073 -0.19229905],[ 0.81189218  0.25331806]
33,-0.0392788772071,"[[ 0.01271768 -0.60604959  0.15885387 -0.03793701]
 [-8.67503888  7.30929173  0.          0.        ]]",[ 0.68414348 -0.15293375],-0.40931,"[ 1.02351752  1.80478057  0.02365414 -0.92682237  1.38919484 -0.31169671
 -0.74453512  1.40142305 -0.0277385  -0.08056461  0.        ]",[-0.18152073 -0.19229905],[-0.02015137 -0.26349145]
34,-0.0516123986454,"[[-0.15985538 -0.47178222  0.15885387 -0.03793701]
 [-8.5825821   6.12139728  0.          0.        ]]",[ 1.12425661 -0.10738393],-0.270682,"[ 1.00547473  1.89738758 -0.2391567  -0.56748054  1.38919085 -0.31169638
 -0.74002147  1.23330966 -0.05684471 -0.260346    0.        ]",[-0.18152073 -0.19229905],[ 2.24339052 -0.9460807 ]
35,-0.0638304660399,"[[-0.29009642 -0.38817024  0.15885387 -0.03793701]
 [-4.45529318  2.25267489  0.          0.        ]]",[ 1.2790966   0.01731676],-0.390793,"[ 0.96412753  1.94424555 -0.4331298  -0.33037802  1.38918685 -0.31169604
 -0.5385805   0.68580892 -0.10442385 -0.40634846  0.        ]",[-0.18152073 -0.19229905],[ 0.48054364  0.65287128]
36,-0.0692310249443,"[[-0.35925385 -0.31763429  0.15885387 -0.03793701]
 [-2.46707675  4.79245244  0.          0.        ]]",[ 1.20457697 -0.22722203],-0.388321,"[ 0.9327161   1.97702052 -0.53332156 -0.12386941  1.38918285 -0.31169571
 -0.44154117  1.04523506 -0.12109032 -0.46242291  0.        ]",[-0.18152073 -0.19229905],[ 0.73453367 -0.23893144]
37,-0.0667019314951,"[[-0.37894736 -0.23224068  0.15885387 -0.03793701]
 [ 0.48787877  3.75038186  0.          0.        ]]",[ 1.0058527  -0.29887599],-0.350252,"[ 0.92259689  2.00818419 -0.5614025   0.13252582  1.38917886 -0.31169537
 -0.29731834  0.89776008 -0.09245019 -0.42807417  0.        ]",[-0.18152073 -0.19229905],[ 0.95670092 -1.46024017]
38,-0.0587488863609,"[[-0.33129888 -0.19772037  0.15885387 -0.03793701]
 [ 4.2643918  -0.28489631  0.          0.        ]]",[ 0.68627006 -0.20203501],-0.469564,"[ 0.94618578  2.01807892 -0.49310285  0.23776573  1.38917486 -0.31169503
 -0.11299779  0.32668873 -0.04087903 -0.32286576  0.        ]",[-0.18152073 -0.19229905],[-1.73734411  0.79588358]
39,-0.0528787205358,"[[-0.28656038 -0.17172728  0.15885387 -0.03793701]
 [ 0.2229187   2.87367164  0.          0.        ]]",[ 0.682634   -0.31804037],-0.270386,"[  9.65552389e-01   2.02449030e+00  -4.27943903e-01   3.17498067e-01
   1.38917086e+00  -3.11694698e-01  -3.10250005e-01   7.73687210e-01
  -1.04298536e-03  -2.26016306e-01   0.00000000e+00]",[-0.18152073 -0.19229905],[ 1.00837148 -0.40664065]
40,-0.0483549223632,"[[-0.24244915 -0.13099493  0.15885387 -0.03793701]
 [ 4.17504111  1.20513009  0.          0.        ]]",[ 0.27141836 -0.37577355],-0.272859,"[ 0.98197119  2.03274053 -0.36285126  0.44314646  1.38916686 -0.31169436
 -0.11735812  0.53755488  0.03779561 -0.11459506  0.        ]",[-0.18152073 -0.19229905],[ 0.63899882  0.25450315]
41,-0.0473156045553,"[[-0.13441853 -0.09703023  0.15885387 -0.03793701]
 [ 6.61987976  2.18806833  0.          0.        ]]",[-0.3228974  -0.56895417],-0.366946,"[  1.01077243e+00   2.03792728e+00  -2.00682088e-01   5.48444146e-01
   1.38916287e+00  -3.11694026e-01   1.96756261e-03   6.76659221e-01
   9.04509024e-02   1.07633683e-01   0.00000000e+00]",[-0.18152073 -0.19229905],[-0.95406407 -0.34568932]
42,-0.0549639170576,"[[-0.0411966  -0.06742167  0.15885387 -0.03793701]
 [ 2.71531553  0.77748199  0.          0.        ]]",[-0.33675814 -0.40490574],-0.39305,"[ 1.02240774  2.04118776 -0.05875232  0.64052545  1.38915887 -0.31169369
 -0.18860321  0.47703252  0.11494139  0.30453259  0.        ]",[-0.18152073 -0.19229905],[ 0.97280204 -0.2726562 ]
43,-0.0659249782969,"[[ 0.05118614 -0.06287326  0.15885387 -0.03793701]
 [ 6.5103216  -0.3189807   0.          0.        ]]",[-0.85791761 -0.4772734 ],-0.550629,"[ 1.02174883  2.04157568  0.08244291  0.65468836  1.38915487 -0.31169335
 -0.0033793   0.32186069  0.11963226  0.47763806  0.        ]",[-0.18152073 -0.19229905],[-2.46694279  0.16184489]
44,-0.0783554951035,"[[ 0.14040753 -0.06274376  0.15885387 -0.03793701]
 [ 2.42541887  0.32976182  0.          0.        ]]",[-0.87142783 -0.40046477],-0.597274,"[ 1.00959808  2.04157625  0.21818611  0.65509077  1.38915088 -0.31169302
 -0.20275226  0.41367038  0.11033756  0.6406133   0.        ]",[-0.18152073 -0.19229905],[-0.27326376 -0.37205448]
45,-0.083225508418,"[[ 0.17759436 -0.07099053  0.15885387 -0.03793701]
 [ 1.29701926 -1.14951087  0.          0.        ]]",[-0.84438008 -0.28340554],-0.670327,"[ 1.00121209  2.04082475  0.27432179  0.62941222  1.38914688 -0.31169268
 -0.25782621  0.20432304  0.1033802   0.70020887  0.        ]",[-0.18152073 -0.19229905],[-1.67486284 -1.04407147]
46,-0.0760752547981,"[[ 0.16360207 -0.13346474  0.15885387 -0.03793701]
 [-2.68300905 -5.0847998   0.          0.        ]]",[-0.30350289  0.09155644],-0.613718,"[ 1.00459287  2.03224069  0.25323888  0.43550102  1.38914288 -0.31169235
 -0.45208056 -0.35260041  0.10978803  0.61512374  0.        ]",[-0.18152073 -0.19229905],[-1.4144948  -0.17648845]
47,-0.0559097566356,"[[ 0.07078538 -0.24114695  0.15885387 -0.03793701]
 [-6.58568566 -5.68143435  0.          0.        ]]",[ 0.42986608  0.35275131],-0.439636,"[ 1.02003981  2.00527362  0.11235147  0.10549923  1.38913888 -0.31169201
 -0.64255937 -0.43703596  0.10618117  0.34344167  0.        ]",[-0.18152073 -0.19229905],[ 0.30189326 -0.08681307]
48,-0.043348100536,"[[-0.04763922 -0.35710059  0.15885387 -0.03793701]
 [-5.26118854 -5.91315418  0.          0.        ]]",[ 0.86633289  0.45743221],-0.374922,"[ 1.02198826  1.95933117 -0.06859505 -0.24009009  1.38913489 -0.31169168
 -0.57791325 -0.46982855  0.04968043  0.02535485  0.        ]",[-0.18152073 -0.19229905],[ 0.01359965 -0.06576152]
49,-0.0508554602562,"[[-0.15128017 -0.47680178  0.15885387 -0.03793701]
 [-5.10343961 -6.05648562  0.          0.        ]]",[ 1.31904268  0.57669222],-0.257012,"[ 1.00733795  1.8941604  -0.22620241 -0.58142937  1.38913089 -0.31169134
 -0.57021318 -0.49011233 -0.05398176 -0.25021939  0.        ]",[-0.18152073 -0.19229905],[ 2.93251631  0.26715121]
