timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.111611234243,"[[ 1.6591466  -0.64671465 -0.06101801  0.17700404]
 [ 0.63789737 -7.1841842   0.          0.        ]]",[-0.55080801  0.09415238],-3.53572,"[-0.98824877  0.88304068  1.74074827 -0.55784134 -0.52785487  1.53250118
 -0.19924725 -1.00374013  0.57369051  0.68396211  0.        ]",[-0.70941591 -0.60648829],[-0.90551431 -0.04112998]
11,-0.127608152303,"[[ 1.63583239 -0.79059303 -0.06101801  0.17700404]
 [-2.95740082 -7.20360132  0.          0.        ]]",[ 0.66014129  0.46910951],-3.5162,"[-0.94611927  0.77046345  1.74339507 -0.8611918  -0.52785473  1.53250015
 -0.41372085 -1.00729796  0.76530085  0.54475552  0.        ]",[-0.70941591 -0.60648829],[ 1.17754235  0.63051178]
12,-0.140024565765,"[[ 1.61695715 -0.90819796 -0.06101801  0.17700404]
 [ 1.05658912 -4.56566971  0.          0.        ]]",[ 0.41911075  0.07051999],-3.63772,"[-0.91196309  0.6654839   1.74494867 -1.07881858 -0.5278546   1.53249913
 -0.17427046 -0.52388936  0.90488503  0.40844147  0.        ]",[-0.70941591 -0.60648829],[-0.21680138 -0.42968717]
13,-0.145763782421,"[[ 1.6292769  -1.01567231 -0.06101801  0.17700404]
 [ 0.17828302 -6.17640164  0.          0.        ]]",[ 0.99568349  0.45038274],-3.60073,"[-0.93426018  0.56066817  1.74399208 -1.25106348 -0.52785446  1.5324981
 -0.22666485 -0.81906034  0.96326424  0.30139958  0.        ]",[-0.70941591 -0.60648829],[ 1.15167633  0.70394519]
14,-0.145152328471,"[[ 1.67249772 -1.11001822 -0.06101801  0.17700404]
 [ 4.13070426 -3.2678555   0.          0.        ]]",[ 0.6665889   0.04242441],-3.66908,"[-1.01233535  0.46265066  1.73886458 -1.37966575 -0.52785433  1.53249708
  0.00911277 -0.2860608   0.949943    0.23670955  0.        ]",[-0.70941591 -0.60648829],[-0.01074066 -0.30676354]
15,-0.137010559028,"[[ 1.75386913 -1.18691227 -0.06101801  0.17700404]
 [ 4.00684483 -4.41771814  0.          0.        ]]",[ 0.6467191   0.30022207],-3.57597,"[-1.1582784   0.37924351  1.72174877 -1.46800478 -0.5278542   1.53249605
  0.00172406 -0.49677636  0.85635529  0.2272478   0.        ]",[-0.70941591 -0.60648829],[-0.21887912  0.16489261]
16,-0.131180264628,"[[ 1.82451946 -1.26783537 -0.06101801  0.17700404]
 [ 3.06133033 -3.67706804  0.          0.        ]]",[ 0.76981151  0.28316411],-3.46593,"[-1.28325569  0.28863228  1.69905806 -1.54437298 -0.52785406  1.53249502
 -0.05467964 -0.36104997  0.78555721  0.19524565  0.        ]",[-0.70941591 -0.60648829],[ 1.07136403  0.78805638]
17,-0.11782508585,"[[ 1.9248344  -1.3093468  -0.06101801  0.17700404]
 [ 6.95720418 -0.48467876  0.          0.        ]]",[ 0.01464129 -0.30880785],-3.41651,"[-1.45666125  0.24121172  1.65457424 -1.57677807 -0.52785393  1.532494
  0.17772481  0.22396483  0.63773535  0.22594022  0.        ]",[-0.70941591 -0.60648829],[ 0.20903554 -0.01664371]
18,-0.0945234677268,"[[ 2.07089719 -1.31960472 -0.06101801  0.17700404]
 [ 7.64677982 -0.5409175   0.          0.        ]]",[-0.63621801 -0.29813063],-3.29829,"[-1.6973913   0.22940876  1.56495888 -1.58406785 -0.52785379  1.53249297
  0.21886072  0.21365886  0.38226717  0.29712264  0.        ]",[-0.70941591 -0.60648829],[-1.19696706 -0.176669  ]
19,-0.0776359710117,"[[ 2.18261315 -1.33732334 -0.06101801  0.17700404]
 [ 3.53849323 -1.22869012  0.          0.        ]]",[-0.50529557 -0.04102883],-3.20441,"[-1.869279    0.20894882  1.47759401 -1.59598689 -0.52785366  1.53249195
 -0.02621513  0.08762242  0.19227766  0.31412523  0.        ]",[-0.70941591 -0.60648829],[ 0.12266596 -0.22216866]
20,-0.0686273177819,"[[ 2.25755314 -1.3704797  -0.06101801  0.17700404]
 [ 3.95412385 -2.084092    0.          0.        ]]",[-0.5768677  0.1875094],-3.11267,"[ -1.97743438e+00   1.70435690e-01   1.41043461e+00  -1.61598855e+00
  -5.27853520e-01   1.53249092e+00  -1.42108026e-03  -6.91326025e-02
   8.57964625e-02   2.94140143e-01   0.00000000e+00]",[-0.70941591 -0.60648829],[-0.09604213  0.51405231]
21,-0.0589861202443,"[[ 2.33203326 -1.39132377 -0.06101801  0.17700404]
 [ 3.49540988 -0.00724021  0.          0.        ]]",[-0.7378763  -0.19608416],-3.09557,"[-2.07853578  0.14608813  1.33731023 -1.62701748 -0.52785339  1.53248989
 -0.02878522  0.3114569  -0.02949788  0.2770196   0.        ]",[-0.70941591 -0.60648829],[ 0.43958169 -0.00921704]
22,-0.0460955785751,"[[ 2.41870107 -1.39183613 -0.06101801  0.17700404]
 [ 5.16580713 -0.04386189  0.          0.        ]]",[-1.08736181 -0.22245331],-3.10551,"[-2.18741821  0.14548842  1.24475807 -1.62727234 -0.52785325  1.53248887
  0.07086075  0.30474579 -0.18580347  0.26422313  0.        ]",[-0.70941591 -0.60648829],[-1.31549391 -0.22877724]
23,-0.0387304607423,"[[ 2.48128897 -1.40178427 -0.06101801  0.17700404]
 [ 1.1065004  -0.94796103  0.          0.        ]]",[-0.63305581  0.16591781],-3.09316,"[-2.25974763  0.13383395  1.17330022 -1.63209914 -0.52785312  1.53248784
 -0.17129342  0.13906672 -0.2873394   0.23906223  0.        ]",[-0.70941591 -0.60648829],[-0.77656348 -0.00665191]
24,-0.0419585749856,"[[ 2.47236588 -1.420813   -0.06101801  0.17700404]
 [-1.98850895 -0.9548915   0.          0.        ]]",[-0.18445182  0.3068797 ],-3.05722,"[-2.24976884  0.1114872   1.18371156 -1.64057059 -0.52785298  1.53248682
 -0.3559233   0.13779666 -0.25087246  0.2289494   0.        ]",[-0.70941591 -0.60648829],[-0.06583624  0.87963716]
25,-0.045851942193,"[[ 2.43036927 -1.40477443 -0.06101801  0.17700404]
 [-2.21040507  2.54707772  0.          0.        ]]",[-0.33952516 -0.55288446],-3.13221,"[-2.20130746  0.13032694  1.23171767 -1.63349447 -0.52785285  1.53248579
 -0.36916023  0.77954368 -0.19308311  0.2519632   0.        ]",[-0.70941591 -0.60648829],[-0.71257874 -1.40341967]
26,-0.0552443467515,"[[ 2.35831586 -1.39406038 -0.06101801  0.17700404]
 [-4.98570677 -1.46229664  0.          0.        ]]",[ 0.4041014   0.46830219],-3.07064,"[-2.11257375  0.14288435  1.31006067 -1.62837073 -0.52785271  1.53248476
 -0.53471825  0.0448127  -0.07441487  0.27270959  0.        ]",[-0.70941591 -0.60648829],[ 1.12781903  0.18357697]
27,-0.0665337690677,"[[ 2.29929433 -1.4157306  -0.06101801  0.17700404]
 [-0.92993718 -0.70725264  0.          0.        ]]",[-0.02326033  0.11736597],-3.08092,"[-2.03490133  0.11746236  1.37020675 -1.63840214 -0.52785258  1.53248374
 -0.29277482  0.18317697  0.05351478  0.25608026  0.        ]",[-0.70941591 -0.60648829],[ 0.2485731  0.7059984]
28,-0.0664587056994,"[[ 2.29074401 -1.40168942 -0.06101801  0.17700404]
 [ 0.07156666  2.10200748  0.          0.        ]]",[-0.31434342 -0.54681402],-3.12376,"[-2.02329231  0.13394504  1.3786046  -1.6320484  -0.52785244  1.53248271
 -0.23303093  0.69798308  0.05544047  0.2682756   0.        ]",[-0.70941591 -0.60648829],[ 0.05718271 -0.23130864]
29,-0.0626245995038,"[[ 2.29443342 -1.36925668 -0.06101801  0.17700404]
 [ 0.29662664  1.14445789  0.          0.        ]]",[-0.45092127 -0.36661294],-3.12417,"[-2.02830933  0.171861    1.3749898  -1.61529355 -0.52785231  1.53248169
 -0.21960513  0.52250876  0.01709756  0.29664507  0.        ]",[-0.70941591 -0.60648829],[-0.91192705 -0.20939035]
30,-0.0660416214242,"[[ 2.26410161 -1.35490556 -0.06101801  0.17700404]
 [-3.31776222  0.29349714  0.          0.        ]]",[ 0.05868839 -0.07346506],-3.1451,"[-1.98656522  0.18856079  1.40424747 -1.60695592 -0.52785217  1.53248066
 -0.43521833  0.36656723  0.05867453  0.30828524  0.        ]",[-0.70941591 -0.60648829],[-0.21428888 -0.42710124]
31,-0.0791271310888,"[[ 2.18990049 -1.36605946 -0.06101801  0.17700404]
 [-4.09975947 -1.4032299   0.          0.        ]]",[ 0.52676713  0.26759124],-3.209,"[-1.88003779  0.17558575  1.47134757 -1.61348291 -0.52785204  1.53247964
 -0.4818676   0.05563619  0.20527295  0.28832857  0.        ]",[-0.70941591 -0.60648829],[ 1.44177645 -0.15736207]
32,-0.0889487755953,"[[ 2.1484244  -1.40010528 -0.06101801  0.17700404]
 [-0.06128503 -1.99936928  0.          0.        ]]",[ 0.31415054  0.25230351],-3.22407,"[-1.81793099  0.13580205  1.50598103 -1.63129279 -0.5278519   1.53247861
 -0.2409557  -0.05360841  0.30996692  0.24286468  0.        ]",[-0.70941591 -0.60648829],[-0.50420371  0.05199387]
33,-0.0956605956603,"[[ 2.12719066 -1.43762576 -0.06101801  0.17700404]
 [-2.05545605 -1.75349875  0.          0.        ]]",[ 0.76884609  0.28559449],-3.21007,"[-1.78546903  0.09168867  1.52288799 -1.64721074 -0.52785177  1.53247758
 -0.35991626 -0.00855177  0.37794494  0.19497781  0.        ]",[-0.70941591 -0.60648829],[ 0.62378746  0.79787538]
34,-0.0984475912918,"[[ 2.1112509  -1.44065449 -0.06101801  0.17700404]
 [ 0.453132    1.43998115  0.          0.        ]]",[ 0.41690207 -0.4661043 ],-3.3035,"[-1.76081577  0.0881172   1.53520688 -1.6483242  -0.52785163  1.53247656
 -0.21026842  0.57666455  0.40804717  0.18477462  0.        ]",[-0.70941591 -0.60648829],[ 0.40045445 -0.45215831]
35,-0.0935847900942,"[[ 2.13612736 -1.43010732 -0.06101801  0.17700404]
 [ 2.02926594 -0.37919722  0.          0.        ]]",[ 0.18939303 -0.1276326 ],-3.2801,"[-1.7991812   0.10054798  1.5158386  -1.64433109 -0.5278515   1.53247553
 -0.11624538  0.24329359  0.35636901  0.20671037  0.        ]",[-0.70941591 -0.60648829],[ 0.51171868 -0.51136968]
36,-0.0865822631742,"[[ 2.19663209 -1.45793523 -0.06101801  0.17700404]
 [ 4.01460394 -2.39685767  0.          0.        ]]",[-0.00545858  0.27039656],-3.16786,"[-1.88994174  0.06771376  1.46552398 -1.65419356 -0.52785136  1.53247451
  0.0021884  -0.12644991  0.27330636  0.19774136  0.        ]",[-0.70941591 -0.60648829],[-0.46731771  0.78616674]
37,-0.0787015973733,"[[ 2.25756601 -1.47415932 -0.06101801  0.17700404]
 [ 2.08520401  0.76390412  0.          0.        ]]",[-0.06279898 -0.30675539],-3.14495,"[-1.97741835  0.04852141  1.41040876 -1.65894802 -0.52785123  1.53247348
 -0.11290844  0.45277105  0.18084958  0.19570793  0.        ]",[-0.70941591 -0.60648829],[-0.28019939  0.26337903]
38,-0.07158461465,"[[ 2.28772832 -1.44856713 -0.06101801  0.17700404]
 [ 0.93485798  1.79188664  0.          0.        ]]",[-0.17596442 -0.48296896],-3.21796,"[-2.0191596   0.07878004  1.38153843 -1.65111104 -0.52785109  1.53247245
 -0.18153142  0.64115242  0.10491664  0.2249892   0.        ]",[-0.70941591 -0.60648829],[-0.71709368 -1.76819153]
39,-0.0735259534717,"[[ 2.27777517 -1.45280744 -0.06101801  0.17700404]
 [-1.92067034 -2.20260526  0.          0.        ]]",[ 0.39733416  0.47579947],-3.08083,"[-2.0055008   0.07377257  1.39117785 -1.65253421 -0.52785096  1.53247143
 -0.35187575 -0.09085289  0.12634547  0.21985044  0.        ]",[-0.70941591 -0.60648829],[ 0.97021197  0.98662202]
40,-0.0738939076809,"[[ 2.27825822 -1.45723322 -0.06101801  0.17700404]
 [ 1.95606937  1.74686801  0.          0.        ]]",[-0.21714476 -0.49809876],-3.14419,"[-2.00616428  0.0685434   1.39071174 -1.65396628 -0.52785082  1.5324704
 -0.12061168  0.63290257  0.12958908  0.2156163   0.        ]",[-0.70941591 -0.60648829],[-0.25816085 -0.1996775 ]
41,-0.0668722975984,"[[ 2.30674218 -1.43057338 -0.06101801  0.17700404]
 [ 0.89586564  0.92186312  0.          0.        ]]",[-0.26606658 -0.3038829 ],-3.11299,"[-2.0449134   0.09999901  1.36281297 -1.64450663 -0.52785069  1.53246938
 -0.18385732  0.48171723  0.05429025  0.24301053  0.        ]",[-0.70941591 -0.60648829],[-0.65488021  0.1423006 ]
42,-0.0657461156186,"[[ 2.29847833 -1.40666059 -0.06101801  0.17700404]
 [-1.71355165  1.46759888  0.          0.        ]]",[-0.09143623 -0.34828728],-3.14726,"[-2.03376894  0.12811355  1.37099885 -1.63434293 -0.52785055  1.53246835
 -0.33952017  0.5817252   0.04622653  0.26415386  0.        ]",[-0.70941591 -0.60648829],[-0.28637471 -0.77627317]
43,-0.0730223285729,"[[ 2.25318352 -1.40843731 -0.06101801  0.17700404]
 [-2.81228241 -1.63492758  0.          0.        ]]",[ 0.33456466  0.33155555],-3.11239,"[-1.97125323  0.12602824  1.41451237 -1.63515127 -0.52785042  1.53246732
 -0.40506409  0.01317548  0.12947362  0.25889058  0.        ]",[-0.70941591 -0.60648829],[ 0.41570185  0.48782339]
44,-0.0804575486881,"[[ 2.21399736 -1.42143421 -0.06101801  0.17700404]
 [-1.11198407  0.32869028  0.          0.        ]]",[ 0.19387671 -0.154144  ],-3.19033,"[-1.91527223  0.11075607  1.4502563  -1.64080614 -0.52785028  1.5324663
 -0.3036339   0.37301587  0.21140349  0.23943708  0.        ]",[-0.70941591 -0.60648829],[ 0.47245268 -0.35560892]
45,-0.0816863317679,"[[ 2.21074015 -1.42905712 -0.06101801  0.17700404]
 [ 0.77996093 -1.08626463  0.          0.        ]]",[ 0.09711618  0.09418723],-3.14293,"[-1.91054106  0.10178458  1.4531453  -1.64390449 -0.52785015  1.53246527
 -0.19077118  0.11371991  0.22386376  0.23108913  0.        ]",[-0.70941591 -0.60648829],[-0.45129089  0.73051282]
46,-0.0813727723693,"[[ 2.20825997 -1.42154129 -0.06101801  0.17700404]
 [-1.021975    1.82813494  0.          0.        ]]",[ 0.13676056 -0.48480755],-3.2408,"[-1.90693042  0.11063008  1.45533643 -1.64084837 -0.52785001  1.53246425
 -0.29826439  0.64779479  0.22169136  0.23802261  0.        ]",[-0.70941591 -0.60648829],[ 0.43865922 -1.08443112]
47,-0.0821472936564,"[[ 2.20544859 -1.42507317 -0.06101801  0.17700404]
 [ 0.73498043 -2.16800374  0.          0.        ]]",[ 0.16913907  0.31777656],-3.1376,"[-1.90282985  0.10647454  1.45781142 -1.64230225 -0.52784988  1.53246322
 -0.19345434 -0.08451325  0.22977632  0.23383684  0.        ]",[-0.70941591 -0.60648829],[ 0.81332818  0.82953142]
48,-0.0757461265723,"[[ 2.25228911 -1.43505341 -0.06101801  0.17700404]
 [ 3.938401    1.15890573  0.          0.        ]]",[-0.42211106 -0.44352862],-3.19544,"[-1.96998563  0.09472055  1.41534371 -1.64622569 -0.52784974  1.5324622
 -0.00235636  0.52515592  0.15545261  0.23333948  0.        ]",[-0.70941591 -0.60648829],[-0.90931297 -0.87813626]
49,-0.0704364035012,"[[ 2.29417763 -1.44698417 -0.06101801  0.17700404]
 [ 0.26269123 -2.34033494  0.          0.        ]]",[ 0.08682934  0.44120458],-3.05943,"[-2.02792426  0.08064845  1.37522348 -1.65055306 -0.52784961  1.53246117
 -0.22162844 -0.11609382  0.09200469  0.2270956   0.        ]",[-0.70941591 -0.60648829],[ 0.09623887  1.47747414]
