timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0888790687487,"[[-0.33513061 -0.70104132  0.07566661 -0.07956302]
 [ 4.09924155 -8.72402451  0.          0.        ]]",[ 0.00289039  0.34158379],-0.837061,"[ 0.91088081  1.55541456 -0.459845   -1.1001346   0.65282293 -0.69116771
 -0.16662892 -0.90936207  0.27644339 -0.26696863  0.        ]",[-0.25629747 -0.22026277],[ 0.34753407 -0.21475841]
11,-0.0816094613782,"[[-0.24016165 -0.88232441  0.07566661 -0.07956302]
 [ 5.3933624  -9.40200959  0.          0.        ]]",[-0.24473417  0.44832355],-0.887552,"[ 0.95008005  1.39037255 -0.32031396 -1.48417079  0.65282225 -0.69116695
 -0.10687578 -1.00813555  0.22941009 -0.22508929  0.        ]",[-0.25629747 -0.22026277],[-1.75817384  1.41705643]
12,-0.0743505429448,"[[-0.17307491 -1.02875632  0.07566661 -0.07956302]
 [ 1.32881838 -5.25503935  0.          0.        ]]",[ 0.03854331  0.37414235],-0.768476,"[ 0.97010726  1.23729772 -0.2196924  -1.7390977   0.65282156 -0.6911662
 -0.29454668 -0.40396718  0.17447695 -0.19700176  0.        ]",[-0.25629747 -0.22026277],[ 0.78010257  1.14766927]
13,-0.0716612953506,"[[-0.11580412 -1.09309374  0.07566661 -0.07956302]
 [ 4.38811077 -1.19222195  0.          0.        ]]",[-0.54138595 -0.09995735],-0.760936,"[ 0.98210276  1.16536182 -0.13283626 -1.83387699  0.65282087 -0.69116544
 -0.15329055  0.18794093  0.17526204 -0.14820997  0.        ]",[-0.25629747 -0.22026277],[ 0.78270573  0.73811221]
14,-0.0776679602369,"[[  2.15238127e-03  -1.08738479e+00   7.56666065e-02  -7.95630210e-02]
 [  7.39749345e+00   1.75332468e+00   0.00000000e+00   0.00000000e+00]]",[-1.33633375 -0.54622293],-0.856237,"[ 0.99184679  1.17184576  0.04756563 -1.82590355  0.65282018 -0.69116469
 -0.0143389   0.61707467  0.28348292  0.00908213  0.        ]",[-0.25629747 -0.22026277],[-1.84189204  0.47780317]
15,-0.0900033784886,"[[ 0.10892795 -1.03367172  0.07566661 -0.07956302]
 [ 3.29373862  3.61176359  0.          0.        ]]",[-1.41122878 -0.62011254],-1.04454,"[ 0.98322212  1.23188833  0.21089637 -1.74670544  0.6528195  -0.69116393
 -0.20382076  0.88782812  0.40193182  0.191343    0.        ]",[-0.25629747 -0.22026277],[-2.4910956  -1.29854221]
16,-0.0950168161695,"[[ 0.13446123 -1.00187     0.07566661 -0.07956302]
 [-0.72699052 -0.41816742  0.          0.        ]]",[-0.93002927 -0.07160407],-1.06723,"[ 0.97870927  1.26655613  0.24974199 -1.69627137  0.65281881 -0.69116318
 -0.38946904  0.30071004  0.44017624  0.25001583  0.        ]",[-0.25629747 -0.22026277],[-0.82781848 -0.45904459]
17,-0.0887300947019,"[[ 0.08720755 -1.02837758  0.07566661 -0.07956302]
 [-3.98754076 -2.22655912  0.          0.        ]]",[-0.27649298  0.27563953],-0.982955,"[ 0.98631462  1.23770222  0.17776451 -1.73848088  0.65281812 -0.69116242
 -0.54001759  0.03724651  0.39167596  0.16201142  0.        ]",[-0.25629747 -0.22026277],[ 0.04990075  0.04312432]
18,-0.0795585107226,"[[ 0.01022785 -1.07075345  0.07566661 -0.07956302]
 [-3.71134629 -2.01174472  0.          0.        ]]",[-0.02835949  0.28090036],-0.844509,"[ 0.9917683   1.19062031  0.05994221 -1.80217544  0.65281743 -0.69116167
 -0.52726439  0.06854266  0.30324009  0.02818005  0.        ]",[-0.25629747 -0.22026277],[-0.86175277  1.4640046 ]
19,-0.0739333668048,"[[-0.09748486 -1.07085078  0.07566661 -0.07956302]
 [-7.04877826  1.98869924  0.          0.        ]]",[ 0.52675527  0.08042534],-0.732933,"[ 0.9849323   1.19050875 -0.10491864 -1.80231066  0.65281674 -0.69116091
 -0.68136273  0.65136512  0.21119703 -0.11659657  0.        ]",[-0.25629747 -0.22026277],[ 1.19114782  2.13475824]
20,-0.0760905468018,"[[-0.19737219 -0.99175423  0.07566661 -0.07956302]
 [-2.95363431  5.90786129  0.          0.        ]]",[ 0.1429915  -0.52655894],-0.85001,"[ 0.96358288  1.27743054 -0.25629807 -1.67966799  0.65281606 -0.69116016
 -0.49227733  1.22234432  0.18150621 -0.21404277  0.        ]",[-0.25629747 -0.22026277],[-1.16992963 -1.23389986]
21,-0.0788359606903,"[[-0.29554379 -0.91448611  0.07566661 -0.07956302]
 [-6.85051306  1.83255985  0.          0.        ]]",[ 0.94837874  0.01970108],-0.81935,"[ 0.92873423  1.35811323 -0.40216595 -1.54459801  0.65281537 -0.69115941
 -0.67220717  0.62861454  0.14398257 -0.30777762  0.        ]",[-0.25629747 -0.22026277],[ 0.96607333 -1.04874298]
22,-0.0790729025021,"[[-0.39283153 -0.91793782  0.07566661 -0.07956302]
 [-2.89147126 -2.16442775  0.          0.        ]]",[ 0.95294708  0.28318936],-0.791643,"[ 0.88096976  1.35460209 -0.54248331 -1.55093862  0.65281468 -0.69115865
 -0.48940583  0.04629462  0.02937493 -0.42142246  0.        ]",[-0.25629747 -0.22026277],[ 2.2039503  -1.18218348]
23,-0.0766587860598,"[[-0.41037846 -1.00053625  0.07566661 -0.07956302]
 [ 1.12340963 -6.08234782  0.          0.        ]]",[ 0.76588935  0.56324857],-0.894927,"[ 0.87098523  1.26797805 -0.56723782 -1.6940661   0.65281399 -0.6911579
 -0.30402633 -0.52450586 -0.06553286 -0.45685092  0.        ]",[-0.25629747 -0.22026277],[ 0.12851489  0.47360282]
24,-0.0724266098586,"[[-0.38303758 -1.10216111  0.07566661 -0.07956302]
 [ 1.60908435 -4.08678606  0.          0.        ]]",[ 0.66124213  0.4476611 ],-0.865518,"[ 0.88635993  1.15499545 -0.52858597 -1.84629449  0.6528133  -0.69115714
 -0.28160101 -0.23377254 -0.1239579  -0.44305281  0.        ]",[-0.25629747 -0.22026277],[ 0.22485213  1.52677608]
25,-0.0694464233258,"[[-0.34225932 -1.14335934  0.07566661 -0.07956302]
 [ 2.46590192 -0.0464982   0.          0.        ]]",[ 0.34836498  0.05005459],-0.852434,"[ 0.90741319  1.10742273 -0.47015127 -1.90016449  0.65281262 -0.69115639
 -0.2420389   0.35485661 -0.11236452 -0.4085465   0.        ]",[-0.25629747 -0.22026277],[ 0.07281314 -0.30397794]
26,-0.0673063793124,"[[-0.29053681 -1.15635683  0.07566661 -0.07956302]
 [ 2.70555285 -1.24924071  0.          0.        ]]",[ 0.22652669  0.12866198],-0.817138,"[ 0.93083349  1.09222209 -0.394816   -1.91619175  0.65281193 -0.69115563
 -0.23097329  0.17962883 -0.0639132  -0.35997954  0.        ]",[-0.25629747 -0.22026277],[ 0.53006032  0.49340151]
27,-0.0659021984988,"[[-0.21592396 -1.16149655  0.07566661 -0.07956302]
 [ 4.74892061  0.72868918  0.          0.        ]]",[-0.27497545 -0.18316498],-0.789228,"[ 0.958034    1.08618592 -0.28412459 -1.92239684  0.65281124 -0.69115488
 -0.13662442  0.46779336  0.01405606 -0.28361702  0.        ]",[-0.25629747 -0.22026277],[ 0.44674816 -0.27956393]
28,-0.0673849234328,"[[-0.1041492  -1.1581772   0.07566661 -0.07956302]
 [ 6.4229877  -0.39300226  0.          0.        ]]",[-0.74952847 -0.20778707],-0.821753,"[ 0.9839447   1.09008288 -0.11507696 -1.91838687  0.65281055 -0.69115412
 -0.05932735  0.3043736   0.13036806 -0.15521121  0.        ]",[-0.25629747 -0.22026277],[-1.52864779 -0.03423789]
29,-0.0700486813294,"[[-0.01666481 -1.16730773  0.07566661 -0.07956302]
 [ 2.3390482  -0.51965777  0.          0.        ]]",[-0.55304348 -0.03888554],-0.801548,"[ 0.99162812  1.07934344  0.0187292  -1.92931858  0.65280987 -0.69115337
 -0.24789584  0.28592089  0.20187782 -0.04948184  0.        ]",[-0.25629747 -0.22026277],[ 0.28001781 -0.02475211]
30,-0.0722458811872,"[[ 0.04076917 -1.17858345  0.07566661 -0.07956302]
 [ 3.40081518 -0.60761532  0.          0.        ]]",[-0.82179564 -0.08036003],-0.857125,"[ 0.9906193   1.06602349  0.10674375 -1.94250056  0.65280918 -0.69115261
 -0.19887044  0.2731061   0.23986365  0.0208539   0.        ]",[-0.25629747 -0.22026277],[-1.61395894 -0.45166658]
31,-0.0713234279839,"[[ 0.06841374 -1.20854836  0.07566661 -0.07956302]
 [-0.62297638 -2.38297367  0.          0.        ]]",[-0.36376286  0.27980196],-0.836257,"[ 0.9884224   1.03033098  0.149052   -1.97581419  0.65280849 -0.69115186
 -0.38466184  0.01445314  0.23671563  0.04492784  0.        ]",[-0.25629747 -0.22026277],[-1.86821101  1.81541884]
32,-0.0676601171146,"[[ 0.01636601 -1.21599668  0.07566661 -0.07956302]
 [-4.56863907  1.6247947   0.          0.        ]]",[ 0.09189328  0.09982894],-0.780524,"[ 0.99163095  1.0213933   0.06935524 -1.98369722  0.6528078  -0.69115111
 -0.56684567  0.59834697  0.18860872 -0.02533522  0.        ]",[-0.25629747 -0.22026277],[-0.20567999  1.29788427]
33,-0.0690952449053,"[[-0.08227476 -1.14409293  0.07566661 -0.07956302]
 [-5.2930184   5.55249512  0.          0.        ]]",[ 0.23767504 -0.28105491],-0.822117,"[ 0.98690087  1.10655362 -0.08169539 -1.90102806  0.65280711 -0.69115035
 -0.60029208  1.17057446  0.16308339 -0.12397921  0.        ]",[-0.25629747 -0.22026277],[ 0.39678956 -1.30074114]
34,-0.0714842054029,"[[-0.17132009 -1.07387743  0.07566661 -0.07956302]
 [-3.61711061  1.48260657  0.          0.        ]]",[ 0.39109358  0.00739001],-0.768752,"[ 0.9705149   1.18707275 -0.21704126 -1.80659049  0.65280643 -0.6911496
 -0.52290928  0.57762902  0.13756989 -0.21016175  0.        ]",[-0.25629747 -0.22026277],[ 0.63296171  0.33055391]
35,-0.0732996885392,"[[-0.21781947 -1.03139448  0.07566661 -0.07956302]
 [-1.04141991  2.76141729  0.          0.        ]]",[ 0.15205878 -0.25297689],-0.78361,"[ 0.95742891  1.23435195 -0.28696303 -1.74306782  0.65280574 -0.69114884
 -0.40398054  0.76393903  0.12662806 -0.25278096  0.        ]",[-0.25629747 -0.22026277],[ 0.50471032  0.16862173]
36,-0.076936424581,"[[-0.21840688 -0.97002148  0.07566661 -0.07956302]
 [ 0.97594335  3.37383979  0.          0.        ]]",[-0.15330017 -0.46468806],-0.784872,"[ 0.95724255  1.30053582 -0.28784183 -1.64308081  0.65280505 -0.69114809
 -0.31083172  0.85316228  0.1785201  -0.23241323  0.        ]",[-0.25629747 -0.22026277],[ 0.51676191  0.42162163]
37,-0.0834651829114,"[[-0.17857331 -0.88647072  0.07566661 -0.07956302]
 [ 3.00063858  4.97589877  0.          0.        ]]",[-0.64438403 -0.80550867],-0.889912,"[ 0.96867325  1.38620638 -0.22798838 -1.49197154  0.65280436 -0.69114733
 -0.21734437  1.08656584  0.28650023 -0.14423379  0.        ]",[-0.25629747 -0.22026277],[-0.75844096 -1.47948001]
38,-0.088814763522,"[[-0.14925178 -0.82765922  0.07566661 -0.07956302]
 [-0.05825736  0.91876937  0.          0.        ]]",[-0.32887816 -0.32911199],-0.889621,"[ 0.97563584  1.44315405 -0.1836488  -1.3757512   0.65280367 -0.69114658
 -0.35858397  0.49547888  0.35896126 -0.07209229  0.        ]",[-0.25629747 -0.22026277],[-2.02594367  0.25018436]
39,-0.0886243821202,"[[-0.19010439 -0.79951426  0.07566661 -0.07956302]
 [-4.01381863  1.89248849  0.          0.        ]]",[ 0.17273501 -0.26110086],-0.861385,"[ 0.96559406  1.46935641 -0.24536316 -1.3173861   0.65280299 -0.69114582
 -0.54122564  0.63734023  0.34359493 -0.11560266  0.        ]",[-0.25629747 -0.22026277],[ 0.2937242  -0.25237711]
40,-0.0874661272831,"[[-0.25792091 -0.77207046  0.07566661 -0.07956302]
 [-2.77197427  0.85534441  0.          0.        ]]",[ 0.26046908 -0.21895161],-0.868666,"[ 0.94366932  1.49422475 -0.34669411 -1.25882381  0.6528023  -0.69114507
 -0.48388484  0.48623727  0.29994988 -0.19693941  0.        ]",[-0.25629747 -0.22026277],[ 1.00829788 -1.53095206]
41,-0.0856753100809,"[[-0.27310179 -0.7948744   0.07566661 -0.07956302]
 [ 1.2405191  -3.12247805  0.          0.        ]]",[ 0.03332111  0.01232612],-0.839013,"[ 0.93786996  1.4736022  -0.3691472  -1.30759379  0.65280161 -0.69114431
 -0.29861346 -0.09329577  0.26663871 -0.22909299  0.        ]",[-0.25629747 -0.22026277],[-0.34769245  0.3765044 ]
42,-0.0833477789981,"[[-0.26234467 -0.84174148  0.07566661 -0.07956302]
 [-0.16014326 -1.56940937  0.          0.        ]]",[ 0.1482179  -0.03451453],-0.813366,"[ 0.94201056  1.42976947 -0.35324604 -1.40428369  0.65280092 -0.69114356
 -0.36328678  0.13297249  0.23988517 -0.23644462  0.        ]",[-0.25629747 -0.22026277],[ 0.09908819  0.91388649]
43,-0.0836632498677,"[[-0.26159391 -0.83651243  0.07566661 -0.07956302]
 [ 0.23390939  2.08015101  0.          0.        ]]",[-0.03647433 -0.41565692],-0.848704,"[ 0.94229225  1.43475106 -0.35213424 -1.39373372  0.65280024 -0.69114281
 -0.34509165  0.66468083  0.24489075 -0.23310361  0.        ]",[-0.25629747 -0.22026277],[-0.64897757 -0.36934886]
44,-0.0845767520503,"[[-0.28271921 -0.80998778  0.07566661 -0.07956302]
 [-2.33786821  0.57732459  0.          0.        ]]",[ 0.34216303 -0.16769223],-0.847718,"[ 0.93402561  1.45966921 -0.38332208 -1.33929331  0.65279955 -0.69114205
 -0.46383962  0.44573167  0.2445913  -0.24905111  0.        ]",[-0.25629747 -0.22026277],[ 0.71665777 -1.21135229]
45,-0.0826858639744,"[[-0.30055147 -0.83829302  0.07566661 -0.07956302]
 [ 0.54503327 -3.3946087   0.          0.        ]]",[ 0.25125924  0.11782904],-0.825858,"[ 0.92656176  1.43304967 -0.4095003  -1.3973262   0.65279886 -0.6911413
 -0.33072516 -0.13294477  0.2025621  -0.28476076  0.        ]",[-0.25629747 -0.22026277],[ 1.15628337 -1.03471228]
46,-0.0777701965212,"[[-0.25005033 -0.94525095  0.07566661 -0.07956302]
 [ 4.49195706 -7.28818023  0.          0.        ]]",[-0.09524433  0.37784809],-0.853676,"[ 0.94653995  1.3264587  -0.33501531 -1.60001716  0.65279817 -0.69114054
 -0.14848091 -0.70020431  0.16662101 -0.26283765  0.        ]",[-0.25629747 -0.22026277],[-0.38251376 -1.2188943 ]
47,-0.0679100652749,"[[ -0.17627722  -1.12928946   0.07566661  -0.07956302]
 [  2.89059669 -11.10297357   0.           0.        ]]",[ 0.06880588  0.82759142],-0.785577,"[ 0.96924981  1.12372203 -0.22452098 -1.88217528  0.65279748 -0.69113979
 -0.22242155 -1.25598513  0.08424331 -0.23208441  0.        ]",[-0.25629747 -0.22026277],[ 1.07797869  0.17895477]
48,-0.0548701407859,"[[ -0.07934094  -1.34204299   0.07566661  -0.07956302]
 [  6.79017176 -10.17541188   0.           0.        ]]",[-0.40863442  0.74737597],-0.773838,"[ 0.98722536  0.8667889  -0.0772076  -2.09301213  0.6527968  -0.69113903
 -0.04236339 -1.1208454  -0.00879611 -0.1687767   0.        ]",[-0.25629747 -0.22026277],[ 0.16868955  0.1831349 ]
49,-0.0420694170535,"[[ 0.06181209 -1.53625346  0.07566661 -0.07956302]
 [ 7.32338093 -9.24871342  0.          0.        ]]",[-0.62922853  0.7614544 ],-0.74356,"[ 0.98902308  0.62050471  0.13896248 -2.16984542  0.65279611 -0.69113828
 -0.01774307 -0.9858319  -0.0557421  -0.04745246  0.        ]",[-0.25629747 -0.22026277],[-0.4226512   0.38792348]
