timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0975248166781,"[[-2.06940496 -2.27504935 -0.18305407  0.03374557]
 [-3.2774091  -2.98491044  0.          0.        ]]",[ 0.59897476  1.42896533],-2.73847,"[-1.65258562 -0.77357809 -1.06311341 -1.04828545 -1.59273845  0.29593714
 -0.44277496 -0.21421963  0.4105924   0.18820243  0.        ]",[-0.69409859 -0.55377156],[ 0.3690226   0.50839204]
11,-0.101489614304,"[[-2.1196462  -2.3139575  -0.18305407  0.03374557]
 [-1.75177928 -0.91281311  0.          0.        ]]",[ 0.48335683  1.25633574],-2.79097,"[-1.72986045 -0.80789563 -1.02574111 -0.97552252 -1.5927371   0.29593707
 -0.35632158  0.15445386  0.46442269  0.25770483  0.        ]",[-0.69409859 -0.55377156],[ 0.46231638  0.63471955]
12,-0.100936930657,"[[-2.13597159 -2.30681682 -0.18305407  0.03374557]
 [ 0.11302608  1.61844351  0.          0.        ]]",[ 0.31398308  0.93830842],-2.81668,"[-1.75447479 -0.80168588 -1.01290282 -0.98911508 -1.59273576  0.29593699
 -0.25064806  0.60482224  0.45992668  0.2717453   0.        ]",[-0.69409859 -0.55377156],[ 0.96397099  0.86661495]
13,-0.0942462814428,"[[-2.09544699 -2.2403417  -0.18305407  0.03374557]
 [ 3.92667193  5.01774164  0.          0.        ]]",[-0.29536146 -0.07608592],-2.73747,"[-1.69291629 -0.74198912 -1.04414641 -1.11044479 -1.59273442  0.29593691
 -0.03453904  1.20963467  0.37620081  0.1996802   0.        ]",[-0.69409859 -0.55377156],[-0.30677191 -0.38441406]
14,-0.0881462954827,"[[-2.02987884 -2.15625455 -0.18305407  0.03374557]
 [ 2.63447817  3.39637523  0.          0.        ]]",[-0.27346253  0.0899735 ],-2.63294,"[-1.59026746 -0.66188834 -1.09019997 -1.2498426  -1.59273308  0.29593684
 -0.10776416  0.92115601  0.27795952  0.07278468  0.        ]",[-0.69409859 -0.55377156],[ 0.22869592  1.35543014]
15,-0.0847245825373,"[[-1.96863347 -2.04927403 -0.18305407  0.03374557]
 [ 3.48715064  7.28870528  0.          0.        ]]",[-0.68498927 -1.18998504],-2.64459,"[-1.49132151 -0.55341355 -1.12804419 -1.40303122 -1.59273174  0.29593676
 -0.05944548  1.61368941  0.17372412 -0.08945676  0.        ]",[-0.69409859 -0.55377156],[-0.08112773 -1.19642643]
16,-0.0877249382738,"[[-1.9028046  -1.94467483 -0.18305407  0.03374557]
 [ 3.09709926  3.18489186  0.          0.        ]]",[-0.70318592 -0.73903263],-2.55926,"[-1.38210385 -0.44135252 -1.16298313 -1.52510333 -1.5927304   0.29593668
 -0.08154863  0.88352679  0.09566219 -0.28110489  0.        ]",[-0.69409859 -0.55377156],[-0.31753413  0.29371182]
17,-0.0937824283913,"[[-1.85409039 -1.86993953 -0.18305407  0.03374557]
 [ 1.7787142   4.28497085  0.          0.        ]]",[-0.6494596  -1.17744637],-2.59143,"[-1.29963968 -0.35833383 -1.18492362 -1.59478426 -1.59272906  0.29593661
 -0.15625798  1.07925545  0.05749207 -0.43333293  0.        ]",[-0.69409859 -0.55377156],[-0.9279462  -0.60135121]
18,-0.095647723302,"[[-1.85571821 -1.80897742 -0.18305407  0.03374557]
 [-1.9290968   1.81946422  0.          0.        ]]",[ 0.13135415 -0.39139804],-2.6221,"[-1.30241452 -0.28915926 -1.18424422 -1.64047988 -1.59272772  0.29593653
 -0.36636977  0.64058522  0.01848091 -0.50140052  0.        ]",[-0.69409859 -0.55377156],[ 0.48544303 -0.33158322]
19,-0.0942567690478,"[[-1.87463763 -1.78612496 -0.18305407  0.03374557]
 [ 0.03062068  0.47027396  0.          0.        ]]",[-0.18885563 -0.38417959],-2.60081,"[-1.33457531 -0.2629484  -1.17607806 -1.65498875 -1.59272637  0.29593645
 -0.25531765  0.40053327 -0.00358467 -0.49921259  0.        ]",[-0.69409859 -0.55377156],[-0.06367841 -0.57723669]
20,-0.0934685678704,"[[-1.87655719 -1.79974495 -0.18305407  0.03374557]
 [-0.22174173 -1.82462415  0.          0.        ]]",[-0.10849544  0.08208155],-2.59726,"[-1.33782711 -0.27858657 -1.17522049 -1.64651218 -1.59272503  0.29593638
 -0.2696183  -0.00778172  0.0037825  -0.48027128  0.        ]",[-0.69409859 -0.55377156],[ 0.35531518 -0.03258184]
21,-0.0932928509274,"[[-1.86683777 -1.83717108 -0.18305407  0.03374557]
 [ 1.18899198 -1.91767594  0.          0.        ]]",[-0.3489995   0.00109387],-2.58376,"[-1.32133674 -0.32129471 -1.17950481 -1.62059972 -1.59272369  0.2959363
 -0.18967564 -0.02433777  0.03119528 -0.45168863  0.        ]",[-0.69409859 -0.55377156],[-0.58352582 -0.32349634]
22,-0.0919865427745,"[[-1.86646608 -1.88799286 -0.18305407  0.03374557]
 [-1.14407415 -3.16036499  0.          0.        ]]",[-0.0282048   0.46521357],-2.55765,"[-1.32070431 -0.37858296 -1.17966534 -1.5793115  -1.59272235  0.29593622
 -0.32188438 -0.24544069  0.0650792  -0.39481154  0.        ]",[-0.69409859 -0.55377156],[-0.52791621  0.63719896]
23,-0.0870697254215,"[[-1.91008889 -1.92525562 -0.18305407  0.03374557]
 [-3.21131207 -0.57452591  0.          0.        ]]",[ 0.49881828  0.62663889],-2.57658,"[-1.39431513 -0.41999279 -1.15940944 -1.54462877 -1.59272101  0.29593615
 -0.43902931  0.21463964  0.07883662 -0.29073322  0.        ]",[-0.69409859 -0.55377156],[ 0.7117743   0.24754822]
24,-0.0837680147054,"[[-1.94541124 -1.9268     -0.18305407  0.03374557]
 [-0.33051727  0.41677757  0.          0.        ]]",[-0.03757262  0.21380413],-2.54368,"[-1.4531014  -0.4216971  -1.1410503  -1.54311041 -1.59271967  0.29593607
 -0.27578198  0.39101532  0.07164696 -0.23755459  0.        ]",[-0.69409859 -0.55377156],[-0.12914883  0.71594655]
25,-0.0826421850518,"[[-1.95708773 -1.89010373 -0.18305407  0.03374557]
 [-0.83545367  3.24343034  0.          0.        ]]",[ 0.03522672 -0.26539496],-2.58692,"[-1.47235881 -0.38094257 -1.13459992 -1.57744216 -1.59271833  0.29593599
 -0.30439536  0.89394185  0.04013643 -0.25780962  0.        ]",[-0.69409859 -0.55377156],[ 0.92791943 -0.04760948]
26,-0.0855427749764,"[[-1.93678086 -1.82777477 -0.18305407  0.03374557]
 [ 2.85381875  2.99030747  0.          0.        ]]",[-0.60683668 -0.80531949],-2.55581,"[ -1.43880769e+00  -3.10610126e-01  -1.14569497e+00  -1.62745870e+00
  -1.59271699e+00   2.95935918e-01  -9.53336293e-02   8.48905086e-01
  -3.11914444e-04  -3.55382723e-01   0.00000000e+00]",[-0.69409859 -0.55377156],[-0.72040121 -0.99814416]
27,-0.0892877367565,"[[-1.90887531 -1.80821307 -0.18305407  0.03374557]
 [-0.05355543 -1.02077461  0.          0.        ]]",[-0.08915323  0.06418114],-2.5729,"[-1.39227767 -0.28828395 -1.16000669 -1.64097601 -1.59271565  0.29593584
 -0.26008712  0.13524069 -0.00385429 -0.4205772   0.        ]",[-0.69409859 -0.55377156],[ 0.2292448  -0.26042853]
28,-0.0893297420574,"[[-1.90083087 -1.83877314 -0.18305407  0.03374557]
 [ 0.85497353 -2.03186059  0.          0.        ]]",[-0.23025952  0.18156977],-2.54713,"[-1.37877682 -0.32311287 -1.16392949 -1.61939569 -1.5927143   0.29593576
 -0.20860301 -0.04465495  0.01935203 -0.39832215  0.        ]",[-0.69409859 -0.55377156],[-0.54209171  0.89462473]
29,-0.088692872383,"[[-1.90543301 -1.84346278 -0.18305407  0.03374557]
 [-1.30797871  1.55095515  0.          0.        ]]",[ 0.12395732 -0.15646331],-2.57947,"[-1.38650362 -0.32843258 -1.16169541 -1.61585724 -1.59271296  0.29593569
 -0.33117203  0.59281103  0.02094099 -0.38606543  0.        ]",[-0.69409859 -0.55377156],[ 0.33452175 -0.44424506]
30,-0.0875912979377,"[[-1.91804616 -1.83040218 -0.18305407  0.03374557]
 [ 0.0421636  -0.23893043  0.          0.        ]]",[-0.1126273  -0.00373242],-2.56092,"[-1.40761838 -0.31359997 -1.15542117 -1.62555757 -1.59271162  0.29593561
 -0.25466275  0.27434868  0.00767244 -0.3813581   0.        ]",[-0.69409859 -0.55377156],[ 0.15321282  0.04915568]
31,-0.0883057589859,"[[-1.91112707 -1.83318117 -0.18305407  0.03374557]
 [ 0.64772799 -0.03963304  0.          0.        ]]",[-0.22200383 -0.11453516],-2.56781,"[-1.39604581 -0.31676031 -1.15888959 -1.6235308  -1.59271028  0.29593553
 -0.22034686  0.30980825  0.01195242 -0.38886116  0.        ]",[-0.69409859 -0.55377156],[ 0.47613288  0.22235687]
32,-0.0922127867487,"[[-1.87939391 -1.8251343  -0.18305407  0.03374557]
 [ 2.51934905  0.8413886   0.          0.        ]]",[-0.58270574 -0.5803569 ],-2.61058,"[-1.34261873 -0.30760251 -1.17393681 -1.62933616 -1.59270894  0.29593546
 -0.11428668  0.46656243  0.01847805 -0.44646581  0.        ]",[-0.69409859 -0.55377156],[ 0.32326541 -1.10358309]
33,-0.0988168734156,"[[-1.81666486 -1.84820257 -0.18305407  0.03374557]
 [ 3.74946756 -3.13495701  0.          0.        ]]",[-0.80701602 -0.22205943],-2.62325,"[-1.23546065 -0.33380185 -1.1994705  -1.61221598 -1.5927076   0.29593538
 -0.04457886 -0.24092234  0.05959983 -0.51382416  0.        ]",[-0.69409859 -0.55377156],[-1.0282803   0.36242254]
34,-0.101148345227,"[[-1.78213416 -1.89587606 -0.18305407  0.03374557]
 [-0.28298551 -1.63740061  0.          0.        ]]",[-0.39881325 -0.12820913],-2.64795,"[-1.17571962 -0.387387   -1.21110937 -1.57226735 -1.59270626  0.29593531
 -0.27308809  0.025528    0.10419537 -0.50808554  0.        ]",[-0.69409859 -0.55377156],[-0.04285992  0.08006659]
35,-0.0994826009833,"[[-1.78944028 -1.92511778 -0.18305407  0.03374557]
 [-0.44707918 -1.287936    0.          0.        ]]",[-0.36484545 -0.07916522],-2.65577,"[-1.18839846 -0.41983972 -1.20879012 -1.54474778 -1.59270492  0.29593523
 -0.28238681  0.08770593  0.11946605 -0.46393487  0.        ]",[-0.69409859 -0.55377156],[-0.1598789 -1.2250356]
36,-0.0968406897768,"[[-1.80463929 -1.9903479  -0.18305407  0.03374557]
 [-1.07078048 -5.22196578  0.          0.        ]]",[-0.3116225  0.5676558],-2.5709,"[-1.21470844 -0.49093397 -1.20371792 -1.47523745 -1.59270357  0.29593515
 -0.31773038 -0.61225021  0.15874549 -0.37040257  0.        ]",[-0.69409859 -0.55377156],[-0.21740242  1.28975196]
37,-0.0943629392541,"[[-1.83448064 -2.05402136 -0.18305407  0.03374557]
 [-1.91052833 -1.15892212  0.          0.        ]]",[-0.03758562  0.48328286],-2.58127,"[-1.2660831  -0.55836676 -1.19278872 -1.39680164 -1.59270223  0.29593508
 -0.36531678  0.11066081  0.19942037 -0.26416663  0.        ]",[-0.69409859 -0.55377156],[-0.58981956 -0.07213629]
38,-0.0904194900749,"[[-1.89573715 -2.07983354 -0.18305407  0.03374557]
 [-4.20747966 -1.42141378  0.          0.        ]]",[ 0.47475988  0.98550236],-2.60883,"[-1.37020096 -0.58508649 -1.16635999 -1.36209773 -1.59270089  0.295935
 -0.49547938  0.06395735  0.20967269 -0.15905015  0.        ]",[-0.69409859 -0.55377156],[ 0.84920047  0.95541056]
39,-0.0869363174043,"[[-1.94532682 -2.07002495 -0.18305407  0.03374557]
 [-0.76295855  2.38956058  0.          0.        ]]",[-0.02117714  0.18115321],-2.61411,"[-1.45294806 -0.57497684 -1.14108635 -1.3754787  -1.59269955  0.29593492
 -0.30028647  0.74201938  0.19488004 -0.10250715  0.        ]",[-0.69409859 -0.55377156],[ 0.53320656  0.70022579]
40,-0.0851186077644,"[[-1.93926023 -1.99489146 -0.18305407  0.03374557]
 [ 1.36249468  5.11470228  0.          0.        ]]",[-0.42542917 -0.73618752],-2.5511,"[-1.44290567 -0.49581274 -1.14436157 -1.4699794  -1.59269821  0.29593485
 -0.17984202  1.22688574  0.12907832 -0.17941259  0.        ]",[-0.69409859 -0.55377156],[-2.0534213  -1.39223365]
41,-0.0832198216991,"[[-1.9519924  -1.93333768 -0.18305407  0.03374557]
 [-2.62238243  1.05421821  0.          0.        ]]",[ 0.44121528  0.43450397],-2.60563,"[-1.46395109 -0.42889954 -1.13742707 -1.53659701 -1.59269687  0.29593477
 -0.40565553  0.50442963  0.07553706 -0.22142058  0.        ]",[-0.69409859 -0.55377156],[ 0.60311196 -0.85538725]
42,-0.0810125163739,"[[-1.97996419 -1.94644759 -0.18305407  0.03374557]
 [-0.18293144 -2.35385354  0.          0.        ]]",[-0.08640687  0.65831178],-2.55239,"[-1.50980682 -0.44329197 -1.12140877 -1.52323745 -1.59269553  0.29593469
 -0.26741748 -0.10194687  0.08147303 -0.1677885   0.        ]",[-0.69409859 -0.55377156],[ 0.14277951  0.94856379]
43,-0.081335980689,"[[-1.97791964 -1.95537322 -0.18305407  0.03374557]
 [ 0.38549708  1.44861833  0.          0.        ]]",[-0.11407915  0.13780949],-2.54721,"[-1.50647212 -0.45304843 -1.12261527 -1.51388297 -1.59269419  0.29593462
 -0.23520589  0.57460273  0.08938715 -0.16218152  0.        ]",[-0.69409859 -0.55377156],[-0.48207495  0.03456382]
44,-0.0799131962292,"[[-1.98943156 -1.92531368 -0.18305407  0.03374557]
 [-1.53029846  1.55697776  0.          0.        ]]",[ 0.25856206  0.31650206],-2.54692,"[-1.52520176 -0.42005454 -1.1157437  -1.54454566 -1.59269285  0.29593454
 -0.3437695   0.59388225  0.06223428 -0.17437776  0.        ]",[-0.69409859 -0.55377156],[-0.07928497  0.42957865]
45,-0.0764920497429,"[[-2.02288391 -1.87741678 -0.18305407  0.03374557]
 [-1.81399346  3.22714694  0.          0.        ]]",[ 0.35364193  0.08025277],-2.56008,"[-1.57907822 -0.36673162 -1.09475811 -1.58844906 -1.5926915   0.29593446
 -0.35984575  0.89104461  0.01722302 -0.171081    0.        ]",[-0.69409859 -0.55377156],[ 0.19036047 -0.20039512]
46,-0.0736081278246,"[[-2.05124291 -1.82147691 -0.18305407  0.03374557]
 [-1.0245392   2.36969433  0.          0.        ]]",[ 0.2880812  0.1453398],-2.55511,"[-1.62407361 -0.30343168 -1.07579402 -1.63189983 -1.59269016  0.29593439
 -0.3151091   0.73848316 -0.03275876 -0.18288527  0.        ]",[-0.69409859 -0.55377156],[ 0.2594695  -0.45474017]
47,-0.0726891127176,"[[-2.06122405 -1.79262083 -0.18305407  0.03374557]
 [ 0.02293452  0.5220704   0.          0.        ]]",[ 0.12997212  0.32574198],-2.55717,"[-1.63975387 -0.27040916 -1.06886594 -1.65097374 -1.59268882  0.29593431
 -0.25575109  0.40974684 -0.05730839 -0.19638626  0.        ]",[-0.69409859 -0.55377156],[ 0.84194729  0.75541845]
48,-0.0769640098108,"[[-2.02733909 -1.75227611 -0.18305407  0.03374557]
 [ 3.35442543  3.50247371  0.          0.        ]]",[-0.47625995 -0.77393913],-2.51055,"[-1.58618529 -0.22388388 -1.09184815 -1.67379321 -1.59268748  0.29593423
 -0.06696303  0.9400311  -0.08001488 -0.29414142  0.        ]",[-0.69409859 -0.55377156],[-0.91220002 -0.21962292]
49,-0.0827410632415,"[[-1.99714025 -1.69164222 -0.18305407  0.03374557]
 [-0.32225448  2.56404104  0.          0.        ]]",[ 0.11527599 -0.42224184],-2.52622,"[-1.53768449 -0.15333502 -1.11103913 -1.69957622 -1.59268614  0.29593416
 -0.27531213  0.7730613  -0.11102935 -0.41247536  0.        ]",[-0.69409859 -0.55377156],[-1.02068939 -0.68664951]
