timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0649657254497,"[[ -1.40689812  -2.28163854  -0.03678851  -0.09196666]
 [ -5.74294488 -20.04407848   0.           0.        ]]",[ 0.36285597 -0.46409231],-0.0950799,"[-0.07009114 -0.27936639 -1.46907609 -1.35116562 -0.31750355 -0.76328669
 -0.46896754 -2.45367539 -0.52818997  0.44013841  0.        ]",[-0.02201396 -0.18024288],[-1.01303482 -0.14131015]
11,-0.0909151531947,"[[ -1.56035663  -2.68415073  -0.03678851  -0.09196666]
 [ -9.590064   -20.20662108   0.           0.        ]]",[ 0.30863291 -0.47288987],-0.429415,"[-0.28076556 -0.59329668 -1.48946326 -0.49364854 -0.3175025  -0.76328304
 -0.74323976 -2.47622808 -0.32316483  0.7487186   0.        ]",[-0.02201396 -0.18024288],[ 1.09549739 -1.08608097]
12,-0.10541712774,"[[-1.71053814 -3.06208716 -0.03678851 -0.09196666]
 [-5.4412641  -9.27573669  0.          0.        ]]",[ 0.18715632 -0.52299362],-0.48899,"[-0.48730281 -0.72113826 -1.47463181  0.48883517 -0.31750144 -0.76327938
 -0.44745406 -0.9560009  -0.07993765  0.84831775  0.        ]",[-0.02201396 -0.18024288],[ 0.30724763 -0.98508666]
13,-0.108634946961,"[[-1.80607143 -3.11465225 -0.03678851 -0.09196666]
 [-4.11660511  1.05129723  0.          0.        ]]",[ 0.08301632 -0.59770703],-0.418213,"[-0.61672365 -0.72472184 -1.44740701  0.63118707 -0.31750038 -0.76327573
 -0.35301254  0.48023833  0.01899415  0.84280328  0.        ]",[-0.02201396 -0.18024288],[-0.69352599 -0.00211716]
14,-0.108816031409,"[[-1.91513538 -3.07651855 -0.03678851 -0.09196666]
 [-6.78093797  2.14575711  0.          0.        ]]",[ 0.08673514 -0.59959996],-0.535951,"[-0.76082236 -0.72246875 -1.39977736  0.52787011 -0.31749933 -0.76327208
 -0.54296203  0.63244895 -0.00418061  0.85301619  0.        ]",[-0.02201396 -0.18024288],[ 1.01148806 -0.96501914]
15,-0.109622504756,"[[-2.00968263 -3.04152397 -0.03678851 -0.09196666]
 [-2.68743089  1.33462759  0.          0.        ]]",[ 0.0746492  -0.60227257],-0.529761,"[-0.88132183 -0.71876294 -1.34462561  0.4332802  -0.31749827 -0.76326843
 -0.25111707  0.51963796 -0.02245061  0.86579794  0.        ]",[-0.02201396 -0.18024288],[ 0.26215435 -2.66099388]
16,-0.110216332612,"[[-2.05248369 -3.02179134 -0.03678851 -0.09196666]
 [-1.59630961  0.68961029  0.          0.        ]]",[ 0.0756559  -0.59983867],-0.498019,"[-0.93420952 -0.71598237 -1.31555531  0.38008149 -0.31749721 -0.76326477
 -0.17332548  0.42992952 -0.03277678  0.87385085  0.        ]",[-0.02201396 -0.18024288],[ 0.12924025 -0.405259  ]
17,-0.110633047649,"[[-2.07895891 -3.01138817 -0.03678851 -0.09196666]
 [-1.05302174  0.37064299  0.          0.        ]]",[ 0.07605605 -0.59853125],-0.497417,"[-0.96634171 -0.71431518 -1.29632405  0.3520837  -0.31749615 -0.76326112
 -0.13459145  0.38556714 -0.03755204  0.87864747  0.        ]",[-0.02201396 -0.18024288],[ 0.16699872 -0.11985279]
18,-0.110876147442,"[[-2.09317626 -3.00577882 -0.03678851 -0.09196666]
 [-0.37098639  0.20045137  0.          0.        ]]",[ 0.0742247  -0.59869558],-0.529517,"[-0.98340136 -0.7133576  -1.28560495  0.33700248 -0.3174951  -0.76325747
 -0.08596546  0.36189609 -0.04007232  0.8813439   0.        ]",[-0.02201396 -0.18024288],[ 0.26804846 -1.24500249]
19,-0.110863646919,"[[-2.08987421 -3.00383776 -0.03678851 -0.09196666]
 [ 0.69763205  0.03291317  0.          0.        ]]",[ 0.07078443 -0.5996055 ],-0.487373,"[-0.97944428 -0.7130148  -1.28810571  0.33178569 -0.31749404 -0.76325382
 -0.00977803  0.3385941  -0.04185933  0.88175816  0.        ]",[-0.02201396 -0.18024288],[-0.15336279 -0.60582766]
20,-0.110775625934,"[[-2.08215245 -3.00322134 -0.03678851 -0.09196666]
 [ 0.07661343  0.02597458  0.          0.        ]]",[ 0.07430929 -0.5982272 ],-0.552232,"[-0.9701696  -0.71290271 -1.29391088  0.33012856 -0.31749298 -0.76325016
 -0.05405367  0.33762796 -0.04308701  0.88139935  0.        ]",[-0.02201396 -0.18024288],[ 0.7801268  -1.17074496]
21,-0.110366820909,"[[-2.04964501 -3.00323723 -0.03678851 -0.09196666]
 [ 3.16384277 -0.01421272  0.          0.        ]]",[ 0.0573909  -0.60482174],-0.539246,"[-0.93070843 -0.71290227 -1.31750729  0.33017014 -0.31749193 -0.76324651
  0.1660519   0.33203765 -0.04655071  0.87909606  0.        ]",[-0.02201396 -0.18024288],[ 0.7019448  -0.06653564]
22,-0.109168736068,"[[-1.95911189 -3.00255348 -0.03678851 -0.09196666]
 [ 5.88041525  0.05442153  0.          0.        ]]",[ 0.04119043 -0.61192197],-0.479454,"[-0.81741333 -0.71277775 -1.37561366  0.32833227 -0.31749087 -0.76324286
  0.3597311   0.34158208 -0.05626579  0.87216848  0.        ]",[-0.02201396 -0.18024288],[-0.1467126 -0.1123672]
23,-0.107577422178,"[[-1.84849972 -3.00159665 -0.03678851 -0.09196666]
 [ 5.18312534  0.03863657  0.          0.        ]]",[ 0.04900968 -0.61017668],-0.570267,"[-0.67328245 -0.7126038  -1.43084091  0.32576112 -0.31748981 -0.76323921
  0.31001604  0.33938557 -0.06750508  0.86239777  0.        ]",[-0.02201396 -0.18024288],[ 1.73763111 -0.69023858]
24,-0.105372714908,"[[-1.70614191 -3.00162204 -0.03678851 -0.09196666]
 [ 9.03980431 -0.02126223  0.          0.        ]]",[ 0.01273938 -0.62904358],-0.54661,"[-0.4812402  -0.7126051  -1.47540968  0.32582822 -0.31748876 -0.76323555
  0.58498047  0.33105376 -0.07943163  0.84778463  0.        ]",[-0.02201396 -0.18024288],[ 1.11659008 -0.56298647]
25,-0.101736115951,"[[ -1.48741651e+00  -3.00194475e+00  -3.67885067e-02  -9.19666571e-02]
 [  1.28201380e+01  -1.15625590e-02   0.00000000e+00   0.00000000e+00]]",[-0.0401043  -0.65868753],-0.508334,"[-0.18022043 -0.71265954 -1.48406381  0.3266939  -0.3174877  -0.7632319
  0.85450019  0.33240167 -0.09351039  0.82216127  0.        ]",[-0.02201396 -0.18024288],[ 0.199872   -2.10044992]
26,-0.097179253978,"[[ -1.22562027  -3.00257429  -0.03678851  -0.09196666]
 [ 13.35769525  -0.03766137   0.           0.        ]]",[-0.0777995  -0.68161744],-0.447796,"[ 0.17165032 -0.71276845 -1.39920311  0.32838381 -0.31748664 -0.76322825
  0.89282127  0.32877074 -0.10316392  0.7881285   0.        ]",[-0.02201396 -0.18024288],[-0.07747354 -0.30113529]
27,-0.0926216209549,"[[ -0.96419711  -3.00248702  -0.03678851  -0.09196666]
 [ 12.78652285   0.02504595   0.           0.        ]]",[-0.11408424 -0.70157427],-0.421795,"[ 0.49128995 -0.71274969 -1.21665186  0.32814827 -0.31748559 -0.7632246
  0.85209423  0.33749098 -0.10494749  0.75229012  0.        ]",[-0.02201396 -0.18024288],[-0.30908386 -0.36191556]
28,-0.0886831304766,"[[ -0.72328468  -3.00202776  -0.03678851  -0.09196666]
 [ 11.30964219   0.01908747   0.           0.        ]]",[-0.13945082 -0.71136546],-0.449053,"[ 0.73898229 -0.71266461 -0.97247997  0.32691356 -0.31748453 -0.76322095
  0.74679419  0.33666114 -0.09929647  0.71950018  0.        ]",[-0.02201396 -0.18024288],[ 0.05101881 -0.82650008]
29,-0.0855790289353,"[[ -0.49731151  -3.00222665  -0.03678851  -0.09196666]
 [ 11.28774798  -0.0233805    0.           0.        ]]",[-0.18379438 -0.72882056],-0.461342,"[ 0.91724936 -0.71269683 -0.69002876  0.3274467  -0.31748347 -0.76321729
  0.74522971  0.33075352 -0.08744748  0.69138803  0.        ]",[-0.02201396 -0.18024288],[ 0.46562646 -1.14751964]
30,-0.083134671625,"[[ -0.25530164  -3.00286804  -0.03678851  -0.09196666]
 [ 12.90784058  -0.03251345   0.           0.        ]]",[-0.25305384 -0.75648081],-0.436399,"[ 1.03962773 -0.71280762 -0.34683417  0.32916854 -0.31748242 -0.76321364
  0.86073252  0.32948219 -0.06877674  0.66576658  0.        ]",[-0.02201396 -0.18024288],[ 0.21850838 -1.31781796]
31,-0.0816744686551,"[[  8.97158145e-03  -3.00340630e+00  -3.67885067e-02  -9.19666571e-02]
 [  1.35174500e+01  -2.07755858e-02   0.00000000e+00   0.00000000e+00]]",[-0.30691087 -0.77252042],-0.406153,"[ 1.08427758 -0.71289967  0.05288711  0.33061344 -0.31748136 -0.76320999
  0.90419076  0.3311136  -0.04282378  0.64418593  0.        ]",[-0.02201396 -0.18024288],[-0.59381032 -1.56376631]
32,-0.0815838126642,"[[  2.53046678e-01  -3.00371583e+00  -3.67885067e-02  -9.19666571e-02]
 [  1.08987863e+01  -1.08981999e-02   0.00000000e+00   0.00000000e+00]]",[-0.30617273 -0.75812864],-0.41521,"[ 1.04039623 -0.71295106  0.42184602  0.33144392 -0.3174803  -0.76320634
  0.717485    0.33248626 -0.01511058  0.631358    0.        ]",[-0.02201396 -0.18024288],[-0.2061728  -0.28787899]
33,-0.0824374851939,"[[ 0.46066749 -3.00311564 -0.03678851 -0.09196666]
 [ 9.86673336  0.04697378  0.          0.        ]]",[-0.31585595 -0.75080311],-0.449487,"[ 0.94051989 -0.71284176  0.71866978  0.32983037 -0.31747925 -0.76320269
  0.64390001  0.34053412  0.01041357  0.62593869  0.        ]",[-0.02201396 -0.18024288],[ 1.14189131 -1.55791035]
34,-0.0844600858118,"[[  0.69576719  -3.00300562  -0.03678851  -0.09196666]
 [ 13.63069365  -0.01611514   0.           0.        ]]",[-0.38006216 -0.77384168],-0.42758,"[ 0.76367698 -0.71281901  1.01891036  0.3295337  -0.31747819 -0.76319904
  0.91225434  0.33175839  0.03963442  0.62729818  0.        ]",[-0.02201396 -0.18024288],[-0.00472006 -0.95261642]
35,-0.0878822785709,"[[  0.96548617  -3.00333696  -0.03678851  -0.09196666]
 [ 13.34216657  -0.01475806   0.           0.        ]]",[-0.38133377 -0.76060271],-0.439747,"[ 0.48978823 -0.71287442  1.2961007   0.33042274 -0.31747713 -0.76319538
  0.89167836  0.33194602  0.07135357  0.63830091  0.        ]",[-0.02201396 -0.18024288],[ 0.23011508 -0.09804488]
36,-0.0921973705562,"[[  1.23882075  -3.00266418  -0.03678851  -0.09196666]
 [ 13.98913369   0.05393929   0.           0.        ]]",[-0.3821891  -0.75455439],-0.459798,"[ 0.15442986 -0.71275193  1.48420937  0.32861423 -0.31747608 -0.76319173
  0.93779995  0.34149958  0.1003329   0.65831479  0.        ]",[-0.02201396 -0.18024288],[ 0.32803568 -0.89261062]
37,-0.0972497740537,"[[  1.52885596  -3.00250896  -0.03678851  -0.09196666]
 [ 15.01098353  -0.01650881   0.           0.        ]]",[-0.38955241 -0.75841188],-0.478236,"[-0.23731788 -0.71272109  1.56630569  0.32819615 -0.31747502 -0.76318808
  1.01064879  0.33170023  0.12419242  0.68826333  0.        ]",[-0.02201396 -0.18024288],[-0.45053574 -2.06297505]
38,-0.102086827789,"[[  1.80819663  -3.00302516  -0.03678851  -0.09196666]
 [ 12.93001803  -0.0273329    0.           0.        ]]",[-0.35426468 -0.73896694],-0.476483,"[-0.61957601 -0.71280948  1.52476368  0.32958176 -0.31747396 -0.76318443
  0.86227727  0.33019365  0.13834823  0.72289485  0.        ]",[-0.02201396 -0.18024288],[ 0.47201964 -0.10024238]
39,-0.106603116788,"[[  2.08297972  -3.00252954  -0.03678851  -0.09196666]
 [ 14.54291479   0.04804661   0.           0.        ]]",[-0.34553891 -0.73503321],-0.485838,"[-0.97120759 -0.71271825  1.37147878  0.32824924 -0.31747291 -0.76318078
  0.97726658  0.34067668  0.14395211  0.76025874  0.        ]",[-0.02201396 -0.18024288],[-0.49922055 -0.73323718]
40,-0.110430072818,"[[  2.35111795e+00  -3.00228423e+00  -3.67885067e-02  -9.19666571e-02]
 [  1.22784556e+01  -7.30907433e-03   0.00000000e+00   0.00000000e+00]]",[-0.28481373 -0.70804948],-0.508078,"[-1.26561593 -0.71267134  1.12539818  0.32758917 -0.31747185 -0.76317713
  0.81581276  0.33297638  0.14024935  0.79700916  0.        ]",[-0.02201396 -0.18024288],[ 1.02176613 -0.24217812]
41,-0.113614891781,"[[  2.63397312  -3.00198884  -0.03678851  -0.09196666]
 [ 15.99467611   0.02410193   0.           0.        ]]",[-0.27186224 -0.70518613],-0.512921,"[-1.50065943 -0.71261541  0.78210922  0.32679459 -0.31747079 -0.76317348
  1.08076224  0.33734408  0.12685696  0.83309296  0.        ]",[-0.02201396 -0.18024288],[ 1.8401803  0.3866218]
42,-0.117696096215,"[[  2.99041508  -2.98614851  -0.03678851  -0.09196666]
 [ 19.63737313   1.55484522   0.           0.        ]]",[-0.2522943  -0.70595336],-0.543829,"[-1.65885315 -0.70962511  0.26930085  0.28429366 -0.31746974 -0.76316982
  1.34046531  0.55024747  0.09791212  0.88366352  0.        ]",[-0.02201396 -0.18024288],[ 1.3487256  -0.76413604]
43,-0.117919304651,"[[  3.41898541  -2.98571337  -0.03678851  -0.09196666]
 [ 23.20777705  -1.50112922   0.           0.        ]]",[-0.17428839 -0.67408311],-0.554349,"[-1.62183562 -0.70953534 -0.37947605  0.28312668 -0.31746868 -0.76316617
  1.59500772  0.12520174  0.045143    0.90912267  0.        ]",[-0.02201396 -0.18024288],[ 1.38034641  0.10019926]
44,-0.113709048755,"[[  3.91825685  -3.00864843  -0.03678851  -0.09196666]
 [ 26.70771461  -0.43575983   0.           0.        ]]",[-0.1620127  -0.68460482],-0.572736,"[-1.27900547 -0.7137664  -1.0322292   0.34468867 -0.31746762 -0.76316252
  1.84451745  0.27337998 -0.00905736  0.89449051  0.        ]",[-0.02201396 -0.18024288],[ 0.69589668 -1.64376791]
45,-0.10710408143,"[[  4.47475109  -3.01060925  -0.03678851  -0.09196666]
 [ 28.93427961   0.08453208   0.           0.        ]]",[-0.21197796 -0.73840857],-0.532381,"[-0.6198309  -0.71409414 -1.44643173  0.34996004 -0.31746657 -0.76315887
  2.00323285  0.34574491 -0.06390979  0.85759418  0.        ]",[-0.02201396 -0.18024288],[ 0.15124906 -0.32800702]
46,-0.0975981526387,"[[  5.05369799  -3.00752408  -0.03678851  -0.09196666]
 [ 28.96032109   0.17049716   0.           0.        ]]",[-0.28500071 -0.79237747],-0.356525,"[ 0.16663913 -0.71356788 -1.40120677  0.3416636  -0.31746551 -0.76315522
  2.00505906  0.35770039 -0.09959617  0.79057626  0.        ]",[-0.02201396 -0.18024288],[-1.7701143  -0.51815344]
47,-0.0885616336975,"[[  5.58742727  -3.00482868  -0.03678851  -0.09196666]
 [ 24.42771218   0.10015865   0.           0.        ]]",[-0.32339621 -0.81141615],-0.481644,"[ 0.76373346 -0.71309779 -0.9405869   0.33441801 -0.31746445 -0.76315157
  1.68188741  0.34791595 -0.09703189  0.71787692  0.        ]",[-0.02201396 -0.18024288],[ 1.01812743  0.59988736]
48,-0.0800019402556,"[[  6.11085514  -2.97900764  -0.03678851  -0.09196666]
 [ 27.90347428   2.47406561   0.           0.        ]]",[-0.49977887 -0.90264714],-0.440665,"[ 1.06392615 -0.70815499 -0.22297002  0.26516097 -0.3174634  -0.76314792
  1.92966281  0.67809633 -0.06159918  0.6375624   0.        ]",[-0.02201396 -0.18024288],[ 0.34592564 -0.10115784]
49,-0.078199862933,"[[  6.6771229   -2.93403008  -0.03678851  -0.09196666]
 [ 28.72057732   2.02521779   0.           0.        ]]",[-0.56494939 -0.91619277],-0.339388,"[ 0.97869272 -0.69753425  0.62581739  0.14524938 -0.31746234 -0.76314427
  1.98788758  0.61566405  0.03096031  0.57690676  0.        ]",[-0.02201396 -0.18024288],[-2.66437732 -0.41622159]
