timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0912879844435,"[[-0.24929191 -3.18810206 -0.04686543  0.0834462 ]
 [-3.2063327  -9.64145661  0.          0.        ]]",[-0.10801007 -0.09392658],-2.77021,"[ 0.92080775 -1.21369934 -0.11597641  1.24885272 -0.410781    0.72606824
 -0.43497418 -1.4190715  -0.24069806 -0.61104856  0.        ]",[-0.70183796 -0.5838626 ],[-0.91761044  0.35705054]
11,-0.0830769289285,"[[-0.34922586 -3.20850784 -0.04686543  0.0834462 ]
 [-6.7753647   3.45808663  0.          0.        ]]",[ 0.79767829 -0.40210181],-2.78055,"[ 0.86810844 -1.21233286 -0.25784849  1.30638049 -0.41078089  0.72606799
 -0.64056167  0.93674359 -0.19673462 -0.47133269  0.        ]",[-0.70183796 -0.5838626 ],[ 1.13138746 -0.89594625]
12,-0.0885378710007,"[[-0.44366199 -3.12882082 -0.04686543  0.0834462 ]
 [-2.68192164  3.76016136  0.          0.        ]]",[ 0.12586698 -0.97550732],-2.75567,"[ 0.80287825 -1.21487864 -0.38727512  1.08150035 -0.41078078  0.72606774
 -0.40476608  0.99106812 -0.23220819 -0.56884691  0.        ]",[-0.70183796 -0.5838626 ],[ 0.80386238 -0.87432201]
13,-0.0929815587544,"[[-0.46483496 -3.06802818 -0.04686543  0.0834462 ]
 [ 0.55383979  2.30208295  0.          0.        ]]",[-0.3553682  -1.12989259],-2.77264,"[ 0.78625333 -1.21178044 -0.41555277  0.91001901 -0.41078068  0.72606749
 -0.21837573  0.72884775 -0.26225661 -0.64435309  0.        ]",[-0.70183796 -0.5838626 ],[-0.85485533 -1.90856817]
14,-0.0953978702368,"[[-0.4878278  -3.0341765  -0.04686543  0.0834462 ]
 [-2.84180143  1.17672561  0.          0.        ]]",[ 0.09593534 -0.68122995],-2.75724,"[ 0.76738758 -1.20816758 -0.44592225  0.81482338 -0.41078057  0.72606725
 -0.41397556  0.52646386 -0.27892247 -0.68414248  0.        ]",[-0.70183796 -0.5838626 ],[ 0.4766945  -0.32856346]
15,-0.096218424472,"[[-0.525163   -3.01683749 -0.04686543  0.0834462 ]
 [-0.89819399  0.60394371  0.          0.        ]]",[-0.20556359 -0.82149613],-2.77124,"[ 0.73497852 -1.20579542 -0.49444398  0.76619104 -0.41078046  0.726067
 -0.30201738  0.4234549  -0.28963384 -0.69950026  0.        ]",[-0.70183796 -0.5838626 ],[ 0.00356869 -0.72534689]
16,-0.0965839689493,"[[-0.54280688 -3.00871532 -0.04686543  0.0834462 ]
 [-0.86629829  0.25628508  0.          0.        ]]",[-0.20491953 -0.78716385],-2.80229,"[ 0.71890874 -1.20456267 -0.51701702  0.74344535 -0.41078035  0.72606675
 -0.30018001  0.36093202 -0.29498622 -0.70649257  0.        ]",[-0.70183796 -0.5838626 ],[-1.12530378 -0.29065841]
17,-0.0959090411867,"[[-0.59968567 -3.00483411 -0.04686543  0.0834462 ]
 [-4.80844336  0.13878131  0.          0.        ]]",[ 0.55033052 -0.26258028],-2.74499,"[ 0.66388384 -1.20394598 -0.58812426  0.73258473 -0.41078024  0.7260665
 -0.52726032  0.33980009 -0.30168924 -0.70016024  0.        ]",[-0.70183796 -0.5838626 ],[ 1.39615517  0.80125542]
18,-0.0975490102057,"[[-0.65517323 -2.97025207 -0.04686543  0.0834462 ]
 [-0.75382796  3.30885456  0.          0.        ]]",[-0.01931976 -1.18424714],-2.79524,"[ 0.60559938 -1.19767958 -0.65487959  0.63609236 -0.41078014  0.72606625
 -0.29370109  0.90990465 -0.32602652 -0.73080415  0.        ]",[-0.70183796 -0.5838626 ],[-0.30833277 -1.62707624]
19,-0.0990069395126,"[[-0.68235018 -2.94446057 -0.04686543  0.0834462 ]
 [-1.95984622 -0.71628966  0.          0.        ]]",[ 0.16949829 -0.52578324],-2.77865,"[ 0.57544734 -1.1920996  -0.68657065  0.56449622 -0.41078003  0.726066
 -0.36317162  0.18602397 -0.34383143 -0.75590985  0.        ]",[-0.70183796 -0.5838626 ],[ 0.85539642  0.46731237]
20,-0.0992456874985,"[[-0.68717673 -2.94007734 -0.04686543  0.0834462 ]
 [ 1.46577532  1.14839784  0.          0.        ]]",[-0.33458757 -1.11914325],-2.8136,"[ 0.56998438 -1.19107407 -0.69212697  0.55236367 -0.41077992  0.72606575
 -0.16584446  0.52136869 -0.34693411 -0.7600247   0.        ]",[-0.70183796 -0.5838626 ],[-0.50206545 -0.72881219]
21,-0.0989548996052,"[[-0.67809794 -2.94629245 -0.04686543  0.0834462 ]
 [-0.55117509 -1.76021577  0.          0.        ]]",[-0.08450367 -0.59562153],-2.79268,"[ 0.58023297 -1.19252005 -0.6816567   0.56956953 -0.41077981  0.7260655
 -0.28202742 -0.00171564 -0.34224569 -0.75471328  0.        ]",[-0.70183796 -0.5838626 ],[-0.12396583 -1.61157289]
22,-0.0931694043389,"[[-0.69393824 -3.02087516 -0.04686543  0.0834462 ]
 [-1.03120087 -4.34295074  0.          0.        ]]",[-0.13162452 -0.2966364 ],-2.75296,"[ 0.56227704 -1.20637456 -0.69987373  0.77750554 -0.41077971  0.72606526
 -0.30967843 -0.46619402 -0.29809234 -0.66231565  0.        ]",[-0.70183796 -0.5838626 ],[-0.22016117 -1.02653559]
23,-0.0908825055219,"[[-0.72310074 -3.0482308  -0.04686543  0.0834462 ]
 [-1.88226853  0.30259248  0.          0.        ]]",[ 0.15251839 -0.47742087],-2.75941,"[ 0.52832046 -1.20982494 -0.73278496  0.85430814 -0.4107796   0.72606501
 -0.35870268  0.36925953 -0.27873584 -0.62344661  0.        ]",[-0.70183796 -0.5838626 ],[-0.70544499 -0.21421819]
24,-0.0909107220587,"[[-0.78839559 -3.03345045 -0.04686543  0.0834462 ]
 [-4.63804561  0.86850559  0.          0.        ]]",[ 0.72665381 -0.19672009],-2.7306,"[ 0.44819949 -1.20806877 -0.80339999  0.81278282 -0.41077949  0.72606476
 -0.51744454  0.47103314 -0.29188411 -0.62955244  0.        ]",[-0.70183796 -0.5838626 ],[ 0.38740087 -0.52556121]
25,-0.0905551895058,"[[-0.8648459  -3.01877193 -0.04686543  0.0834462 ]
 [-3.01240497  0.57573367  0.          0.        ]]",[ 0.54503137 -0.2983216 ],-2.72651,"[ 0.34758319 -1.20607088 -0.88034926  0.77160947 -0.41077938  0.72606451
 -0.42380206  0.41838096 -0.30532955 -0.63041988  0.        ]",[-0.70183796 -0.5838626 ],[ 0.39526309 -0.74218295]
26,-0.0902663829057,"[[-0.90879402 -3.01036138 -0.04686543  0.0834462 ]
 [-1.3878196   0.29045485  0.          0.        ]]",[ 0.29773897 -0.44623265],-2.72458,"[ 0.28663372 -1.20481202 -0.92162033  0.74805075 -0.41077928  0.72606426
 -0.33022038  0.36707634 -0.31326557 -0.62978719  0.        ]",[-0.70183796 -0.5838626 ],[ 0.40208872 -0.8023187 ]
27,-0.0902677089264,"[[-0.92030192 -3.0063358  -0.04686543  0.0834462 ]
 [ 0.23163358  0.13150439  0.          0.        ]]",[ 0.07990808 -0.58775944],-2.71998,"[ 0.27031811 -1.20417983 -0.93205606  0.73678375 -0.41077917  0.72606401
 -0.23693434  0.33849062 -0.31692219 -0.63125934  0.        ]",[-0.70183796 -0.5838626 ],[ 0.67377529 -1.52060768]
28,-0.0908804989779,"[[-0.88894968 -3.00475235 -0.04686543  0.0834462 ]
 [ 2.89471579  0.04301497  0.          0.        ]]",[-0.1932932  -0.77541012],-2.73244,"[ 0.31442487 -1.20392556 -0.90325951  0.73235342 -0.41077906  0.72606376
 -0.08353174  0.3225766  -0.31750789 -0.63962559  0.        ]",[-0.70183796 -0.5838626 ],[ 0.36232618 -0.16122788]
29,-0.0921986925414,"[[-0.81723696 -3.00334783 -0.04686543  0.0834462 ]
 [ 4.27196607  0.07533047  0.          0.        ]]",[-0.396191   -0.92415726],-2.77428,"[ 0.41107597 -1.2036975  -0.83317632  0.72842451 -0.41077895  0.72606351
 -0.00419742  0.32838814 -0.31607181 -0.65654861  0.        ]",[-0.70183796 -0.5838626 ],[-0.93660633 -0.88195121]
30,-0.0930664957465,"[[-0.76985273 -3.00284332 -0.04686543  0.0834462 ]
 [ 0.47909739 -0.00317463  0.          0.        ]]",[-0.13910176 -0.69051045],-2.75232,"[ 0.47151428 -1.20361459 -0.78378808  0.72701325 -0.41077884  0.72606327
 -0.22267959  0.3142697  -0.3142646  -0.66735004  0.        ]",[-0.70183796 -0.5838626 ],[ 0.01648585 -1.0696878 ]
31,-0.093222493359,"[[-0.75971106 -3.00317313 -0.04686543  0.0834462 ]
 [ 0.53488444 -0.02118631  0.          0.        ]]",[-0.15834543 -0.70005649],-2.78029,"[ 0.48407959 -1.20366773 -0.77291168  0.7279354  -0.41077874  0.72606302
 -0.21946601  0.3110304  -0.31348297 -0.66911523  0.        ]",[-0.70183796 -0.5838626 ],[-0.92688269 -0.77877413]
32,-0.0927513887091,"[[ -7.85939861e-01  -3.00331292e+00  -4.68654273e-02   8.34461995e-02]
 [ -3.14550023e+00   1.03797489e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46590257 -0.26002309],-2.74168,"[ 0.45131166 -1.20368983 -0.80082096  0.72832612 -0.41077863  0.72606277
 -0.43146874  0.31502714 -0.3146981  -0.66334171  0.        ]",[-0.70183796 -0.5838626 ],[ 0.3894602  -0.51281444]
33,-0.0919501978871,"[[-0.83275384 -3.00297063 -0.04686543  0.0834462 ]
 [-1.54124385  0.02312712  0.          0.        ]]",[ 0.24853484 -0.42242146],-2.74712,"[ 0.3906795  -1.20363339 -0.84882458  0.72736856 -0.41077852  0.72606252
 -0.33905794  0.31899958 -0.31701421 -0.65361906  0.        ]",[-0.70183796 -0.5838626 ],[-0.01715449 -0.85043458]
34,-0.0914100989062,"[[-0.86395406 -3.00291529 -0.04686543  0.0834462 ]
 [-1.57865363 -0.00785319  0.          0.        ]]",[ 0.28576159 -0.39902607],-2.73814,"[ 0.34879629 -1.20362369 -0.87948588  0.72721354 -0.41077841  0.72606227
 -0.34121279  0.313428   -0.31823241 -0.64693148  0.        ]",[-0.70183796 -0.5838626 ],[ 0.36406074  0.65339227]
35,-0.0925410520803,"[[-0.8807502  -2.97711229 -0.04686543  0.0834462 ]
 [-0.10586992  2.57953004  0.          0.        ]]",[ 0.11916834 -0.9978559 ],-2.74069,"[ 0.32577806 -1.19902223 -0.89553805  0.65518765 -0.41077831  0.72606202
 -0.25637526  0.77874334 -0.33959753 -0.66979571  0.        ]",[-0.70183796 -0.5838626 ],[ 0.39994044 -1.33599417]
36,-0.0934986810507,"[[-0.86696076 -2.96576124 -0.04686543  0.0834462 ]
 [ 1.47953203 -1.43105945  0.          0.        ]]",[-0.15952317 -0.56825197],-2.75683,"[ 0.34469952 -1.1967518  -0.88238231  0.62359717 -0.4107782   0.72606177
 -0.16505053  0.05747788 -0.3476872  -0.68517615  0.        ]",[-0.70183796 -0.5838626 ],[ 0.06001539 -0.69607138]
37,-0.0922071175579,"[[-0.83528052 -3.00962681 -0.04686543  0.0834462 ]
 [ 1.68785022 -1.73807206  0.          0.        ]]",[-0.24622367 -0.558568  ],-2.76312,"[ 0.38733043 -1.20469093 -0.85134649  0.74599175 -0.41077809  0.72606152
 -0.15305064  0.00226464 -0.32116414 -0.65861333  0.        ]",[-0.70183796 -0.5838626 ],[-0.49795562 -0.54608929]
38,-0.0911101686328,"[[-0.82163893 -3.02039199 -0.04686543  0.0834462 ]
 [-0.31703325  0.13372292  0.          0.        ]]",[ 0.01581455 -0.58558047],-2.74017,"[ 0.40531867 -1.20629512 -0.83763968  0.77614708 -0.41077798  0.72606128
 -0.26853891  0.3388888  -0.30243922 -0.63663445  0.        ]",[-0.70183796 -0.5838626 ],[ 0.04019707 -0.25047374]
39,-0.0914092356793,"[[-0.82631965 -3.01427001 -0.04686543  0.0834462 ]
 [-0.15159545  0.35549644  0.          0.        ]]",[ 0.00745137 -0.64003915],-2.74059,"[ 0.39917177 -1.20539845 -0.8423653   0.75899274 -0.41077787  0.72606103
 -0.25900905  0.37877253 -0.30785124 -0.64281847  0.        ]",[-0.70183796 -0.5838626 ],[-0.01736531 -1.70548268]
40,-0.0916592369732,"[[-0.83001136 -3.0089409  -0.04686543  0.0834462 ]
 [-0.21735597  0.18873475  0.          0.        ]]",[ 0.0162422  -0.60988039],-2.73036,"[ 0.39430491 -1.20458209 -0.84607546  0.74407099 -0.41077777  0.72606078
 -0.26279703  0.34878196 -0.31229482 -0.64791225  0.        ]",[-0.70183796 -0.5838626 ],[ 0.47087669 -1.17570474]
41,-0.0920599864229,"[[-0.81560985 -3.00624718 -0.04686543  0.0834462 ]
 [ 1.6512801   0.09083544  0.          0.        ]]",[-0.17974032 -0.74764264],-2.75529,"[ 0.41319648 -1.20415646 -0.83151627  0.73653233 -0.41077766  0.72606053
 -0.15515691  0.33117562 -0.31383334 -0.65383623  0.        ]",[-0.70183796 -0.5838626 ],[-0.21357943 -0.24304171]
42,-0.0926008643394,"[[-0.79139663 -3.00418257 -0.04686543  0.0834462 ]
 [ 0.77296784  0.09679632  0.          0.        ]]",[-0.13422491 -0.7081157 ],-2.75174,"[ 0.44438352 -1.20382433 -0.8065338   0.7307561  -0.41077755  0.72606028
 -0.20575078  0.33224754 -0.31430112 -0.6611912   0.        ]",[-0.70183796 -0.5838626 ],[-0.02484275 -0.72189502]
43,-0.0929203425084,"[[-0.77707772 -3.00312959 -0.04686543  0.0834462 ]
 [ 0.659303    0.02388511  0.          0.        ]]",[-0.14517957 -0.70155787],-2.75212,"[ 0.46248067 -1.2036527  -0.79146726  0.72781065 -0.41077744  0.72606003
 -0.21229823  0.31913507 -0.31441938 -0.66547093  0.        ]",[-0.70183796 -0.5838626 ],[ 0.00923093 -0.9109693 ]
44,-0.0931585189304,"[[-0.76365593 -3.00309074 -0.04686543  0.0834462 ]
 [ 0.68279764 -0.00937548  0.          0.        ]]",[-0.16641365 -0.70956832],-2.77309,"[ 0.47920653 -1.20364571 -0.77715059  0.72770175 -0.41077734  0.72605978
 -0.21094481  0.31315339 -0.3137516  -0.6683689   0.        ]",[-0.70183796 -0.5838626 ],[-0.6862073  -0.85553827]
45,-0.0929061268308,"[[-0.77739507 -3.00324721 -0.04686543  0.0834462 ]
 [-2.04761246 -0.00607826  0.          0.        ]]",[ 0.26323271 -0.40094897],-2.74477,"[ 0.46208214 -1.20367054 -0.79180293  0.72813913 -0.41077723  0.72605953
 -0.36822618  0.31374629 -0.31433255 -0.66524866  0.        ]",[-0.70183796 -0.5838626 ],[ 0.29248699 -0.6827415 ]
46,-0.0924030091842,"[[-0.80632161 -3.00315472 -0.04686543  0.0834462 ]
 [-0.8490357   0.00945963  0.          0.        ]]",[ 0.09247801 -0.52687001],-2.73077,"[ 0.42524532 -1.20365481 -0.82200582  0.72788021 -0.41077712  0.72605929
 -0.29918375  0.31654056 -0.31576251 -0.65913379  0.        ]",[-0.70183796 -0.5838626 ],[ 0.57396661 -1.66639907]
47,-0.0925001613043,"[[-0.80033297 -3.00330933 -0.04686543  0.0834462 ]
 [ 1.44027102 -0.01545925  0.          0.        ]]",[-0.18459751 -0.73146373],-2.74066,"[ 0.43295758 -1.20367933 -0.81582542  0.72831237 -0.41077701  0.72605904
 -0.16731134  0.31205905 -0.31539541 -0.66027919  0.        ]",[-0.70183796 -0.5838626 ],[ 0.25306429 -1.44812476]
48,-0.0931579695362,"[[-0.76176068 -3.00360559 -0.04686543  0.0834462 ]
 [ 2.41371369 -0.01266538  0.          0.        ]]",[-0.32818723 -0.83734596],-2.75493,"[ 0.4815492  -1.20372684 -0.77511285  0.72914074 -0.41077691  0.72605879
 -0.11123748  0.31256143 -0.3132765  -0.66817745  0.        ]",[-0.70183796 -0.5838626 ],[-0.02491498 -0.75640873]
49,-0.0939836257577,"[[-0.71495556 -3.00354449 -0.04686543  0.0834462 ]
 [ 2.26728613  0.01061687  0.          0.        ]]",[-0.37655461 -0.8735643 ],-2.78432,"[ 0.53791853 -1.20371626 -0.72366723  0.72896959 -0.4107768   0.72605854
 -0.11967221  0.31674845 -0.31064242 -0.67810084  0.        ]",[-0.70183796 -0.5838626 ],[-0.94616264 -1.04695902]
