timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.198169485146,"[[ 0.06847785 -0.07413648  0.13118469 -0.17570433]
 [-0.0006949   0.00069796  0.          0.        ]]",[-3.89910436 -0.9989807 ],-3.66561,"[ 0.95901491  1.31469961  0.28873008  0.78439005  1.13889074 -1.5266838
 -0.30184059  0.33033926  0.23791018  2.34929159  0.        ]",[-0.51805848 -0.43382108],[-4.03111567 -1.40733873]
1,-0.186511444956,"[[ 0.02878892 -0.11383508  0.13118469 -0.17570433]
 [-3.95504209 -3.9573706   0.          0.        ]]",[-2.72476053  0.2341519 ],-3.41135,"[ 0.96223155  1.31034717  0.22939693  0.67311315  1.13888984 -1.52668205
 -0.5047529  -0.32612969  0.23588809  2.20829748  0.        ]",[-0.51805848 -0.43382108],[-3.00574069  1.7466034 ]
2,-0.159339459184,"[[-0.08923354 -0.15245332  0.13118469 -0.17570433]
 [-7.8342794   0.08208326  0.          0.        ]]",[-1.40875149  0.07164673],-3.18926,"[ 0.9562872   1.30435846  0.05292158  0.56534663  1.13888894 -1.5266803
 -0.70381094  0.34383769  0.20439148  1.8883175   0.        ]",[-0.51805848 -0.43382108],[-0.50361525 -0.34526162]
3,-0.122703066304,"[[-0.26434798 -0.16453686  0.13118469 -0.17570433]
 [-9.67105375 -1.28587577  0.          0.        ]]",[-0.12819144  0.7700538 ],-2.74048,"[ 0.90499507  1.30212969 -0.20477826  0.53175008  1.13888804 -1.52667856
 -0.79806238  0.11695342  0.10618424  1.48099613  0.        ]",[-0.51805848 -0.43382108],[ 0.31753435  1.09268998]
4,-0.0872695361217,"[[-0.44326205 -0.15027611  0.13118469 -0.17570433]
 [-8.22515618  2.69866952  0.          0.        ]]",[ 0.11279401 -0.16348566],-2.47144,"[ 0.80176258  1.30473949 -0.45565826  0.57140633  1.13888715 -1.52667681
 -0.72386748  0.77781401 -0.04394933  1.11913781  0.        ]",[-0.51805848 -0.43382108],[-0.23796769 -1.23207956]
5,-0.0527340966825,"[[-0.61556227 -0.13656316  0.13118469 -0.17570433]
 [-9.00228936 -1.31400226  0.          0.        ]]",[ 1.32804453  1.04506409],-2.14938,"[ 0.65683618  1.30702749 -0.67797962  0.60962016  1.13888625 -1.52667506
 -0.76374474  0.11228791 -0.23902792  0.80250286  0.        ]",[-0.51805848 -0.43382108],[ 1.39448935  0.5368602 ]
6,-0.0238095515709,"[[-0.75413926 -0.14126959  0.13118469 -0.17570433]
 [-4.86916503  0.83619342  0.          0.        ]]",[ 0.85722679  0.27607805],-2.00158,"[ 0.51077711  1.3062651  -0.83850419  0.59649591  1.13888535 -1.52667332
 -0.55165805  0.46891089 -0.44179601  0.56423004  0.        ]",[-0.51805848 -0.43382108],[ 0.47135045 -0.03606742]
7,-0.0118145550151,"[[-0.8318474  -0.12615221  0.13118469 -0.17570433]
 [-2.9081787   0.67607861  0.          0.        ]]",[ 0.73283815  0.15698832],-1.97299,"[ 0.41847724  1.30861777 -0.92010335  0.6386805   1.13888445 -1.52667157
 -0.45103212  0.44235467 -0.55194592  0.45767563  0.        ]",[-0.51805848 -0.43382108],[-0.26428696  0.49072937]
8,-0.0103671351662,"[[-0.89993101 -0.09326542  0.13118469 -0.17570433]
 [-3.89688758  2.60616715  0.          0.        ]]",[ 1.15727806 -0.17752163],-1.93741,"[ 0.33201793  1.31282199 -0.98612327  0.73071698  1.13888355 -1.52666983
 -0.50176637  0.76247148 -0.63566694  0.38450919  0.        ]",[-0.51805848 -0.43382108],[ 1.36303539  0.98684434]
9,-0.00948624319557,"[[ -9.37419873e-01  -2.47026506e-03   1.31184685e-01  -1.75704327e-01]
 [  1.34579774e-01   6.46050636e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05434652 -1.71758771],-1.99823,"[ 0.28233359  1.31789337 -1.02017476  0.98598323  1.13888265 -1.52666808
 -0.29489607  1.40173635 -0.61729277  0.3962165   0.        ]",[-0.51805848 -0.43382108],[ 0.28549087 -2.24418543]
