timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.219343941214,"[[ -4.75543775  -3.00384325  -0.12394232  -0.17956253]
 [-14.9112407    0.01668262   0.           0.        ]]",[-0.43551436 -0.83089995],-0.869114,"[-0.24379754 -0.73311597  1.55508437  0.30627036 -1.08091254 -1.53832083
 -1.12160451  0.33223427  0.72702822  1.36610792  0.        ]",[-0.01912351 -0.16115242],[ 0.61174107 -1.2980243 ]
19,-0.214603801746,"[[ -5.02639953e+00  -3.00376230e+00  -1.23942322e-01  -1.79562533e-01]
 [ -1.21939919e+01  -2.82994137e-03   0.00000000e+00   0.00000000e+00]]",[-0.4874185  -0.86934602],-0.866246,"[ 0.12455425 -0.73309812  1.48197082  0.30606011 -1.08090491 -1.53830396
 -0.921405    0.32951734  0.7051833   1.33843812  0.        ]",[-0.01912351 -0.16115242],[-0.05271975 -0.90387668]
20,-0.210513944259,"[[ -5.26995162e+00  -3.00374393e+00  -1.23942322e-01  -1.79562533e-01]
 [ -1.21613267e+01   2.69856344e-03   0.00000000e+00   0.00000000e+00]]",[-0.49849215 -0.88549209],-0.869152,"[ 0.42972714 -0.73309123  1.3256864   0.30601154 -1.08089727 -1.53828708
 -0.91899286  0.3302856   0.68036887  1.31984658  0.        ]",[-0.01912351 -0.16115242],[-0.51957661 -0.94432091]
21,-0.206611507274,"[[ -5.53140272e+00  -3.00373282e+00  -1.23942322e-01  -1.79562533e-01]
 [ -1.39777299e+01  -5.94566567e-04   0.00000000e+00   0.00000000e+00]]",[-0.47833326 -0.88575161],-0.88065,"[ 0.70872329 -0.73308561  1.07333186  0.30598174 -1.08088963 -1.5382702
 -1.0528097   0.32982608  0.65003785  1.3078007   0.        ]",[-0.01912351 -0.16115242],[-0.1725301  -2.17978938]
22,-0.203292176766,"[[ -5.81503474e+00  -3.00380781e+00  -1.23942322e-01  -1.79562533e-01]
 [ -1.43841174e+01  -4.88200104e-03   0.00000000e+00   0.00000000e+00]]",[-0.4615812  -0.89060223],-0.868578,"[ 0.93309443 -0.73309507  0.72025915  0.30617443 -1.08088199 -1.53825333
 -1.08274275  0.32922816  0.61510985  1.30496762  0.        ]",[-0.01912351 -0.16115242],[ 0.99894805 -0.59145073]
23,-0.201407312059,"[[ -6.06017698  -3.00346102  -0.12394232  -0.17956253]
 [-10.14423688   0.02642716   0.           0.        ]]",[-0.49138394 -0.9208523 ],-0.891302,"[ 1.04786175 -0.73303061  0.36967671  0.30527733 -1.08087435 -1.53823645
 -0.77036451  0.33358458  0.58547785  1.31093993  0.        ]",[-0.01912351 -0.16115242],[-1.19821365 -0.14157617]
24,-0.200540384549,"[[ -6.30077164  -3.00249971  -0.12394232  -0.17956253]
 [-13.90270453   0.05308152   0.           0.        ]]",[-0.42098579 -0.89142275],-0.900585,"[ 1.08195275 -0.73285765  0.00587161  0.30279272 -1.08086672 -1.53821958
 -1.04726375  0.33729313  0.55854554  1.32372492  0.        ]",[-0.01912351 -0.16115242],[-1.29111417 -0.26702679]
25,-0.201067069703,"[[ -6.61578916  -3.00173098  -0.12394232  -0.17956253]
 [-17.58676995   0.02631607   0.           0.        ]]",[-0.33218375 -0.85521638],-0.898216,"[ 1.00622173 -0.73271777 -0.46485758  0.30080591 -1.08085908 -1.53820271
 -1.31867668  0.33356667  0.52868148  1.35075228  0.        ]",[-0.01912351 -0.16115242],[-0.33698988  0.76028682]
26,-0.20059532562,"[[ -6.97741672  -2.97100375  -0.12394232  -0.17956253]
 [-18.57268911   3.03638726   0.           0.        ]]",[-0.29525435 -0.85426617],-0.894001,"[ 0.76144748 -0.72665959 -0.94224273  0.22161954 -1.08085144 -1.53818583
 -1.3913011   0.75250953  0.49372574  1.37082852  0.        ]",[-0.01912351 -0.16115242],[ 1.51658874 -0.60880484]
27,-0.201330491514,"[[ -7.3054573   -2.93506147  -0.12394232  -0.17956253]
 [-14.24579961   0.5660589    0.           0.        ]]",[-0.24459568 -0.82764584],-0.911024,"[ 0.41903373 -0.71806957 -1.26756345  0.12952967 -1.0808438  -1.53816896
 -1.07251036  0.40868309  0.45963293  1.39972     0.        ]",[-0.01912351 -0.16115242],[-1.34217529 -1.011087  ]
28,-0.210249767691,"[[ -7.62727025  -2.96357998  -0.12394232  -0.17956253]
 [-17.92326285  -3.40466509   0.           0.        ]]",[-0.11398682 -0.74271977],-0.920316,"[ 0.00798023 -0.72501156 -1.452105    0.20254706 -1.08083617 -1.53815209
 -1.34343475 -0.14397066  0.47657936  1.4682685   0.        ]",[-0.01912351 -0.16115242],[-2.09236002 -1.73940473]
29,-0.222244751049,"[[ -8.0219014   -3.03204463  -0.12394232  -0.17956253]
 [-21.52772639  -1.20543916   0.           0.        ]]",[-0.09473431 -0.72737724],-0.903228,"[-0.53505646 -0.73750885 -1.46964961  0.37926097 -1.08082853 -1.53813522
 -1.60897366  0.16212295  0.5535876   1.52624989  0.        ]",[-0.01912351 -0.16115242],[-1.50679083 -0.12645163]
30,-0.228185336283,"[[ -8.48790392  -3.03251618  -0.12394232  -0.17956253]
 [-25.06077094   0.57605741   0.           0.        ]]",[-0.07768047 -0.70460927],-0.904016,"[-1.12419101 -0.7375707  -1.1950171   0.38048226 -1.08082089 -1.53811835
 -1.86924089  0.41007564  0.59503668  1.55225108  0.        ]",[-0.01912351 -0.16115242],[ 2.11385776 -0.62032045]
31,-0.232642888246,"[[ -8.9444166   -3.02032924  -0.12394232  -0.17956253]
 [-20.60534916   0.55123121   0.           0.        ]]",[-0.11784258 -0.70649523],-0.904851,"[-1.53227016 -0.73578203 -0.671425    0.3489015  -1.08081326 -1.53810148
 -1.5409765   0.4066187   0.6375582   1.56350676  0.        ]",[-0.01912351 -0.16115242],[-0.11068367 -1.42049306]
32,-0.234970955923,"[[ -9.35682777  -3.01195869  -0.12394232  -0.17956253]
 [-20.63566689   0.3000624    0.           0.        ]]",[-0.15770826 -0.71153271],-0.872355,"[-1.68586609 -0.73444347 -0.07074509  0.3272369  -1.08080562 -1.53808461
 -1.54319311  0.37165867  0.68036691  1.55401865  0.        ]",[-0.01912351 -0.16115242],[-0.14719004 -0.11672908]
33,-0.234830659417,"[[ -9.77128943  -3.00671199  -0.12394232  -0.17956253]
 [-20.80991972   0.21103025   0.           0.        ]]",[-0.21335784 -0.72431415],-0.867325,"[-1.60668798 -0.73355792  0.55022327  0.31366894 -1.08079799 -1.53806774
 -1.5560135   0.35926547  0.71839662  1.52354125  0.        ]",[-0.01912351 -0.16115242],[ 0.20449901  0.2984734 ]
34,-0.233532165312,"[[-10.17523012  -2.99067258  -0.12394232  -0.17956253]
 [-19.58821629   1.38898476   0.           0.        ]]",[-0.29840949 -0.76065165],-0.886212,"[-1.31682944 -0.73064287  1.07188854  0.27225488 -1.08079035 -1.53805087
 -1.46599226  0.5232165   0.74790192  1.48710835  0.        ]",[-0.01912351 -0.16115242],[ 0.52987412 -0.30642653]
35,-0.230458695656,"[[-10.54205491  -2.97533898  -0.12394232  -0.17956253]
 [-17.10255167   0.14850208   0.           0.        ]]",[-0.36245152 -0.78903627],-0.910409,"[-0.91049482 -0.72755286  1.4024489   0.23275742 -1.08078271 -1.53803401
 -1.28285625  0.35055865  0.76482828  1.44255776  0.        ]",[-0.01912351 -0.16115242],[-1.16587109 -1.50152596]
36,-0.220680912795,"[[-10.92043577  -3.01212549  -0.12394232  -0.17956253]
 [-20.72344229  -2.81726158   0.           0.        ]]",[-0.32452062 -0.76143157],-0.877486,"[-0.40742687 -0.73445631  1.55217103  0.32766481 -1.08077508 -1.53801714
 -1.54959832 -0.06223211  0.7279389   1.3782851   0.        ]",[-0.01912351 -0.16115242],[-1.86567698 -0.99049187]
37,-0.212277229675,"[[-11.37051198  -3.03060903  -0.12394232  -0.17956253]
 [-24.27237742   0.14529784   0.           0.        ]]",[-0.35494766 -0.79220325],-0.85491,"[ 0.20402095 -0.7372781   1.45059927  0.37553081 -1.08076744 -1.53800027
 -1.81102999  0.35011293  0.6781854   1.33887008  0.        ]",[-0.01912351 -0.16115242],[ 0.01063064 -0.58917815]
38,-0.206266086393,"[[-11.8507158   -3.022052    -0.12394232  -0.17956253]
 [-23.74975366   0.51790847   0.           0.        ]]",[-0.37485036 -0.82647377],-0.865731,"[ 0.74226085 -0.73602007  1.03243916  0.35335578 -1.08075981 -1.53798341
 -1.77250365  0.40197368  0.63481106  1.31709898  0.        ]",[-0.01912351 -0.16115242],[ 0.4243404   0.22753899]
39,-0.201596452801,"[[-12.30413614  -3.00275326  -0.12394232  -0.17956253]
 [-21.59944258   1.40899252   0.           0.        ]]",[-0.38389298 -0.85813129],-0.88252,"[ 1.0348274  -0.73284749  0.42769224  0.30343206 -1.08075217 -1.53796654
 -1.61406938  0.52599846  0.59030917  1.30862423  0.        ]",[-0.01912351 -0.16115242],[-0.21109375  1.1256823 ]
40,-0.194509268741,"[[-12.74021802  -2.93512246  -0.12394232  -0.17956253]
 [-22.00736357   5.34100863   0.           0.        ]]",[-0.3714405  -0.88392198],-0.897646,"[ 1.06130407 -0.71803756 -0.23090412  0.12966463 -1.08074454 -1.53794967
 -1.64410129  1.07327624  0.54268854  1.27883945  0.        ]",[-0.01912351 -0.16115242],[-1.15769947  0.17878595]
41,-0.183984942975,"[[-13.215716    -2.82225615  -0.12394232  -0.17956253]
 [-25.530656     5.94369487   0.           0.        ]]",[-0.23854777 -0.83323956],-0.860699,"[ 0.80018365 -0.68066765 -0.88870544 -0.15449377 -1.0807369  -1.53793281
 -1.90363385  1.15715344  0.4513338   1.24848002  0.        ]",[-0.01912351 -0.16115242],[-1.25686989  1.38793142]
42,-0.176943990138,"[[-13.76097564  -2.66482501  -0.12394232  -0.17956253]
 [-28.98369793   9.78675065   0.           0.        ]]",[-0.17364982 -0.80652177],-0.844934,"[ 0.20561291 -0.60296484 -1.38454099 -0.53267366 -1.08072927 -1.53791595
 -2.15797778  1.69203447  0.29845692  1.28059277  0.        ]",[-0.01912351 -0.16115242],[-0.08621188 -0.54896058]
43,-0.189321620348,"[[-14.33830824  -2.49282442  -0.12394232  -0.17956253]
 [-28.75032764   7.42127461   0.           0.        ]]",[-0.09827587 -0.74643505],-0.924311,"[-0.58026957 -0.48614122 -1.46036259 -0.91169295 -1.08072163 -1.53789908
 -2.14074678  1.36278093  0.14716408  1.44884232  0.        ]",[-0.01912351 -0.16115242],[-0.20370868 -1.70502135]
44,-0.225454508778,"[[-14.91568759  -2.38557787  -0.12394232  -0.17956253]
 [-28.98688155   3.31711464   0.           0.        ]]",[-0.07466629 -0.71031767],-1.05292,"[-1.27645434 -0.39787044 -1.05215674 -1.12512923 -1.080714   -1.53788222
 -2.15813338  0.79153723  0.14604764  1.7386104   0.        ]",[-0.01912351 -0.16115242],[-2.38766549 -1.88441858]
45,-0.267060529921,"[[-15.52938449  -2.35959425  -0.12394232  -0.17956253]
 [-32.37163846  -0.70522659   0.           0.        ]]",[-0.10560086 -0.70945871],-1.15483,"[-1.66700127 -0.37483827 -0.23796854 -1.17382704 -1.08070636 -1.53786536
 -2.4074244   0.23168423  0.37411039  1.99760986  0.        ]",[-0.01912351 -0.16115242],[-0.1742241  -0.54755065]
46,-0.291063393302,"[[-16.17731096  -2.39527983  -0.12394232  -0.17956253]
 [-32.42091788  -2.8561804    0.           0.        ]]",[-0.20296854 -0.74332267],-1.22394,"[-1.53918355 -0.40630728  0.72191215 -1.10661409 -1.08069873 -1.5378485
 -2.41100108 -0.0676984   0.74044009  2.02011754  0.        ]",[-0.01912351 -0.16115242],[-0.2803887  -1.51097828]
47,-0.283048144101,"[[-16.83043557  -2.49153344  -0.12394232  -0.17956253]
 [-32.89011271  -6.75622729   0.           0.        ]]",[-0.25617573 -0.7549901 ],-1.18615,"[-0.90400173 -0.48514055  1.40587961 -0.91434486 -1.0806911  -1.53783164
 -2.44550848 -0.61052969  1.00804864  1.74845647  0.        ]",[-0.01912351 -0.16115242],[-1.61604194 -0.46048248]
48,-0.244658838805,"[[-17.52144114  -2.64358176  -0.12394232  -0.17956253]
 [-36.1994632   -8.44301262   0.           0.        ]]",[-0.19729984 -0.71869612],-1.00418,"[ 0.02957357 -0.59027582  1.51179994 -0.58159846 -1.08068346 -1.53781478
 -2.68921414 -0.84530326  0.98836104  1.36748852  0.        ]",[-0.01912351 -0.16115242],[ 0.61742047 -1.94431931]
49,-0.204787687367,"[[-18.21372961  -2.85046922  -0.12394232  -0.17956253]
 [-33.03986826 -12.233321     0.           0.        ]]",[-0.1132628  -0.67110044],-0.860676,"[ 0.81143965 -0.69146067  0.93755369 -0.08425886 -1.08067583 -1.53779792
 -2.45641627 -1.37285182  0.72497702  1.2192619   0.        ]",[-0.01912351 -0.16115242],[-0.64090919  0.50341571]
