timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.154164470106,"[[-0.02801107 -0.02761021  0.13549878  0.12616701]
 [-0.00162915 -0.00073413  0.          0.        ]]",[ 1.91162896 -0.71120691],-0.403337,"[ 1.06380994  2.1086413  -0.05659609  0.71012369  1.17489075  1.09368315
 -0.27029319  0.36682701  0.32355663 -1.0374027   0.        ]",[-0.09600078 -0.15973391],[ 2.28100482 -1.70080112]
1,-0.150725845998,"[[ 0.01166262 -0.06736802  0.13549878  0.12616701]
 [ 3.95581783 -3.96183986  0.          0.        ]]",[ 1.78226173 -0.68899357],-0.473224,"[ 1.06426292  2.10604836  0.00354148  0.58612017  1.17488697  1.09367991
 -0.06072615 -0.18624139  0.32379704 -1.00435083  0.        ]",[-0.09600078 -0.15973391],[ 0.8688528  -0.01713066]
2,-0.137582815863,"[[ 0.12447927 -0.14651137  0.13549878  0.12616701]
 [ 7.31466906 -3.95251604  0.          0.        ]]",[ 1.52224004 -0.7815727 ],-0.443987,"[ 1.05347399  2.09449904  0.17407988  0.34045669  1.1748832   1.09367666
  0.1171422  -0.18493929  0.31909742 -0.87946167  0.        ]",[-0.09600078 -0.15973391],[ 0.76947635 -0.48501119]
3,-0.114326045831,"[[  0.29986969  -0.2440557    0.13549878   0.12616701]
 [ 10.21472734  -5.79575541   0.           0.        ]]",[ 1.11998737 -0.84115422],-0.291415,"[ 1.0015952   2.06864381  0.43366846  0.04176519  1.17487942  1.09367342
  0.27071507 -0.4423012   0.29018036 -0.66488985  0.        ]",[-0.09600078 -0.15973391],[ 1.63171167 -1.22865682]
4,-0.0833961593122,"[[  0.54184436  -0.39856003   0.13549878   0.12616701]
 [ 13.97027147  -9.64181153   0.           0.        ]]",[ 0.56981957 -0.85903883],-0.380882,"[ 0.86290615  2.00205718  0.76766528 -0.4155557   1.17487565  1.09367018
  0.46959025 -0.97930548  0.20857616 -0.40087301  0.        ]",[-0.09600078 -0.15973391],[-0.68174872 -0.18207728]
5,-0.054428008666,"[[  0.79142202  -0.59670039   0.13549878   0.12616701]
 [ 10.99736977 -10.17048234   0.           0.        ]]",[ 0.34945416 -0.78995144],-0.242507,"[ 0.64643564  1.87308436  1.06423946 -0.95835242  1.17487187  1.09366694
  0.31215873 -1.05311832  0.08526231 -0.1908172   0.        ]",[-0.09600078 -0.15973391],[ 0.77455268 -0.38369934]
6,-0.0270119041378,"[[  1.03994035  -0.81333923   0.13549878   0.12616701]
 [ 13.84505103 -11.48893795   0.           0.        ]]",[-0.0209623  -0.82091784],-0.269731,"[ 0.37000193  1.68171238  1.29317616 -1.47255697  1.1748681   1.0936637
  0.46295812 -1.23720388 -0.06853769 -0.0360385   0.        ]",[-0.09600078 -0.15973391],[ 0.57693138 -0.66780233]
7,-0.00632025630403,"[[  1.3370102   -1.06736522   0.13549878   0.12616701]
 [ 15.85530889 -13.90553108   0.           0.        ]]",[-0.22628894 -0.79021728],-0.30886,"[-0.01619136  1.40222188  1.46056567 -1.93890728  1.17486432  1.09366046
  0.56941126 -1.57461383 -0.2844766   0.09455978  0.        ]",[-0.09600078 -0.15973391],[ 0.75632967  0.41980092]
8,-0.044841086379,"[[  1.68100155  -1.32603165   0.13549878   0.12616701]
 [ 18.53502071 -11.96746274   0.           0.        ]]",[-0.32010835 -0.80093884],-0.456593,"[-0.49665852  1.07430089  1.49260239 -2.23323811  1.17486055  1.09365721
  0.71131536 -1.3040064  -0.5639526   0.18679573  0.        ]",[-0.09600078 -0.15973391],[-0.09312993 -2.29503014]
9,-0.0822499152981,"[[  2.04434543  -1.60271569   0.13549878   0.12616701]
 [ 17.80177161 -15.68855938   0.           0.        ]]",[-0.19198802 -0.67569017],-0.676566,"[-0.98334161  0.69976112  1.33497108 -2.3247      1.17485678  1.09365397
  0.67248442 -1.82355316 -0.85292768  0.17334018  0.        ]",[-0.09600078 -0.15973391],[-0.72719664 -0.42886987]
