timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0697618128338,"[[-1.3776826  -2.06471916 -0.12681825 -0.00906859]
 [ 0.319476    2.95479266  0.          0.        ]]",[-0.1877158  -0.32291797],-2.09515,"[-0.43775485 -0.51691331 -1.23098817 -1.41159773 -1.09633828 -0.0813877
 -0.25227247  0.83418573 -0.17547423 -0.27543685  0.        ]",[-0.64546102 -0.52053809],[-0.60698693 -0.96084099]
24,-0.0691961950835,"[[-1.39546079 -2.04438064 -0.12681825 -0.00906859]
 [-2.08926202 -0.90806234  0.          0.        ]]",[ 0.47299343  0.7048198 ],-2.10131,"[-0.46824116 -0.49583074 -1.23583459 -1.43817278 -1.09633764 -0.08138768
 -0.38455548  0.16260697 -0.19485796 -0.28256489  0.        ]",[-0.64546102 -0.52053809],[-0.29181784  1.14182217]
25,-0.0648181120657,"[[-1.44842372 -2.02263262 -0.12681825 -0.00906859]
 [-3.20330921  3.06961188  0.          0.        ]]",[ 0.72258306  0.28349611],-2.11441,"[-0.5595952  -0.47304297 -1.24752339 -1.46544505 -1.09633699 -0.08138765
 -0.44573662  0.85414743 -0.2390913  -0.2529653   0.        ]",[-0.64546102 -0.52053809],[ 0.40191913 -0.29462491]
26,-0.0629281188108,"[[-1.49589032 -1.97355599 -0.12681825 -0.00906859]
 [-1.54887181  1.84213447  0.          0.        ]]",[ 0.56234068  0.36118045],-2.10694,"[-0.64198374 -0.42074851 -1.25447946 -1.52257768 -1.09633635 -0.08138763
 -0.35487804  0.64074338 -0.28973751 -0.26054529  0.        ]",[-0.64546102 -0.52053809],[ 0.1597473   0.81626984]
27,-0.0655458818128,"[[-1.52021891 -1.90465112 -0.12681825 -0.00906859]
 [-0.88621709  5.03770077  0.          0.        ]]",[ 0.32253647 -0.44499582],-2.14305,"[-0.68433683 -0.34548971 -1.256749   -1.59226135 -1.09633571 -0.08138761
 -0.31848624  1.19630976 -0.33106665 -0.31805554  0.        ]",[-0.64546102 -0.52053809],[ 1.34219472 -1.1254094 ]
28,-0.0735589783275,"[[-1.49805066 -1.84462981 -0.12681825 -0.00906859]
 [ 3.08979255  0.97795942  0.          0.        ]]",[-0.35929266 -0.40012345],-2.06641,"[-0.64574138 -0.27843689 -1.25471491 -1.64270465 -1.09633506 -0.08138759
 -0.10013142  0.49050084 -0.33061011 -0.42099587  0.        ]",[-0.64546102 -0.52053809],[-0.63030098 -1.12390348]
29,-0.0760597135752,"[[-1.46189461 -1.8649896  -0.12681825 -0.00906859]
 [ 0.53431862 -3.00068775  0.          0.        ]]",[ 0.20915669  0.54247618],-2.11222,"[-0.58293523 -0.30132171 -1.24983334 -1.62667507 -1.09633442 -0.08138757
 -0.2404731  -0.20120933 -0.29598576 -0.43743816  0.        ]",[-0.64546102 -0.52053809],[-0.13130922  1.1803556 ]
30,-0.0749126834905,"[[-1.45653338 -1.88467889 -0.12681825 -0.00906859]
 [ 0.00357956  1.01836311  0.          0.        ]]",[ 0.17755979 -0.05983444],-2.09845,"[-0.57364125 -0.32331911 -1.24894394 -1.61011323 -1.09633378 -0.08138755
 -0.2696202   0.49752532 -0.28714951 -0.41824213  0.        ]",[-0.64546102 -0.52053809],[-0.37688409 -0.11608873]
31,-0.0745323016549,"[[-1.47142917 -1.86912427 -0.12681825 -0.00906859]
 [-1.48818598  0.5386995   0.          0.        ]]",[ 0.54514623  0.24115881],-2.11813,"[-0.59947641 -0.30595211 -1.25130677 -1.62328061 -1.09633314 -0.08138752
 -0.35154505  0.41413293 -0.30298913 -0.42100942  0.        ]",[-0.64546102 -0.52053809],[ 0.74850604  0.24962106]
32,-0.0764556235986,"[[-1.47117326 -1.84854362 -0.12681825 -0.00906859]
 [ 1.50379941  1.51610677  0.          0.        ]]",[-0.11829544 -0.38683274],-2.11418,"[-0.59903199 -0.28284622 -1.25126808 -1.63970407 -1.09633249 -0.0813875
 -0.18723076  0.58406059 -0.30728366 -0.44777348  0.        ]",[-0.64546102 -0.52053809],[-0.10138162  0.45391999]
33,-0.0841878873061,"[[-1.44542443 -1.80048881 -0.12681825 -0.00906859]
 [ 1.07251181  3.28348394  0.          0.        ]]",[-0.17112508 -0.89271337],-2.12008,"[-0.55440158 -0.22838281 -1.24696498 -1.67358745 -1.09633185 -0.08138748
 -0.21091622  0.89132891 -0.29227267 -0.54008541  0.        ]",[-0.64546102 -0.52053809],[ 0.17252442 -1.18057303]
34,-0.0901235200862,"[[-1.41733129 -1.77519996 -0.12681825 -0.00906859]
 [ 1.73461122 -0.74118447  0.          0.        ]]",[-0.22802636 -0.40773797],-2.14431,"[-0.5058738  -0.19946618 -1.24115352 -1.68888554 -1.09633121 -0.08138746
 -0.17455489  0.19161695 -0.2676365  -0.60520474  0.        ]",[-0.64546102 -0.52053809],[ 0.55221062 -0.01935004]
35,-0.0953706584066,"[[-1.36105425 -1.79064762 -0.12681825 -0.00906859]
 [ 3.88593053 -0.80336369  0.          0.        ]]",[-0.81071156 -0.85448086],-2.15975,"[-0.409333   -0.21714902 -1.22602641 -1.67974646 -1.09633056 -0.08138744
 -0.05640835  0.18080668 -0.21047605 -0.64655087  0.        ]",[-0.64546102 -0.52053809],[-0.5116599  -0.68775665]
36,-0.0977994403533,"[[-1.30442248 -1.83387538 -0.12681825 -0.00906859]
 [ 1.78423249 -3.51040307  0.          0.        ]]",[-0.52684134 -0.25712705],-2.16857,"[-0.31334519 -0.26629445 -1.20615099 -1.65070575 -1.09632992 -0.08138741
 -0.17182975 -0.28982795 -0.15222914 -0.64824115  0.        ]",[-0.64546102 -0.52053809],[-0.20224255  0.18933911]
37,-0.09498005303,"[[-1.27712463 -1.89586308 -0.12681825 -0.00906859]
 [ 0.94833443 -2.69110123  0.          0.        ]]",[-0.46134138 -0.22277312],-2.17075,"[-0.26758381 -0.33575217 -1.19492121 -1.60023335 -1.09632928 -0.08138739
 -0.2177357  -0.14738744 -0.12388147 -0.59376904  0.        ]",[-0.64546102 -0.52053809],[ 0.53562687  0.3186566 ]
38,-0.0957607802812,"[[-1.23707585 -1.93649298 -0.12681825 -0.00906859]
 [ 3.04955678 -1.37626119  0.          0.        ]]",[-1.0016917  -0.74835455],-2.17967,"[-0.20113762 -0.38051531 -1.1765277  -1.56158867 -1.09632864 -0.08138737
 -0.1023403   0.08120533 -0.08352704 -0.5782701   0.        ]",[-0.64546102 -0.52053809],[-0.88066126  0.1200378 ]
39,-0.0965628576487,"[[-1.21166522 -1.95897252 -0.12681825 -0.00906859]
 [-0.49668976 -0.87337948  0.          0.        ]]",[-0.42787755 -0.42749566],-2.17086,"[-0.15944649 -0.40498932 -1.16368546 -1.53834171 -1.09632799 -0.08138735
 -0.29709379  0.16863429 -0.05829468 -0.57185575  0.        ]",[-0.64546102 -0.52053809],[-1.82374337 -0.70548206]
40,-0.0870915848738,"[[-1.26121285 -2.00429027 -0.12681825 -0.00906859]
 [-4.44496537 -3.64913862  0.          0.        ]]",[ 0.59096557  0.84338343],-2.16965,"[-0.24108104 -0.45363449 -1.18788332 -1.4874965  -1.09632735 -0.08138733
 -0.51392596 -0.31394816 -0.09942205 -0.46732418  0.        ]",[-0.64546102 -0.52053809],[ 1.41288766  1.17356895]
41,-0.0791655747537,"[[-1.30951822 -2.03682306 -0.12681825 -0.00906859]
 [-0.39900686  0.38241578  0.          0.        ]]",[-0.15579179 -0.07662632],-2.12927,"[-0.32192623 -0.4879389  -1.20812505 -1.44776075 -1.09632671 -0.08138731
 -0.29172891  0.38696205 -0.13312846 -0.37896716  0.        ]",[-0.64546102 -0.52053809],[ 0.20920715  0.08087016]
42,-0.0800415423709,"[[-1.30911061 -2.02603854 -0.12681825 -0.00906859]
 [ 0.43698134  0.69499491  0.          0.        ]]",[-0.32452667 -0.26460609],-2.11255,"[-0.32123928 -0.4766268  -1.20796742 -1.46122785 -1.09632607 -0.08138728
 -0.24581782  0.44130571 -0.13528432 -0.39325314  0.        ]",[-0.64546102 -0.52053809],[-0.8729898  -0.24027692]
43,-0.0774941334485,"[[-1.33512805 -2.02181966 -0.12681825 -0.00906859]
 [-3.02718348 -0.26988583  0.          0.        ]]",[ 0.44980255  0.42964917],-2.16003,"[-0.36522589 -0.47218508 -1.21749735 -1.46641562 -1.09632542 -0.08138726
 -0.43606365  0.27355515 -0.15682302 -0.37293317  0.        ]",[-0.64546102 -0.52053809],[ 1.51062658  0.99878819]
44,-0.0779270902436,"[[-1.35535851 -1.98748707 -0.12681825 -0.00906859]
 [ 0.99072551  3.68993884  0.          0.        ]]",[-0.39886832 -0.82243365],-2.10452,"[-0.39962072 -0.43570937 -1.22423067 -1.50696024 -1.09632478 -0.08138724
 -0.2154069   0.96199481 -0.18112454 -0.39634821  0.        ]",[-0.64546102 -0.52053809],[-0.72362754 -1.264743  ]
45,-0.0796556598646,"[[-1.36447597 -1.95414655 -0.12681825 -0.00906859]
 [-1.89284197 -0.34244377  0.          0.        ]]",[ 0.32112002  0.23697031],-2.11389,"[-0.41517244 -0.39975266 -1.22707042 -1.54343559 -1.09632414 -0.08138722
 -0.37376742  0.26093992 -0.19585694 -0.42987533  0.        ]",[-0.64546102 -0.52053809],[ 0.11751762 -0.56035431]
46,-0.0735128479963,"[[-1.39728804 -1.9831894  -0.12681825 -0.00906859]
 [-1.39005004 -2.55446932  0.          0.        ]]",[ 0.39124122  0.75587463],-2.12897,"[-0.47137709 -0.43110296 -1.23628854 -1.51182068 -1.09632349 -0.0813872
 -0.34615483 -0.12363455 -0.21511784 -0.35792101  0.        ]",[-0.64546102 -0.52053809],[ 0.69775663  0.7005122 ]
47,-0.0717747613974,"[[-1.39710426 -2.00594381 -0.12681825 -0.00906859]
 [ 1.39915158  0.26961925  0.          0.        ]]",[-0.24533331 -0.03576108],-2.0982,"[-0.47106116 -0.45538994 -1.23624046 -1.48553274 -1.09632285 -0.08138717
 -0.19297649  0.36735097 -0.20841699 -0.32918618  0.        ]",[-0.64546102 -0.52053809],[-0.50162113 -0.02691651]
48,-0.0729789625131,"[[-1.38932086 -2.00167266 -0.12681825 -0.00906859]
 [-0.61410381  0.15786673  0.          0.        ]]",[ 0.14186801  0.20425209],-2.10403,"[-0.45769745 -0.45085005 -1.23419314 -1.49056662 -1.09632221 -0.08138715
 -0.30354105  0.34792198 -0.20383993 -0.34287091  0.        ]",[-0.64546102 -0.52053809],[-0.45493411  0.39045834]
49,-0.0709846039861,"[[-1.41954986 -1.98303309 -0.12681825 -0.00906859]
 [-2.40283169  1.70095209  0.          0.        ]]",[ 0.54026175  0.23596054],-2.1464,"[-0.5096979  -0.43093483 -1.24164266 -1.51199278 -1.09632157 -0.08138713
 -0.40177492  0.616197   -0.23200384 -0.33412796  0.        ]",[-0.64546102 -0.52053809],[ 1.26994028  0.45389418]
