timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.0642745607457,"[[-2.06331639 -0.67096072 -0.19032527 -0.08307389]
 [-1.46109534  1.02614542  0.          0.        ]]",[ 0.42099833  0.0287173 ],-2.22096,"[-1.65450585  0.89645109 -1.06092927 -0.64182325 -1.65329584 -0.7176378
 -0.33588728  0.49928764 -0.17841807 -0.17329813  0.        ]",[-0.70023364 -0.59032041],[ 0.90830187  0.15331216]
38,-0.0684716685643,"[[-2.05619608 -0.64456333 -0.19032527 -0.08307389]
 [ 2.16105522  1.61164533  0.          0.        ]]",[-0.42598557 -0.6850127 ],-2.1988,"[-1.64328026  0.91548936 -1.06590106 -0.58283222 -1.65329443 -0.71763755
 -0.12816293  0.60424233 -0.15489531 -0.21938183  0.        ]",[-0.70023364 -0.59032041],[ 0.5752664  -0.61819772]
39,-0.0823047942187,"[[-1.99056084 -0.63721776 -0.19032527 -0.08307389]
 [ 4.3950345  -0.86881254  0.          0.        ]]",[-1.01841176 -0.54099363],-2.11589,"[ -1.53789897e+00   9.20670532e-01  -1.10856440e+00  -5.66204678e-01
  -1.65329302e+00  -7.17637303e-01  -4.78938960e-05   1.59603092e-01
  -4.95822831e-02  -3.44270684e-01   0.00000000e+00]",[-0.70023364 -0.59032041],[-1.6743438  -0.70320747]
40,-0.086810094864,"[[-1.94321669 -0.68234408 -0.19032527 -0.08307389]
 [ 0.35281858 -3.63461877  0.          0.        ]]",[-0.13061351  0.65347624],-2.19167,"[ -1.45991270e+00   8.88040425e-01  -1.13571813e+00  -6.66886192e-01
  -1.65329161e+00  -7.17637054e-01  -2.31862317e-01  -3.36186802e-01
  -2.59921047e-04  -3.69775603e-01   0.00000000e+00]",[-0.70023364 -0.59032041],[ 0.39516813  1.05071269]
41,-0.0877994080736,"[[-1.92055806 -0.71459189 -0.19032527 -0.08307389]
 [ 1.90788006  0.39640797  0.          0.        ]]",[-0.94188869 -0.54573828],-2.18766,"[-1.4220624   0.86357634 -1.14761883 -0.73662463 -1.6532902  -0.71763681
 -0.14268203  0.38640279  0.01729531 -0.36821151  0.        ]",[-0.70023364 -0.59032041],[-1.05237362 -0.41397199]
42,-0.0865177084316,"[[-1.92246831 -0.72317519 -0.19032527 -0.08307389]
 [-2.08561364 -1.24925819  0.          0.        ]]",[ 0.17478026  0.4698562 ],-2.22509,"[-1.42526473  0.85690734 -1.14664247 -0.75486518 -1.65328879 -0.71763656
 -0.37170237  0.09140556  0.00928618 -0.35481665  0.        ]",[-0.70023364 -0.59032041],[ 0.6045814   0.77036542]
43,-0.0837424500297,"[[-1.93977824 -0.71731535 -0.19032527 -0.08307389]
 [ 0.34652549  1.8249966   0.          0.        ]]",[-0.5853104 -0.6403861],-2.1841,"[-1.45418704  0.86146679 -1.13756826 -0.74242669 -1.65328738 -0.71763631
 -0.23222302  0.64248722 -0.01506747 -0.33325077  0.        ]",[-0.70023364 -0.59032041],[-1.01285472 -0.98960174]
44,-0.0769765264454,"[[-1.97259791 -0.72047925 -0.19032527 -0.08307389]
 [-3.61531249 -2.12820978  0.          0.        ]]",[ 0.78796899  1.02325249],-2.22943,"[-1.50848784  0.85900827 -1.11922574 -0.74915013 -1.65328597 -0.71763606
 -0.45942802 -0.066153   -0.06795378 -0.27378078  0.        ]",[-0.70023364 -0.59032041],[ 1.30116471  1.1898037 ]
45,-0.0704457274254,"[[-2.00450534 -0.72290618 -0.19032527 -0.08307389]
 [ 0.41117338  1.87218254  0.          0.        ]]",[-0.28132877 -0.44270465],-2.19309,"[-1.56055866  0.85711631 -1.09998003 -0.75429478 -1.65328456 -0.71763581
 -0.22851535  0.6509456  -0.11738395 -0.21467379  0.        ]",[-0.70023364 -0.59032041],[-0.11684368  0.05943031]
46,-0.0752881828935,"[[-2.00100236 -0.68347179 -0.19032527 -0.08307389]
 [-0.05930655  2.07059509  0.          0.        ]]",[-0.21647507 -0.55324584],-2.2426,"[-1.55487704  0.88719878 -1.1021598  -0.66935505 -1.65328315 -0.71763556
 -0.25549657  0.68651224 -0.09196921 -0.27002696  0.        ]",[-0.70023364 -0.59032041],[ 0.68095748 -1.4900302 ]
47,-0.080529533132,"[[-1.97513294 -0.68220823 -0.19032527 -0.08307389]
 [ 2.63726882 -1.93089686  0.          0.        ]]",[-0.65368909  0.05906522],-2.12678,"[-1.51264809  0.88813906 -1.11774573 -0.66658663 -1.65328174 -0.71763532
 -0.10085213 -0.03078387 -0.05114742 -0.31633516  0.        ]",[-0.70023364 -0.59032041],[-1.58940153 -0.78629465]
48,-0.0756710267791,"[[-1.96259522 -0.75166674 -0.19032527 -0.08307389]
 [-1.37019571 -5.00472329  0.          0.        ]]",[ 0.3228412   1.21194291],-2.17075,"[-1.49201022  0.83430482 -1.12497075 -0.81441819 -1.65328034 -0.71763507
 -0.33067398 -0.58178924 -0.06867674 -0.2522496   0.        ]",[-0.70023364 -0.59032041],[-0.32551062  0.86345539]
49,-0.0613463659026,"[[-2.00266086 -0.81645962 -0.19032527 -0.08307389]
 [-2.63214639 -1.48629174  0.          0.        ]]",[ 0.62895268  1.08516073],-2.24097,"[-1.55756411  0.78033409 -1.10112787 -0.94394968 -1.65327893 -0.71763482
 -0.40304482  0.04891507 -0.15538294 -0.09819392  0.        ]",[-0.70023364 -0.59032041],[-0.06777896  1.16653704]
