timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0381264620427,"[[  0.08465953  -1.26493032   0.13581142  -0.0555624 ]
 [  0.84377723 -11.30201048   0.           0.        ]]",[ 0.62148643 -0.54024678],-0.213616,"[ 1.08024647  0.96999126  0.15568048 -1.90289241  1.18690724 -0.46446965
 -0.03147003 -1.23559074 -0.2026113  -0.23604455  0.        ]",[-0.02247741 -0.18226111],[ 0.96714238 -0.08928748]
11,-0.0400555829131,"[[  0.1397637   -1.49228094   0.13581142  -0.0555624 ]
 [  4.6540674  -11.43256757   0.           0.        ]]",[ 0.5705995  -0.53675956],-0.218316,"[ 1.07169112  0.6821246   0.23899982 -2.02078129  1.18689926 -0.46446807
  0.23241099 -1.25379019 -0.33543886 -0.23761926  0.        ]",[-0.02247741 -0.18226111],[ 1.42317536  0.49228229]
12,-0.0355850574006,"[[ 0.2716254  -1.69910917  0.13581142 -0.0555624 ]
 [ 8.5193728  -9.25743592  0.          0.        ]]",[ 0.45036048 -0.55904126],-0.234546,"[ 1.03439314  0.41531521  0.43529463 -2.00676606  1.18689128 -0.4644665
  0.50010174 -0.95042587 -0.41226985 -0.14842571  0.        ]",[-0.02247741 -0.18226111],[-0.1810665  -1.37231964]
13,-0.038032278779,"[[  0.43313845  -1.9221428    0.13581142  -0.0555624 ]
 [  7.63480111 -13.03336318   0.           0.        ]]",[ 0.36531901 -0.53902262],-0.20352,"[ 0.95723033  0.13583054  0.66573121 -1.86287734  1.1868833  -0.46446492
  0.43883896 -1.47703046 -0.49966474 -0.03604025  0.        ]",[-0.02247741 -0.18226111],[ 0.43594994 -1.68257841]
14,-0.0586382364072,"[[  0.60163626  -2.2199476    0.13581142  -0.0555624 ]
 [  9.20972276 -16.73475595   0.           0.        ]]",[ 0.21889944 -0.54457766],-0.26592,"[ 0.84188099 -0.20072295  0.88832416 -1.47560947  1.18687532 -0.46446335
  0.54790896 -1.99322367 -0.65995839  0.07632572  0.        ]",[-0.02247741 -0.18226111],[ 0.28289668  0.30971558]
15,-0.0867524323547,"[[  0.79523927  -2.53901158   0.13581142  -0.0555624 ]
 [ 10.14749698 -15.17683324   0.           0.        ]]",[ 0.07714349 -0.55284667],-0.244126,"[ 0.6696456  -0.48429678  1.11360571 -0.85021601  1.18686734 -0.46446177
  0.61285275 -1.77592661 -0.84587922  0.20384388  0.        ]",[-0.02247741 -0.18226111],[ 0.03957916 -1.57017583]
16,-0.120377919942,"[[  0.9977466   -2.87925926   0.13581142  -0.0555624 ]
 [ 10.10333615 -18.83576404   0.           0.        ]]",[-0.03725682 -0.57151854],-0.471008,"[ 0.45082501 -0.66774567  1.30568001 -0.0136391   1.18685936 -0.46446019
  0.60979203 -2.28617843 -1.06272613  0.33078077  0.        ]",[-0.02247741 -0.18226111],[-1.06464996 -1.86549376]
17,-0.15219572629,"[[ 1.15808568 -3.17026339  0.13581142 -0.0555624 ]
 [ 5.94470649 -3.95677326  0.          0.        ]]",[-0.06036659 -0.58688247],-0.720302,"[ 0.25530266 -0.71143847  1.42099974  0.77005279  1.18685138 -0.46445862
  0.32178149 -0.21110884 -1.26934027  0.43715137  0.        ]",[-0.02247741 -0.18226111],[ 2.68167822 -1.08507311]
18,-0.147671286249,"[[ 1.31552832 -3.15517401  0.13581142 -0.0555624 ]
 [ 9.7866453   3.04045995  0.          0.        ]]",[-0.13739546 -0.62526572],-0.72599,"[ 0.04940751 -0.71184753  1.49944872  0.72899872  1.1868434  -0.46445704
  0.58785679  0.76474565 -1.2403425   0.42089663  0.        ]",[-0.02247741 -0.18226111],[-0.42891132 -0.96977423]
19,-0.138910185559,"[[ 1.4922789  -3.09276926  0.13581142 -0.0555624 ]
 [ 7.89469607  2.77686127  0.          0.        ]]",[-0.13371925 -0.62563711],-0.67763,"[-0.19179282 -0.71042334  1.54405869  0.55923756  1.18683542 -0.46445546
  0.45682608  0.72798013 -1.17716409  0.41242738  0.        ]",[-0.02247741 -0.18226111],[-0.27675092 -0.56346437]
20,-0.133423034846,"[[ 1.6376102  -3.04841399  0.13581142 -0.0555624 ]
 [ 6.64260709  1.66277787  0.          0.        ]]",[-0.12858208 -0.6243754 ],-0.582477,"[-0.3929928  -0.70635301  1.54533714  0.43885226  1.18682744 -0.46445389
  0.37010982  0.57260377 -1.13200938  0.423664    0.        ]",[-0.02247741 -0.18226111],[-1.70543856 -2.67178106]
21,-0.130943741324,"[[ 1.72941756 -3.02444923  0.13581142 -0.0555624 ]
 [ 2.5517676   0.81635436  0.          0.        ]]",[-0.09079044 -0.60981238],-0.639714,"[-0.5193547  -0.70309828  1.52961374  0.37400076  1.18681946 -0.46445231
  0.08679236  0.45455664 -1.10836679  0.43712472  0.        ]",[-0.02247741 -0.18226111],[ 0.02924781 -0.25407686]
22,-0.129897744227,"[[ 1.78110773 -3.01225197  0.13581142 -0.0555624 ]
 [ 2.6170335   0.43061578  0.          0.        ]]",[-0.09292881 -0.61102611],-0.621375,"[-0.58975552 -0.70115705  1.51517317  0.34106079  1.18681148 -0.46445074
  0.09131221  0.40075858 -1.0969298   0.44632466  0.        ]",[-0.02247741 -0.18226111],[-1.88664764 -0.20830013]
23,-0.129408638094,"[[ 1.79320363 -3.00606786  0.13581142 -0.0555624 ]
 [-1.39407511  0.20988527  0.          0.        ]]",[-0.05316062 -0.59557086],-0.626511,"[-0.60612341 -0.70009852  1.51120775  0.32437908  1.1868035  -0.46444916
 -0.18648412  0.3699733  -1.09188698  0.44966521  0.        ]",[-0.02247741 -0.18226111],[-0.3472474  -0.19695386]
24,-0.129127018772,"[[ 1.75180463 -3.00312937  0.13581142 -0.0555624 ]
 [-2.74133498  0.09706918  0.          0.        ]]",[-0.03761163 -0.58931261],-0.630481,"[-0.54992247 -0.69957684  1.52381432  0.31645685  1.18679552 -0.46444758
 -0.27979055  0.3542383  -1.09142239  0.44515584  0.        ]",[-0.02247741 -0.18226111],[ 1.26045727 -0.53308162]
25,-0.129035267344,"[[ 1.73724722 -3.00215338  0.13581142 -0.0555624 ]
 [ 1.2722196   0.01842719  0.          0.        ]]",[-0.07740374 -0.60443926],-0.640559,"[-0.53005237 -0.69939918  1.52762938  0.31382564  1.18678755 -0.46444601
 -0.00182281  0.3432694  -1.0913221   0.4435292   0.        ]",[-0.02247741 -0.18226111],[ 0.36837809  0.38731878]
26,-0.127813693806,"[[ 1.77707332 -2.98640052  0.13581142 -0.0555624 ]
 [ 2.70561248  1.55174943  0.          0.        ]]",[-0.09735517 -0.61439347],-0.638314,"[-0.58427769 -0.69640719  1.51638665  0.27142286  1.18677957 -0.46444443
  0.09745003  0.55711315 -1.07809448  0.4533972   0.        ]",[-0.02247741 -0.18226111],[ 1.36545809  0.1617793 ]
27,-0.125636779798,"[[ 1.87037307 -2.94924483  0.13581142 -0.0555624 ]
 [ 6.61134086  2.16178981  0.          0.        ]]",[-0.13945185 -0.63294506],-0.628789,"[-0.70940087 -0.68810019  1.48085748  0.17184245  1.18677159 -0.46444286
  0.36795036  0.64219046 -1.04946176  0.48152855  0.        ]",[-0.02247741 -0.18226111],[ 0.72719474  0.57925959]
28,-0.124535559578,"[[ 2.03017468 -2.88342407  0.13581142 -0.0555624 ]
 [ 9.35964309  4.41279249  0.          0.        ]]",[-0.17634158 -0.65434402],-0.583753,"[-0.91486041 -0.66909564  1.39085987 -0.00271345  1.18676361 -0.46444128
  0.55828967  0.95612403 -1.01001114  0.54533295  0.        ]",[-0.02247741 -0.18226111],[-0.31746354 -0.35315062]
29,-0.127794908818,"[[ 2.20289592 -2.81007426  0.13581142 -0.0555624 ]
 [ 7.91729675  2.92714005  0.          0.        ]]",[-0.15772144 -0.64946282],-0.559904,"[-1.11917287 -0.64154493  1.25459397 -0.193658    1.18675563 -0.4644397
  0.4583942   0.74892249 -0.98677873  0.63255006  0.        ]",[-0.02247741 -0.18226111],[ 0.37126016 -2.61974764]
30,-0.134022134896,"[[ 2.37441551 -2.79183928  0.13581142 -0.0555624 ]
 [ 9.23030535 -1.09024705  0.          0.        ]]",[-0.14375316 -0.64067334],-0.630825,"[-1.29796341 -0.63366711  1.08311241 -0.24042708  1.18674766 -0.46443813
  0.54932866  0.18863161 -1.00588062  0.68644571  0.        ]",[-0.02247741 -0.18226111],[ 0.94950257 -1.14462496]
31,-0.139684212767,"[[  2.59490568  -2.85315273   0.13581142  -0.0555624 ]
 [ 12.80681323  -5.02795965   0.           0.        ]]",[-0.12764175 -0.62950599],-0.67374,"[-1.4841576  -0.65852593  0.81795014 -0.08202586  1.18673968 -0.46443655
  0.79702759 -0.36054715 -1.06021945  0.67923602  0.        ]",[-0.02247741 -0.18226111],[-1.23707928 -1.77738811]
32,-0.139893709404,"[[ 2.80877335 -2.99244123  0.13581142 -0.0555624 ]
 [ 8.59396559 -8.88805529  0.          0.        ]]",[-0.02161036 -0.58141702],-0.771571,"[-1.61006375 -0.69757517  0.52402085  0.28767587  1.1867317  -0.46443498
  0.5052512  -0.89889883 -1.11206749  0.59085114  0.        ]",[-0.02247741 -0.18226111],[-0.57017552 -0.16681818]
33,-0.138936878313,"[[ 2.95630016 -3.07131225  0.13581142 -0.0555624 ]
 [ 6.1667464  -0.12293589  0.          0.        ]]",[ 0.02400461 -0.5770241 ],-0.778962,"[-1.66236602 -0.70873354  0.30720839  0.50095622  1.18672372 -0.4644334
  0.33714476  0.32354633 -1.1313188   0.53419221  0.        ]",[-0.02247741 -0.18226111],[-0.66162842 -0.03587626]
34,-0.140913194259,"[[ 3.05212796 -3.05334088  0.13581142 -0.0555624 ]
 [ 3.42514121  1.30385176  0.          0.        ]]",[ 0.07066635 -0.56782937],-0.75423,"[-1.68052577 -0.70689098  0.16281056  0.45220419  1.18671575 -0.46443182
  0.14726459  0.52253497 -1.135083    0.56043368  0.        ]",[-0.02247741 -0.18226111],[ 1.31326238 -1.18165492]
35,-0.143749001753,"[[ 3.15967518 -3.03070019  0.13581142 -0.0555624 ]
 [ 7.31660918  0.90608977  0.          0.        ]]",[ 0.05915809 -0.57176375],-0.775477,"[ -1.68582286e+00  -7.03978570e-01  -6.67500476e-04   3.90898141e-01
   1.18670777e+00  -4.64430248e-01   4.16781598e-01   4.67058398e-01
  -1.14428746e+00   5.88854550e-01   0.00000000e+00]",[-0.02247741 -0.18226111],[-0.31068433 -1.19118065]
36,-0.146828572268,"[[ 3.29221196 -3.0169787   0.13581142 -0.0555624 ]
 [ 5.94165249  0.49062815  0.          0.        ]]",[ 0.11153177 -0.55676186],-0.835857,"[-1.67034375 -0.70189172 -0.20149254  0.35381602  1.18669979 -0.46442867
  0.32155255  0.40911343 -1.15931156  0.60889126  0.        ]",[-0.02247741 -0.18226111],[-0.37491091  0.3846408 ]
37,-0.150650789931,"[[ 3.39497217 -2.99198319  0.13581142 -0.0555624 ]
 [ 4.33970514  2.00387923  0.          0.        ]]",[ 0.13501766 -0.55561215],-0.858669,"[-1.64177188 -0.69747232 -0.35462175  0.28643558  1.18669182 -0.4644271
  0.21060246  0.62016175 -1.17786586  0.63371522  0.        ]",[-0.02247741 -0.18226111],[ 0.35701437  0.97558307]
38,-0.159951716886,"[[ 3.49508791 -2.91354511  0.13581142 -0.0555624 ]
 [ 5.66742624  5.82718862  0.          0.        ]]",[ 0.12058444 -0.57288152],-0.853593,"[-1.6003219  -0.67844058 -0.4999524   0.07683103  1.18668384 -0.46442552
  0.30255859  1.15338601 -1.22251924  0.69414557  0.        ]",[-0.02247741 -0.18226111],[-0.08498159 -0.67602443]
39,-0.171473074621,"[[ 3.60393297 -2.82501566  0.13581142 -0.0555624 ]
 [ 5.21858722  3.03506282  0.          0.        ]]",[ 0.17611776 -0.55258477],-0.932644,"[-1.54050673 -0.64766647 -0.65192176 -0.15512983  1.18667587 -0.46442394
  0.27147141  0.763969   -1.28879854  0.74779827  0.        ]",[-0.02247741 -0.18226111],[ 0.15456815 -0.22725013]
40,-0.179338911548,"[[ 3.71340743 -2.77394486  0.13581142 -0.0555624 ]
 [ 5.72716547  2.07521864  0.          0.        ]]",[ 0.20960614 -0.54205763],-0.950407,"[-1.46554372 -0.62551744 -0.79666218 -0.28603954  1.18666789 -0.46442237
  0.30669444  0.63009835 -1.34533328  0.76348678  0.        ]",[-0.02247741 -0.18226111],[ 0.85266362 -0.78810896]
41,-0.183104719668,"[[ 3.86068306 -2.76416082  0.13581142 -0.0555624 ]
 [ 8.98953821 -1.08626588  0.          0.        ]]",[ 0.24059874 -0.52253056],-1.04391,"[-1.34288393 -0.62091126 -0.97552918 -0.31083751  1.18665991 -0.46442079
  0.53264394  0.189169   -1.38684003  0.74245618  0.        ]",[-0.02247741 -0.18226111],[ 1.04550708  0.71076999]
42,-0.186625567893,"[[  4.07841302  -2.75743016   0.13581142  -0.0555624 ]
 [ 12.77083769   1.7499013    0.           0.        ]]",[ 0.2455662  -0.52801907],-1.02494,"[-1.12110372 -0.61767501 -1.19918941 -0.32784066  1.18665194 -0.46441922
  0.79453305  0.58472502 -1.43685658  0.69579377  0.        ]",[-0.02247741 -0.18226111],[ 1.38004824 -0.32519306]
43,-0.190175501304,"[[  4.37101591  -2.73569458   0.13581142  -0.0555624 ]
 [ 16.47710856   0.42809428   0.           0.        ]]",[ 0.29058725 -0.50846201],-1.05535,"[-0.76420218 -0.60685939 -1.4070787  -0.38243241  1.18664396 -0.46441764
  1.05122337  0.4003719  -1.49752913  0.61394286  0.        ]",[-0.02247741 -0.18226111],[ 1.17963321 -0.15573757]
44,-0.187857035157,"[[  4.73700872  -2.73339843   0.13581142  -0.0555624 ]
 [ 20.1100717   -0.19635893   0.           0.        ]]",[ 0.3243354  -0.49768436],-1.08452,"[-0.26620844 -0.60568189 -1.49441666 -0.38816921  1.18663599 -0.46441607
  1.3028327   0.31327854 -1.51959365  0.49162951  0.        ]",[-0.02247741 -0.18226111],[-0.98784613 -0.08386354]
45,-0.180739767664,"[[  5.09597523  -2.74061352   0.13581142  -0.0555624 ]
 [ 15.80094065  -0.52410398   0.           0.        ]]",[ 0.38267696 -0.47875118],-0.995164,"[ 0.21825135 -0.6093512  -1.38427729 -0.37011862  1.18662801 -0.46441449
  1.00437711  0.26756706 -1.49551448  0.37618908  0.        ]",[-0.02247741 -0.18226111],[ 0.65078148  0.24031065]
46,-0.171169686544,"[[  5.43470748  -2.74143918   0.13581142  -0.0555624 ]
 [ 18.0647316    0.43835132   0.           0.        ]]",[ 0.35562271 -0.48727766],-0.741476,"[ 0.61575678 -0.60976509 -1.11483651 -0.3680484   1.18662004 -0.46441291
  1.16115942  0.40179996 -1.4437572   0.2788395   0.        ]",[-0.02247741 -0.18226111],[ 3.03728091 -0.50930239]
47,-0.156734404416,"[[  5.83213736  -2.75298539   0.13581142  -0.0555624 ]
 [ 21.66627814  -1.58618729   0.           0.        ]]",[ 0.3033081  -0.49529964],-0.777777,"[ 0.94673209 -0.61549805 -0.63644325 -0.33903835  1.18661206 -0.46441134
  1.41059013  0.11943538 -1.34965239  0.20554329  0.        ]",[-0.02247741 -0.18226111],[-0.17220318  0.10751481]
48,-0.140825072131,"[[  6.25432012  -2.78011577   0.13581142  -0.0555624 ]
 [ 20.55569127  -1.1283973    0.           0.        ]]",[ 0.20815112 -0.52089083],-0.608007,"[ 1.08472495 -0.62834305 -0.01701173 -0.2703402   1.18660409 -0.46440976
  1.33366095  0.18328342 -1.23744938  0.18933161  0.        ]",[-0.02247741 -0.18226111],[-0.6374079  -0.65559429]
49,-0.13036546333,"[[  6.63603105  -2.82850014   0.13581142  -0.0555624 ]
 [ 17.62517782  -3.7015055    0.           0.        ]]",[ 0.09629336 -0.54264802],-0.500344,"[ 0.99993172 -0.64903799  0.55278399 -0.14609945  1.18659611 -0.46440819
  1.13068791 -0.17559177 -1.15667267  0.23152883  0.        ]",[-0.02247741 -0.18226111],[-0.69590474 -1.17566874]
