timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0275575639877,"[[ 0.63545638 -0.23545412  0.17128927  0.12766656]
 [-1.48884291  1.71711035  0.          0.        ]]",[ 0.16521688  0.10360812],-1.83091,"[ 0.63282775  1.22555957  1.09468447  0.37253621  1.48711032  1.10477612
 -0.3648348   0.61651732 -0.47039856  0.06968731  0.        ]",[-0.60221082 -0.45404828],[ 0.6606693   0.29890839]
14,-0.0231934932929,"[[ 0.63219313 -0.18958819  0.17128927  0.12766656]
 [ 1.1537151   2.8656578   0.          0.        ]]",[-0.50971067 -0.51464885],-1.89798,"[ 0.63612863  1.2368522   1.09075979  0.49856227  1.48710888  1.10477538
 -0.22497876  0.81165366 -0.48813101  0.11592398  0.        ]",[-0.60221082 -0.45404828],[-0.88362357 -0.55455079]
15,-0.0219037707163,"[[ 0.61997544 -0.15486174  0.17128927  0.12766656]
 [-2.36377003  0.61448581  0.          0.        ]]",[ 0.2036496   0.28139213],-1.80681,"[ 0.64835729  1.24379887  1.07598467  0.59473579  1.48710744  1.10477464
 -0.41113968  0.42918222 -0.49197352  0.13023353  0.        ]",[-0.60221082 -0.45404828],[ 1.31749891  1.10321881]
16,-0.0177106381906,"[[ 0.6128445  -0.10298177  0.17128927  0.12766656]
 [ 1.63735245  4.5603647   0.          0.        ]]",[-0.77501851 -1.11507571],-1.95654,"[ 0.65539874  1.25158408  1.06730082  0.73935367  1.487106    1.1047739
 -0.19938224  1.09958151 -0.51142549  0.17356395  0.        ]",[-0.60221082 -0.45404828],[-1.5010628  -2.32612676]
17,-0.0137076984619,"[[ 0.60559177 -0.05239264  0.17128927  0.12766656]
 [-2.34935285  0.51203593  0.          0.        ]]",[-0.02034806  0.08575123],-1.90414,"[ 0.66248756  1.25616636  1.05842391  0.88112515  1.48710456  1.10477316
 -0.41037652  0.41177528 -0.53209443  0.21418098  0.        ]",[-0.60221082 -0.45404828],[-0.55902231 -0.42147774]
18,-0.0287033591769,"[[ 0.5368896  -0.05898956  0.17128927  0.12766656]
 [-4.51366042 -1.16613763  0.          0.        ]]",[ 0.91570765  0.77834731],-1.78969,"[ 0.72592462  1.25573669  0.9721923   0.86260822  1.48710313  1.10477242
 -0.52492126  0.12665554 -0.45176985  0.06448613  0.        ]",[-0.60221082 -0.45404828],[ 1.9124699   1.13278782]
19,-0.0373098825265,"[[ 0.48718715 -0.04236858  0.17128927  0.12766656]
 [-0.47004345  2.81497193  0.          0.        ]]",[ 0.24782732 -0.49288556],-1.89612,"[ 0.76751652  1.25671869  0.907539    0.90927205  1.48710169  1.10477169
 -0.31091461  0.80304114 -0.40996516 -0.02310397  0.        ]",[-0.60221082 -0.45404828],[-0.46391374 -0.74297525]
20,-0.0402344510539,"[[ 0.45947828 -0.01613798  0.17128927  0.12766656]
 [-2.29477167 -0.18192634  0.          0.        ]]",[ 0.76528782  0.35076916],-1.82058,"[ 0.78909134  1.25761341  0.87073541  0.9829772   1.48710025  1.10477095
 -0.40748739  0.29387138 -0.39627275 -0.05314056  0.        ]",[-0.60221082 -0.45404828],[ 1.1709286   0.91701489]
21,-0.0378436556041,"[[ 0.45371457  0.01667503  0.17128927  0.12766656]
 [ 1.70508805  3.45112475  0.          0.        ]]",[-0.17110632 -0.9117071 ],-1.88044,"[ 0.79343166  1.25760214  0.86301478  1.07521622  1.48709881  1.10477021
 -0.19579651  0.91112237 -0.4071376  -0.02840632  0.        ]",[-0.60221082 -0.45404828],[-0.58107074  0.30957126]
22,-0.0267487990181,"[[ 0.46441048  0.0973197   0.17128927  0.12766656]
 [-0.62772809  4.60947783  0.          0.        ]]",[-0.05273806 -1.14421713],-1.87797,"[ 0.78533569  1.25223916  0.87732347  1.30149375  1.48709737  1.10476947
 -0.31925971  1.10792458 -0.46310311  0.08342632  0.        ]",[-0.60221082 -0.45404828],[-0.00246698 -1.83144142]
23,-0.0237607982317,"[[ 0.45189835  0.14886578  0.17128927  0.12766656]
 [-0.62350656  0.55863049  0.          0.        ]]",[-0.04213405 -0.31333905],-1.92126,"[ 0.79478814  1.2448501   0.86057661  1.44528625  1.48709594  1.10476873
 -0.31903618  0.41968982 -0.4816885   0.11185976  0.        ]",[-0.60221082 -0.45404828],[-0.38626547 -1.26555525]
24,-0.0326531452285,"[[ 0.42423623  0.12020545  0.17128927  0.12766656]
 [-2.13766503 -3.41143382  0.          0.        ]]",[ 0.47143191  0.68686289],-1.87162,"[ 0.8148304   1.24933703  0.82319453  1.36544607  1.4870945   1.10476799
 -0.39917228 -0.25481994 -0.43503455  0.02297367  0.        ]",[-0.60221082 -0.45404828],[ 0.24593051  1.31947092]
25,-0.0425435289602,"[[ 0.39165269  0.0923783   0.17128927  0.12766656]
 [-1.12406208  0.61529962  0.          0.        ]]",[ 0.56796461 -0.09124239],-1.85279,"[ 0.83690952  1.25278263  0.77856114  1.28766147  1.48709306  1.10476725
 -0.34552761  0.42931796 -0.38802788 -0.07825452  0.        ]",[-0.60221082 -0.45404828],[ 0.81660305 -0.30781536]
26,-0.0404185314527,"[[ 0.40181075  0.09232055  0.17128927  0.12766656]
 [ 2.12903551 -0.61696288  0.          0.        ]]",[-0.11400039 -0.10716429],-1.89645,"[ 0.83020444  1.25278788  0.79254241  1.28749881  1.48709162  1.10476651
 -0.17335856  0.21995766 -0.3974503  -0.05614265  0.        ]",[-0.60221082 -0.45404828],[-0.17537271  0.19856458]
27,-0.0335090084622,"[[ 0.4370052   0.08799525  0.17128927  0.12766656]
 [ 1.39286107  0.1817692   0.          0.        ]]",[-0.1816106  -0.26286402],-1.88972,"[ 0.80572446  1.25324157  0.84050905  1.27538791  1.48709018  1.10476578
 -0.21232027  0.3556614  -0.42928417  0.01510968  0.        ]",[-0.60221082 -0.45404828],[-0.51508681  0.57987187]
28,-0.0290996017037,"[[ 0.444133    0.11463962  0.17128927  0.12766656]
 [-0.6731989   2.47502286  0.          0.        ]]",[ 0.06413188 -0.66733617],-1.88211,"[ 0.80053187  1.25009442  0.85012985  1.34990294  1.48708875  1.10476504
 -0.32166569  0.74528291 -0.45215201  0.05923669  0.        ]",[-0.60221082 -0.45404828],[ 0.53636898 -2.11887062]
29,-0.0264236792285,"[[ 0.45210702  0.1239123   0.17128927  0.12766656]
 [ 1.46348107 -1.53439015  0.          0.        ]]",[-0.39971614 -0.03115055],-1.8909,"[ 0.79463001  1.24880528  0.86085426  1.37578373  1.48708731  1.1047643
 -0.20858253  0.06408692 -0.46621045  0.08595615  0.        ]",[-0.60221082 -0.45404828],[ 0.11235578 -0.44079527]
30,-0.0246554673747,"[[ 0.48555233  0.07601581  0.17128927  0.12766656]
 [ 1.87966268 -3.24954192  0.          0.        ]]",[-0.58490038  0.2946212 ],-1.92627,"[ 0.76881739  1.25438428  0.90537747  1.24182155  1.48708587  1.10476356
 -0.18655618 -0.22731596 -0.47295816  0.10491562  0.        ]",[-0.60221082 -0.45404828],[-0.81787031  0.53508853]
31,-0.0283718225205,"[[ 0.49030235  0.03294113  0.17128927  0.12766656]
 [-1.39375816 -1.06520956  0.          0.        ]]",[ 0.25753137  0.32790682],-1.85553,"[ 0.76501336  1.2571214   0.91163835  1.12091861  1.48708443  1.10476282
 -0.35980091  0.14380048 -0.45284431  0.06814566  0.        ]",[-0.60221082 -0.45404828],[ 0.30758779  0.58004083]
32,-0.0313911207259,"[[ 0.47490306  0.03488745  0.17128927  0.12766656]
 [-0.15030806  1.25211948  0.          0.        ]]",[ 0.04427435 -0.3056412 ],-1.88846,"[ 0.77722026  1.25704338  0.89128193  1.12638616  1.48708299  1.10476208
 -0.29399156  0.53751291 -0.43793508  0.03754569  0.        ]",[-0.60221082 -0.45404828],[-0.38890205 -0.5705106 ]
33,-0.0350140016708,"[[ 0.45649991  0.03702195  0.17128927  0.12766656]
 [-1.68490017 -1.03106172  0.          0.        ]]",[ 0.50820625  0.38588947],-1.84509,"[  7.91335632e-01   1.25695282e+00   8.66742988e-01   1.13238200e+00
   1.48708156e+00   1.10476134e+00  -3.75209312e-01   1.49601834e-01
  -4.20580730e-01   5.47610005e-04   0.00000000e+00]",[-0.60221082 -0.45404828],[ 0.8918939  -0.38972055]
34,-0.0385393710321,"[[  4.58541946e-01   1.10886727e-03   1.71289272e-01   1.27666557e-01]
 [  1.87724075e+00  -2.55516280e+00   0.00000000e+00   0.00000000e+00]]",[-0.09247638  0.47756228],-1.88793,"[ 0.78979447  1.25775112  0.86947649  1.0314466   1.48708012  1.10476061
 -0.18668384 -0.10934201 -0.40388208 -0.03555403  0.        ]",[-0.60221082 -0.45404828],[-0.09755855  0.85650899]
35,-0.033371346073,"[[ 0.49182864 -0.01545793  0.17128927  0.12766656]
 [ 1.45284666  0.88701104  0.          0.        ]]",[-0.21198259 -0.28117153],-1.90613,"[ 0.76378241  1.25761138  0.91364503  0.98487533  1.48707868  1.10475987
 -0.20914473  0.4754813  -0.42811925  0.01750188  0.        ]",[-0.60221082 -0.45404828],[-0.8074217  -0.07793333]
36,-0.0324627928324,"[[  4.88551556e-01  -9.77440348e-04   1.71289272e-01   1.27666557e-01]
 [ -1.76982566e+00   5.62116126e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41295224  0.06255842],-1.84817,"[ 0.76641742  1.25774933  0.90932993  1.02558037  1.48707724  1.10475913
 -0.37970382  0.42028167 -0.43243405  0.02680023  0.        ]",[-0.60221082 -0.45404828],[-0.05630014  2.03441623]
37,-0.0347054472378,"[[ 0.45125629  0.0498818   0.17128927  0.12766656]
 [-1.9590659   4.51064782  0.          0.        ]]",[ 0.43519205 -0.88781679],-1.82486,"[ 0.7952613   1.25629675  0.85970815  1.16849641  1.4870758   1.10475839
 -0.38971919  1.09113468 -0.42230929  0.00356169  0.        ]",[-0.60221082 -0.45404828],[ 0.95055662 -1.31733528]
38,-0.0294895525912,"[[ 0.45020765  0.09945611  0.17128927  0.12766656]
 [ 1.84154293  0.46028732  0.          0.        ]]",[-0.38159162 -0.40689695],-1.96925,"[ 0.79604121  1.25197863  0.85829908  1.30745562  1.48707437  1.10475765
 -0.18857264  0.40298018 -0.44941478  0.0557058   0.        ]",[-0.60221082 -0.45404828],[-1.51432859 -1.04983076]
39,-0.0335080074827,"[[ 0.44699792  0.06885812  0.17128927  0.12766656]
 [-2.14923081 -3.50686903  0.          0.        ]]",[ 0.51228011  0.80740631],-1.8448,"[ 0.79841869  1.25498029  0.85398262  1.22174572  1.48707293  1.10475691
 -0.39978349 -0.27103792 -0.42855784  0.01551255  0.        ]",[-0.60221082 -0.45404828],[ 1.16946028  0.13560288]
40,-0.0411628165677,"[[ 0.44412802  0.00478895  0.17128927  0.12766656]
 [ 1.84892723 -2.90205902  0.          0.        ]]",[-0.01133171  0.56244099],-1.86582,"[ 0.80053097  1.2577326   0.85011748  1.04178737  1.48707149  1.10475617
 -0.18818157 -0.16828087 -0.39206255 -0.06275233  0.        ]",[-0.60221082 -0.45404828],[ 0.40325049  1.61006516]
41,-0.0320695419248,"[[ 0.49672918 -0.01295401  0.17128927  0.12766656]
 [ 3.40601012  1.11437959  0.          0.        ]]",[-0.61764711 -0.50660592],-1.90607,"[ 0.759809    1.25764706  0.92008014  0.99190903  1.48707005  1.10475543
 -0.10577316  0.51411054 -0.43437799  0.0307831   0.        ]",[-0.60221082 -0.45404828],[-0.28928424 -1.57627445]
42,-0.0222803395938,"[[ 0.55270715 -0.03061088  0.17128927  0.12766656]
 [ 2.19581085 -2.86680034  0.          0.        ]]",[-0.70378298  0.36848918],-1.87521,"[ 0.71191308  1.2571971   0.99236887  0.94228409  1.48706861  1.1047547
 -0.16982274 -0.16229073 -0.48421816  0.12926392  0.        ]",[-0.60221082 -0.45404828],[ 0.28185836  0.0315529 ]
43,-0.0169985491571,"[[ 0.60737401 -0.08612807  0.17128927  0.12766656]
 [ 3.26730902 -2.68552024  0.          0.        ]]",[-1.07223713  0.29880792],-1.91436,"[ 0.66074215  1.25341554  1.06059724  0.78650018  1.48706718  1.10475396
 -0.11311379 -0.13149125 -0.5145747   0.18099745  0.        ]",[-0.60221082 -0.45404828],[-0.68208807  0.67976617]
44,-0.0121608296128,"[[ 0.64498866 -0.1122886   0.17128927  0.12766656]
 [ 0.50336088  0.06031156  0.          0.        ]]",[-0.65022999  0.01325413],-1.90362,"[ 0.62308937  1.25038962  1.10607708  0.71332134  1.48706574  1.10475322
 -0.25939539  0.33502495 -0.5438199   0.22870658  0.        ]",[-0.60221082 -0.45404828],[-0.58756196  0.40868518]
45,-0.0129828740095,"[[ 0.63162901 -0.09484908  0.17128927  0.12766656]
 [-1.831549    1.67824531  0.          0.        ]]",[-0.18210335 -0.16715196],-1.88969,"[ 0.63668615  1.25249355  1.090065    0.76208346  1.4870643   1.10475248
 -0.38297016  0.60991141 -0.53797658  0.22079077  0.        ]",[-0.60221082 -0.45404828],[-0.31243855 -0.70541815]
46,-0.0224390958512,"[[ 0.58297165 -0.08963759  0.17128927  0.12766656]
 [-3.03020018 -1.14767907  0.          0.        ]]",[ 0.39859354  0.6485467 ],-1.86057,"[ 0.68411027  1.25305302  1.0304413   0.77667128  1.48706286  1.10475174
 -0.44640852  0.12978713 -0.48513558  0.12679992  0.        ]",[-0.60221082 -0.45404828],[-0.00912643  1.37389748]
47,-0.033206020581,"[[ 0.52259127 -0.07263541  0.17128927  0.12766656]
 [-3.00790634  2.83462477  0.          0.        ]]",[ 0.63344109 -0.24187386],-1.82218,"[ 0.7382552   1.25466079  0.95376502  0.82430942  1.48706142  1.104751
 -0.44522846  0.80637991 -0.43013408  0.01852556  0.        ]",[-0.60221082 -0.45404828],[ 0.65185195 -0.01164999]
48,-0.0341538506599,"[[ 0.48890282 -0.01697909  0.17128927  0.12766656]
 [-0.36972318  2.73135415  0.          0.        ]]",[ 0.13994059 -0.53751898],-1.85962,"[ 0.7661317   1.25756992  0.9097861   0.98059219  1.48705999  1.10475026
 -0.30560264  0.78883385 -0.42439194  0.00949788  0.        ]",[-0.60221082 -0.45404828],[ 0.57504314 -1.78144977]
49,-0.0293185147877,"[[ 0.50442114 -0.00263131  0.17128927  0.12766656]
 [ 1.91394571 -1.28319406  0.          0.        ]]",[-0.38524079  0.13336484],-1.87129,"[ 0.75350081  1.25773319  0.93014573  1.02092362  1.48705855  1.10474953
 -0.18473948  0.10676217 -0.44785002  0.05871965  0.        ]",[-0.60221082 -0.45404828],[ 0.41804603 -0.89049114]
