timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.148073957314,"[[  3.63928844  -2.6416701   -0.04105711   0.1921963 ]
 [ 35.87650809 -15.39590252   0.           0.        ]]",[ 1.51154435 -0.47519147],-1.44273,"[-1.82568295 -0.61072914 -0.64695699 -0.55012961 -0.36430384  1.66887431
  1.29417031 -1.94841728 -0.27748926 -1.2064533   0.        ]",[-0.30202693 -0.24067259],[ 0.99485641 -1.98878729]
11,-0.180695774314,"[[  4.38922669  -2.98623445  -0.04105711   0.1921963 ]
 [ 39.10639068 -19.04862192   0.           0.        ]]",[ 1.45653129 -0.37960508],-1.56689,"[-0.98890163 -0.74717596 -1.36666015  0.42281645 -0.36430359  1.66887043
  1.44281761 -2.4955664  -0.14937728 -1.50003329  0.        ]",[-0.30202693 -0.24067259],[ 1.15424644 -0.68046996]
12,-0.186237314049,"[[  5.20332413e+00  -3.15583634e+00  -4.10571068e-02   1.92196299e-01]
 [  4.22925291e+01  -2.39410319e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4011935  -0.65972376],-1.58362,"[ 0.18773839 -0.76194377 -1.26524697  0.92926611 -0.36430334  1.66886655
  1.58945084  0.3219558  -0.05463715 -1.53426855  0.        ]",[-0.30202693 -0.24067259],[ 1.49229217 -2.50992686]
13,-0.195019177187,"[[  6.08050134e+00  -3.11732708e+00  -4.10571068e-02   1.92196299e-01]
 [  4.54147228e+01   2.78178316e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38880265 -1.09707832],-1.63504,"[ 0.94542203 -0.76170442 -0.22490872  0.81385568 -0.36430308  1.66886267
  1.73314017  0.77451441 -0.12235726 -1.63247495  0.        ]",[-0.30202693 -0.24067259],[ 2.34943774 -1.74764785]
14,-0.208512568862,"[[  7.01949959e+00  -3.06688633e+00  -4.10571068e-02   1.92196299e-01]
 [  4.84748888e+01   2.08078908e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78953648 -1.03241551],-1.85281,"[ 0.58963194 -0.75861846  1.10932375  0.66287741 -0.36430283  1.6688588
  1.87397368  0.66950846 -0.04837396 -1.74775086  0.        ]",[-0.30202693 -0.24067259],[ 0.88626581 -2.04805157]
15,-0.206784822289,"[[  8.01457483e+00  -3.03495904e+00  -4.10571068e-02   1.92196299e-01]
 [  5.10241425e+01   1.15549046e+00   0.00000000e+00   0.00000000e+00]]",[ 1.931584  -0.6669541],-1.91369,"[-0.7537854  -0.75504287  1.59169463  0.56758302 -0.36430258  1.66885492
  1.9912923   0.53090294  0.0791128  -1.69871031  0.        ]",[-0.30202693 -0.24067259],[ 1.99047842 -1.11179413]
16,-0.19068150786,"[[  9.06464716e+00  -3.01827986e+00  -4.10571068e-02   1.92196299e-01]
 [  5.39732692e+01   5.69074877e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87646556 -0.61410147],-1.76663,"[-1.91092982 -0.75267592  0.62145287  0.51792311 -0.36430232  1.66885104
  2.12701295  0.44306046  0.08158702 -1.53964569  0.        ]",[-0.30202693 -0.24067259],[ 1.95480543 -1.60628558]
17,-0.179525143069,"[[  1.01731166e+01  -3.01032157e+00  -4.10571068e-02   1.92196299e-01]
 [  5.68640438e+01   2.62569104e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85202503 -0.53261077],-1.44293,"[-1.60815268 -0.75142582 -0.95728722  0.4942635  -0.36430207  1.66884717
  2.2600465   0.39714711 -0.06108265 -1.47085633  0.        ]",[-0.30202693 -0.24067259],[ 2.1295316   0.09806307]
18,-0.190441791306,"[[  1.13388276e+01  -3.00120589e+00  -4.10571068e-02   1.92196299e-01]
 [  5.96976130e+01   6.47769156e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52784717 -0.7982372 ],-1.56212,"[-0.01342855 -0.74989862 -1.35661369  0.46719375 -0.36430182  1.66884329
  2.39044559  0.45484789 -0.18487746 -1.59848025  0.        ]",[-0.30202693 -0.24067259],[ 1.49536164 -0.04625523]
19,-0.211208563964,"[[  1.25606468e+01  -2.99019259e+00  -4.10571068e-02   1.92196299e-01]
 [  6.24750495e+01   4.54271335e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55248916 -1.19385314],-1.74391,"[ 0.97592631 -0.74791795  0.07404166  0.43453562 -0.36430156  1.66883941
  2.51825942  0.42586253 -0.11007148 -1.78529697  0.        ]",[-0.30202693 -0.24067259],[ 2.00491148 -1.22221029]
20,-0.212147207855,"[[  1.38374629e+01  -3.00948295e+00  -4.10571068e-02   1.92196299e-01]
 [  6.51975575e+01  -1.23250612e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74350691 -0.77228516],-1.90036,"[-0.07504153 -0.75128749  1.54322511  0.49177079 -0.36430131  1.66883553
  2.64354327  0.17319099  0.07317147 -1.75288203  0.        ]",[-0.30202693 -0.24067259],[ 1.87068394 -1.93411668]
21,-0.193488850605,"[[  1.51681903e+01  -3.01706153e+00  -4.10571068e-02   1.92196299e-01]
 [  6.78662541e+01   9.86443798e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75285041 -0.65878838],-1.73451,"[-1.79456772 -0.75248609  0.8683853   0.51429782 -0.36430106  1.66883166
  2.7663484   0.37259101  0.09451305 -1.56309926  0.        ]",[-0.30202693 -0.24067259],[ 2.31108185  0.41453034]
22,-0.178657369934,"[[  1.65517605e+01  -2.99861246e+00  -4.10571068e-02   1.92196299e-01]
 [  7.04820304e+01   1.74088729e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87180376 -0.67004508],-1.4577,"[-1.50645879 -0.74944286 -1.05931908  0.45949724 -0.3643008   1.66882778
  2.88671567  0.61859112 -0.08392471 -1.46767121  0.        ]",[-0.30202693 -0.24067259],[ 1.35124151 -0.05256017]
23,-0.199487871657,"[[  1.79871248e+01  -2.96619350e+00  -4.10571068e-02   1.92196299e-01]
 [  7.30458507e+01   1.50196687e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47609103 -1.05939829],-1.63222,"[ 0.45489334 -0.74308728 -1.0780491   0.3635647  -0.36430055  1.6688239
  3.00468932  0.58280141 -0.20639268 -1.68727953  0.        ]",[-0.30202693 -0.24067259],[ 1.96533147 -2.04292111]
24,-0.2165395264,"[[  1.94732560e+01  -2.97613709e+00  -4.10571068e-02   1.92196299e-01]
 [  7.55589726e+01  -2.48303727e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53432298 -1.00407064],-1.85356,"[  6.95180812e-01  -7.45172132e-01   9.75541689e-01   3.92935139e-01
  -3.64300298e-01   1.66882003e+00   3.12032710e+00  -1.41348176e-02
  -1.89236882e-03  -1.81487656e+00   0.00000000e+00]",[-0.30202693 -0.24067259],[ 1.40263569 -0.72576079]
25,-0.201137179107,"[[  2.10091552e+01  -3.02567650e+00  -4.10571068e-02   1.92196299e-01]
 [  7.80227627e+01  -8.33582596e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55984998 -0.64480346],-1.8717,"[-1.34351628 -0.75376098  1.35395837  0.53993078 -0.36430004  1.66881615
  3.23369175  0.2329463   0.10020364 -1.63668068  0.        ]",[-0.30202693 -0.24067259],[ 1.88372262 -1.11260228]
26,-0.181371975359,"[[  2.25938390e+01  -3.02603689e+00  -4.10571068e-02   1.92196299e-01]
 [  8.04375369e+01   3.95984055e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89205444 -0.68806452],-1.45985,"[-1.74383957 -0.75381172 -0.78370018  0.54100328 -0.36429979  1.66881227
  3.34479768  0.41712994 -0.02947978 -1.48092194  0.        ]",[-0.30202693 -0.24067259],[ 2.50902684 -0.16934783]
27,-0.195016418301,"[[  2.42263375e+01  -3.01640884e+00  -4.10571068e-02   1.92196299e-01]
 [  8.28044132e+01   4.65342307e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50011826 -1.0232296 ],-1.55648,"[ 0.40417417 -0.75238127 -1.12064286  0.51235486 -0.36429954  1.6688084
  3.45369624  0.42751921 -0.17571602 -1.64078063  0.        ]",[-0.30202693 -0.24067259],[ 2.06792928  0.00798706]
28,-0.213835372756,"[[  2.59057032e+01  -3.00683722e+00  -4.10571068e-02   1.92196299e-01]
 [  8.51244264e+01   4.91816746e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31505096 -1.15232611],-1.88335,"[  5.52203838e-01  -7.50846457e-01   1.15012784e+00   4.83908741e-01
  -3.64299285e-01   1.66880452e+00   3.56043490e+00   4.31484663e-01
  -2.52151378e-04  -1.78833580e+00   0.00000000e+00]",[-0.30202693 -0.24067259],[ 0.0702682  -1.24019388]
29,-0.194663259404,"[[  2.75940748e+01  -3.00247888e+00  -4.10571068e-02   1.92196299e-01]
 [  8.37174366e+01   5.28273800e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51563704 -0.74254376],-1.79464,"[-1.67463811 -0.75011     1.04425112  0.47096797 -0.36429903  1.66880064
  3.49565639  0.36572554  0.10927836 -1.56974115  0.        ]",[-0.30202693 -0.24067259],[ 0.92876183  0.61806006]
30,-0.178027097944,"[[  2.92886903e+01  -2.97683343e+00  -4.10571068e-02   1.92196299e-01]
 [  8.57373250e+01   2.50371890e+00   0.00000000e+00   0.00000000e+00]]",[ 1.774351   -0.85815054],-1.41666,"[-1.30294756 -0.74530933 -1.21518466  0.3949913  -0.36429878  1.66879677
  3.58858113  0.73285889 -0.12724019 -1.47043376  0.        ]",[-0.30202693 -0.24067259],[ 1.99939452 -0.2965994 ]
31,-0.211268242592,"[[  3.10261287e+01  -2.93898060e+00  -4.10571068e-02   1.92196299e-01]
 [  8.79989990e+01   1.28587946e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2691499  -1.35344195],-1.6974,"[ 0.86408977 -0.73675892 -0.49807069  0.28345466 -0.36429852  1.66879289
  3.69262948  0.55043078 -0.16833389 -1.79461168  0.        ]",[-0.30202693 -0.24067259],[ 2.06752578 -0.77349366]
32,-0.212668067544,"[[  3.28083530e+01  -2.94417671e+00  -4.10571068e-02   1.92196299e-01]
 [  9.02161248e+01  -1.79519407e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20409548 -0.89410716],-1.91552,"[-0.25072235 -0.73803492  1.58710718  0.29871765 -0.36429827  1.66878901
  3.79462426  0.08889752  0.13767743 -1.73822094  0.        ]",[-0.30202693 -0.24067259],[ 1.48875856 -1.23122648]
33,-0.184783682034,"[[  3.46344837e+01  -3.01938702e+00  -4.10571068e-02   1.92196299e-01]
 [  9.23898085e+01  -4.37306635e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58561409 -0.62278938],-1.63457,"[-2.00215865 -0.75283141 -0.03474238  0.52121135 -0.36429802  1.66878514
  3.89461625 -0.29725806  0.03644027 -1.49574605  0.        ]",[-0.30202693 -0.24067259],[ 1.08517321 -0.46146291]
34,-0.189162023651,"[[  3.65036585e+01  -3.04678580e+00  -4.10571068e-02   1.92196299e-01]
 [  9.45204372e+01   3.14812667e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51743662 -0.98451298],-1.53181,"[ 0.03137739 -0.75649986 -1.33936686  0.60284451 -0.36429776  1.66878126
  3.99262318  0.40496907 -0.14575219 -1.58032418  0.        ]",[-0.30202693 -0.24067259],[ 1.74965179 -1.39107123]
35,-0.211454642642,"[[  3.84150179e+01  -3.03313131e+00  -4.10571068e-02   1.92196299e-01]
 [  9.66085248e+01   7.84545417e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01021838 -1.24343824],-1.78111,"[ 0.60984995 -0.75478592  1.08599132  0.56213054 -0.36429751  1.66877738
  4.0886686   0.47533303 -0.02748895 -1.7715227   0.        ]",[-0.30202693 -0.24067259],[ 3.02608377 -1.42702593]
36,-0.19259218033,"[[  4.03677236e+01  -3.01965469e+00  -4.10571068e-02   1.92196299e-01]
 [  9.86552346e+01   5.35082414e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37280273 -0.86902761],-1.73798,"[-1.84285137 -0.75286954  0.77911541  0.52200621 -0.36429726  1.66877351
  4.18280595  0.43796401  0.08954799 -1.55582647  0.        ]",[-0.30202693 -0.24067259],[ 2.55942639 -1.27942251]
37,-0.184442968133,"[[  4.23609573e+01  -3.01157998e+00  -4.10571068e-02   1.92196299e-01]
 [  1.00661448e+02   2.87777879e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55037498 -0.90537328],-1.54262,"[-0.59064744 -0.7516142  -1.44383073  0.49799627 -0.36429701  1.66876963
  4.27507571  0.40091834 -0.15283738 -1.53635677  0.        ]",[-0.30202693 -0.24067259],[ 0.67606748 -1.19780514]
38,-0.212759665186,"[[  4.43810488e+01  -3.00745898e+00  -4.10571068e-02   1.92196299e-01]
 [  1.01345425e+02   1.39451038e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85276365 -1.35800123],-1.80228,"[ 0.85896347 -0.75094235  0.67628343  0.48575206 -0.36429675  1.66876575
  4.30649847  0.3786992  -0.05612076 -1.7901145   0.        ]",[-0.30202693 -0.24067259],[ 0.66893419 -1.11392339]
39,-0.195406406602,"[[  4.64144008e+01  -3.00551785e+00  -4.10571068e-02   1.92196299e-01]
 [  1.01987635e+02   6.37180249e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21050406 -0.87408721],-1.79918,"[-1.64671849 -0.7506183   1.07856843  0.47998679 -0.3642965   1.66876188
  4.33599786  0.36735438  0.1091529  -1.57710257  0.        ]",[-0.30202693 -0.24067259],[ 0.99514991  0.13995513]
40,-0.182215602393,"[[  4.84734284e+01  -2.99863245e+00  -4.10571068e-02   1.92196299e-01]
 [  1.03908710e+02   6.23050783e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52991593 -0.91141468],-1.41982,"[-0.84257155 -0.74943345 -1.40851949  0.45955013 -0.36429625  1.668758
  4.42434166  0.45114034 -0.14899203 -1.5144063   0.        ]",[-0.30202693 -0.24067259],[ 2.85201638 -0.65749894]
41,-0.213044401554,"[[  5.05706880e+01  -3.00563475e+00  -4.10571068e-02   1.92196299e-01]
 [  1.05810966e+02  -6.45622754e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73192859 -1.36511064],-1.75248,"[ 0.90704134 -0.75063646  0.54210649  0.48033324 -0.36429599  1.66875412
  4.51181522  0.26109676 -0.06641781 -1.79487584  0.        ]",[-0.30202693 -0.24067259],[ 1.69855877 -0.91468993]
42,-0.195597283322,"[[  5.27056163e+01  -3.00984078e+00  -4.10571068e-02   1.92196299e-01]
 [  1.07675630e+02   3.53555780e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09969652 -0.90966243],-1.86149,"[-1.65447986 -0.7513299   1.06922311  0.49282637 -0.36429574  1.66875025
  4.59755464  0.36310504  0.10639903 -1.57990623  0.        ]",[-0.30202693 -0.24067259],[ 0.15545412 -1.47385795]
43,-0.18341224442,"[[  5.48439172e+01  -3.00803088e+00  -4.10571068e-02   1.92196299e-01]
 [  1.06159515e+02   1.07208089e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48111928 -0.91420352],-1.46804,"[-0.71446529 -0.75103313 -1.43208884  0.48744902 -0.36429549  1.66874637
  4.52773221  0.37386807 -0.14868024 -1.5257903   0.        ]",[-0.30202693 -0.24067259],[ 1.31526271  0.10691288]
44,-0.213559226224,"[[  5.69857464e+01  -3.00159306e+00  -4.10571068e-02   1.92196299e-01]
 [  1.08017201e+02   5.35240079e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6118933  -1.44803596],-1.80624,"[ 0.83577059 -0.74994684  0.72982247  0.4683335  -0.36429523  1.6687425
  4.61314783  0.43798574 -0.04744191 -1.79601505  0.        ]",[-0.30202693 -0.24067259],[ 0.4774708  -0.24295862]
45,-0.192107581691,"[[  5.91436023e+01  -2.99976675e+00  -4.10571068e-02   1.92196299e-01]
 [  1.07769238e+02  -3.76777168e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15266991 -0.88023132],-1.7816,"[-1.78923417 -0.74962892  0.87739079  0.46291361 -0.36429498  1.66873862
  4.60167569  0.30136785  0.10176517 -1.54693322  0.        ]",[-0.30202693 -0.24067259],[ 0.49159554 -0.206416  ]
46,-0.185567756767,"[[  6.12971106e+01  -3.00380009e+00  -4.10571068e-02   1.92196299e-01]
 [  1.07582201e+02  -1.71277307e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40365434 -0.9606269 ],-1.50839,"[-0.46154503 -0.75032328 -1.44478895  0.47488403 -0.36429473  1.66873474
  4.59300737  0.35524214 -0.16678375 -1.54927622  0.        ]",[-0.30202693 -0.24067259],[ 1.72987655 -1.51492855]
47,-0.213982716488,"[[  6.34671110e+01  -3.00397656e+00  -4.10571068e-02   1.92196299e-01]
 [  1.09411746e+02  -3.54445566e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58028722 -1.36227751],-1.85899,"[ 0.68504497 -0.75035252  0.98981698  0.47540758 -0.36429447  1.66873087
  4.67712246  0.35727663 -0.01867766 -1.79391134  0.        ]",[-0.30202693 -0.24067259],[-0.64321738 -1.71757048]
48,-0.189412437467,"[[  6.56080624e+01  -3.00400679e+00  -4.10571068e-02   1.92196299e-01]
 [  1.04699099e+02  -3.02346031e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29076707 -0.87788004],-1.66867,"[-1.90811442 -0.75035692  0.62895493  0.47549695 -0.36429422  1.66872699
  4.4602305   0.35776204  0.08515359 -1.5258332   0.        ]",[-0.30202693 -0.24067259],[ 2.90735439 -0.55606012]
49,-0.187660082086,"[[  6.77209735e+01  -3.00353441e+00  -4.10571068e-02   1.92196299e-01]
 [  1.06585717e+02   3.27940870e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36465394 -1.00521588],-1.54943,"[-0.25311406 -0.75027595 -1.42197261  0.47409423 -0.36429397  1.66872311
  4.54697463  0.36271956 -0.17605706 -1.57060934  0.        ]",[-0.30202693 -0.24067259],[ 0.55395253 -0.37436512]
