timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.10144413087,"[[ 1.36440938 -0.7667791   0.01046435  0.14986778]
 [-5.33328199 -5.9833153   0.          0.        ]]",[ 0.21402997  0.99728602],-2.22103,"[-0.4094813   0.89204247  1.68233002 -0.89407419  0.09349993  1.29599192
 -0.56385917 -0.71356612  0.46013338  0.50730574  0.        ]",[-0.61723    -0.51482993],[-0.09153946  1.35405687]
11,-0.121975779839,"[[ 1.2551531  -0.8455273   0.01046435  0.14986778]
 [-5.59143687 -1.90509404  0.          0.        ]]",[ 1.16995275  0.43076378],-2.31437,"[-0.22632192  0.82556889  1.64036866 -1.04716302  0.09349991  1.29599097
 -0.57790472 -0.00813158  0.67608649  0.26000251  0.        ]",[-0.61723    -0.51482993],[ 0.63184962  0.44764965]
12,-0.135850787264,"[[ 1.16951016 -0.86547409  0.01046435  0.14986778]
 [-2.98153021 -0.0956238   0.          0.        ]]",[ 1.06549191 -0.23305503],-2.52575,"[-0.08713412  0.80795043  1.59564286 -1.08390749  0.09349988  1.29599002
 -0.43590401  0.3048634   0.80315359  0.0957943   0.        ]",[-0.61723    -0.51482993],[ 0.65368315 -1.30869202]
13,-0.14288064983,"[[ 1.13643247 -0.90710352  0.01046435  0.14986778]
 [-0.33506422 -4.05412552  0.          0.        ]]",[ 0.98136848  0.38675731],-2.57234,"[-0.0346518   0.77021688  1.57565757 -1.15783693  0.09349986  1.29598907
 -0.29191418 -0.37986277  0.85774766 -0.01379556  0.        ]",[-0.61723    -0.51482993],[ 1.02682355 -0.25449312]
14,-0.142416451186,"[[ 1.16949766 -0.99750308  0.01046435  0.14986778]
 [ 3.62841912 -4.98271269  0.          0.        ]]",[ 0.63888341  0.47386608],-2.50066,"[-0.08711412  0.68406795  1.59563253 -1.30501226  0.09349983  1.29598812
 -0.07626769 -0.54048602  0.83918086 -0.07104268  0.        ]",[-0.61723    -0.51482993],[ 0.49161136  1.19662261]
15,-0.131769465599,"[[ 1.26085119 -1.0564444   0.01046435  0.14986778]
 [ 5.50071633 -0.92492692  0.          0.        ]]",[-0.0946427  -0.36550534],-2.47509,"[-0.23573413  0.62506099  1.64297305 -1.39066123  0.0934998   1.29598717
  0.02560088  0.16141429  0.74205985  0.00798093  0.        ]",[-0.61723    -0.51482993],[ 0.09998298 -0.34071991]
16,-0.11653828649,"[[ 1.37374711 -1.08829489  0.01046435  0.14986778]
 [ 5.78792495 -2.25568335  0.          0.        ]]",[-0.40922219  0.04853486],-2.28545,"[-0.42536344  0.59232953  1.68510574 -1.43342624  0.09349978  1.29598622
  0.04122742 -0.06877494  0.60434434  0.143766    0.        ]",[-0.61723    -0.51482993],[-0.65058749  0.56970846]
17,-0.1043405873,"[[ 1.4625227  -1.11031896  0.01046435  0.14986778]
 [ 3.09857624  0.04558628  0.          0.        ]]",[-0.62169343 -0.31596264],-2.35863,"[-0.57764041  0.56937214  1.70519808 -1.46152355  0.09349975  1.29598527
 -0.10509562  0.32929004  0.48780101  0.24218565  0.        ]",[-0.61723    -0.51482993],[-0.99346846 -1.61782624]
18,-0.102991898205,"[[ 1.4844489  -1.14913328  0.01046435  0.14986778]
 [-0.89269718 -3.9138362   0.          0.        ]]",[ 0.19154036  0.73222059],-2.27361,"[-0.61552451  0.52830625  1.70836806 -1.50806294  0.09349973  1.29598432
 -0.32225425 -0.35559623  0.47140614  0.22405699  0.        ]",[-0.61723    -0.51482993],[ 1.98220142  0.21572188]
19,-0.103149239948,"[[ 1.50647043 -1.21807255  0.01046435  0.14986778]
 [ 3.08165678 -2.98317464  0.          0.        ]]",[-0.13495764  0.47352263],-2.27062,"[-0.65364574  0.45362972  1.71083403 -1.58116474  0.0934997   1.29598337
 -0.106016   -0.19461371  0.46501421  0.16785284  0.        ]",[-0.61723    -0.51482993],[-1.07502804 -0.21680581]
20,-0.10335474729,"[[ 1.52779165 -1.28574676  0.01046435  0.14986778]
 [-0.93619565 -3.78160357  0.          0.        ]]",[ 0.5205031   0.82212228],-2.20039,"[-0.69060638  0.37845369  1.71253499 -1.64074652  0.09349967  1.29598242
 -0.32462086 -0.33272299  0.45662506  0.11106221  0.        ]",[-0.61723    -0.51482993],[ 0.05323591  1.43725509]
21,-0.107534204372,"[[ 1.51135749 -1.32090032  0.01046435  0.14986778]
 [-0.70795643  0.25280273  0.          0.        ]]",[ 0.57978994 -0.0453385 ],-2.38881,"[-0.66211318  0.33878675  1.71128035 -1.66684056  0.09349965  1.29598147
 -0.31220263  0.36513422  0.48673887  0.04446727  0.        ]",[-0.61723    -0.51482993],[ 0.91137389 -1.38839426]
22,-0.106000526789,"[[ 1.53353265 -1.35563043  0.01046435  0.14986778]
 [ 2.9134164  -3.71258553  0.          0.        ]]",[ 0.37125611  0.70169258],-2.28228,"[-0.70056451  0.29924631  1.71287428 -1.68931785  0.09349962  1.29598052
 -0.11516937 -0.32078467  0.46610129  0.02970001  0.        ]",[-0.61723    -0.51482993],[ 0.87083799  0.50351111]
23,-0.09519612349,"[[ 1.62579489 -1.4091478   0.01046435  0.14986778]
 [ 6.30154905 -1.64600779  0.          0.        ]]",[-0.26309818  0.2315319 ],-2.19437,"[-0.86067384  0.23774362  1.71165474 -1.71746752  0.0934996   1.29597957
  0.06917366  0.0366848   0.36025418  0.07813392  0.        ]",[-0.61723    -0.51482993],[-1.73506051  0.58043098]
24,-0.0831480144412,"[[ 1.71086534 -1.41867224  0.01046435  0.14986778]
 [ 2.21907771  0.6857638   0.          0.        ]]",[-0.32773417 -0.08264931],-2.1468,"[-1.0076145   0.22673638  1.69932216 -1.72164562  0.09349957  1.29597862
 -0.1529473   0.44002656  0.24912871  0.16347936  0.        ]",[-0.61723    -0.51482993],[ 0.14423819  0.53499904]
25,-0.0738190516313,"[[ 1.76052859 -1.38383967  0.01046435  0.14986778]
 [ 2.74547696  2.79048002  0.          0.        ]]",[-0.91816747 -0.55198365],-2.13347,"[-1.09265393  0.26690584  1.68718317 -1.70513606  0.09349955  1.29597767
 -0.12430668  0.80409291  0.16550462  0.25763453  0.        ]",[-0.61723    -0.51482993],[-1.12687122 -0.2432458 ]
26,-0.0691118128988,"[[ 1.77519047 -1.33823919  0.01046435  0.14986778]
 [-1.26589593  1.77295835  0.          0.        ]]",[-0.44117993 -0.08961675],-2.09394,"[-1.1176143   0.3190867   1.68290723 -1.67846622  0.09349952  1.29597671
 -0.34255934  0.62808519  0.12273726  0.32627041  0.        ]",[-0.61723    -0.51482993],[-0.58663317  0.55559413]
27,-0.0733364508999,"[[ 1.72682775 -1.28105428  0.01046435  0.14986778]
 [-3.56271176  3.9383272   0.          0.        ]]",[-0.07035609 -0.38571095],-2.13432,"[-1.03502086  0.38371848  1.69581097 -1.63699812  0.09349949  1.29597576
 -0.4675255   1.00264294  0.16846102  0.34687935  0.        ]",[-0.61723    -0.51482993],[-0.70932495 -0.06771128]
28,-0.0842828049654,"[[ 1.6281205  -1.20575265  0.01046435  0.14986778]
 [-6.29887282  3.59300943  0.          0.        ]]",[ 0.67974824 -0.17272262],-2.17614,"[-0.86470199  0.46712559  1.71145135 -1.5689953   0.09349947  1.29597481
 -0.61639574  0.94291054  0.28309852  0.33169282  0.        ]",[-0.61723    -0.51482993],[-0.39877007 -0.1527956 ]
29,-0.102103350988,"[[ 1.48756484 -1.14067085  0.01046435  0.14986778]
 [-7.75184383  2.91743651  0.          0.        ]]",[ 1.40717411 -0.06724374],-2.33568,"[-0.62090992  0.53732244  1.70874091 -1.49822509  0.09349944  1.29597386
 -0.69544947  0.82605179  0.46367405  0.23853437  0.        ]",[-0.61723    -0.51482993],[ 1.87302931 -1.27945421]
30,-0.118220730338,"[[ 1.37377847 -1.12263877  0.01046435  0.14986778]
 [-3.6405223  -1.10086611  0.          0.        ]]",[ 1.10615599  0.29138413],-2.30762,"[-0.42541141  0.55641859  1.68508956 -1.47668967  0.09349942  1.29597291
 -0.47175833  0.13097905  0.61485869  0.1007174   0.        ]",[-0.61723    -0.51482993],[ 1.91518862  0.67533869]
31,-0.122790350758,"[[ 1.34138371 -1.11761816  0.01046435  0.14986778]
 [ 0.38763515  1.59394053  0.          0.        ]]",[ 0.40380371 -0.56815261],-2.4033,"[-0.37044793  0.56170624  1.67488187 -1.47054592  0.09349939  1.29597196
 -0.25259206  0.5971177   0.65563897  0.05795761  0.        ]",[-0.61723    -0.51482993],[ 0.66578831 -0.54968444]
32,-0.11724309107,"[[ 1.37549716 -1.10790073  0.01046435  0.14986778]
 [ 3.01496154 -0.61482956  0.          0.        ]]",[-0.17677142 -0.22763489],-2.36499,"[-0.42833771  0.57190392  1.6855848  -1.45847519  0.09349936  1.29597101
 -0.10964298  0.21505171  0.60819194  0.12180911  0.        ]",[-0.61723    -0.51482993],[-0.27017114 -0.66039521]
33,-0.111823838683,"[[ 1.42447925 -1.14630797  0.01046435  0.14986778]
 [ 1.88699391 -3.21722697  0.          0.        ]]",[ 0.06206188  0.44556612],-2.24604,"[-0.51212761  0.53131896  1.69797846 -1.50478183  0.09349934  1.29597006
 -0.17101404 -0.23510264  0.5540756   0.14493115  0.        ]",[-0.61723    -0.51482993],[ 0.68459354  1.10322899]
34,-0.103371774404,"[[ 1.48901328 -1.17029221  0.01046435  0.14986778]
 [ 4.55751929  0.80541323  0.          0.        ]]",[-0.69519842 -0.46300137],-2.26385,"[-0.6234153   0.50561038  1.70890967 -1.53178769  0.09349931  1.29596911
 -0.02571451  0.46072089  0.47284038  0.20398467  0.        ]",[-0.61723    -0.51482993],[-0.63852833 -0.41850564]
35,-0.0936665763133,"[[ 1.55391298 -1.17096295  0.01046435  0.14986778]
 [ 1.94117085 -0.86692758  0.          0.        ]]",[-0.57162821  0.03004468],-2.11859,"[-0.73592811  0.50488741  1.71367217 -1.53252025  0.09349929  1.29596816
 -0.16806634  0.17144451  0.37904112  0.28629218  0.        ]",[-0.61723    -0.51482993],[-0.65810835  1.75728398]
36,-0.090681720966,"[[ 1.56621323 -1.14839459  0.01046435  0.14986778]
 [-0.70234261  3.1105049   0.          0.        ]]",[-0.47024369 -0.6685853 ],-2.32825,"[-0.75728043  0.52909261  1.71386689 -1.50718601  0.09349926  1.29596721
 -0.31189616  0.85944823  0.35037399  0.3281976   0.        ]",[-0.61723    -0.51482993],[-0.33205127 -1.931238  ]
37,-0.0936486203175,"[[ 1.53913382 -1.12652671  0.01046435  0.14986778]
 [-2.0012711  -0.91031402  0.          0.        ]]",[ 0.03506463  0.24881169],-2.1852,"[-0.71027772  0.5523136   1.71313441 -1.48139326  0.09349924  1.29596626
 -0.38256897  0.16393915  0.38129423  0.32144579  0.        ]",[-0.61723    -0.51482993],[-1.24200202  0.32403598]
38,-0.105814397364,"[[ 1.4598017  -1.13166805  0.01046435  0.14986778]
 [-5.91888743  0.39185587  0.          0.        ]]",[ 1.22481906  0.26877606],-2.24703,"[-0.57293818  0.5468751   1.70471663 -1.48756528  0.09349921  1.29596531
 -0.59572095  0.38918448  0.49993308  0.2123222   0.        ]",[-0.61723    -0.51482993],[ 1.5820586   0.43683806]
39,-0.116165447511,"[[ 1.38229488 -1.10656414  0.01046435  0.14986778]
 [-1.84536893  2.11278002  0.          0.        ]]",[ 0.53129643 -0.53241748],-2.29491,"[-0.43992043  0.5733015   1.68750247 -1.45678724  0.09349918  1.29596436
 -0.37408616  0.68686457  0.59865481  0.133508    0.        ]",[-0.61723    -0.51482993],[ 0.59638488  0.18863277]
40,-0.115647022181,"[[ 1.3694282  -1.05724073  0.01046435  0.14986778]
 [ 0.55070411  2.81720926  0.          0.        ]]",[-0.03234573 -0.85407704],-2.42997,"[-0.41800614  0.62424652  1.68378987 -1.39172613  0.09349916  1.29596341
 -0.24371895  0.80871431  0.59970106  0.17597287  0.        ]",[-0.61723    -0.51482993],[-0.49400173 -2.01256063]
41,-0.116144608222,"[[ 1.36073272 -1.04117845  0.01046435  0.14986778]
 [-1.4137058  -1.19760027  0.          0.        ]]",[ 0.38988495  0.06618469],-2.3169,"[-0.40322844  0.64054085  1.68114348 -1.36924556  0.09349913  1.29596246
 -0.3505998   0.11424423  0.60597742  0.18303413  0.        ]",[-0.61723    -0.51482993],[ 0.71281505  0.00838482]
42,-0.117265950127,"[[ 1.36103711 -1.06456743  0.01046435  0.14986778]
 [ 1.43466782 -1.14148036  0.          0.        ]]",[ 0.0053611  -0.07503012],-2.34799,"[-0.40374516  0.61676387  1.68123615 -1.40176849  0.09349911  1.29596151
 -0.19562345  0.12395165  0.61379954  0.15443656  0.        ]",[-0.61723    -0.51482993],[ 0.07322565 -0.4667451 ]
43,-0.114618382932,"[[ 1.39235784 -1.1057137   0.01046435  0.14986778]
 [ 1.69652828 -2.96706143  0.          0.        ]]",[ 0.03990587  0.34102789],-2.24445,"[-0.45709658  0.5741901   1.6902289  -1.45571217  0.09349908  1.29596056
 -0.18137591 -0.19183216  0.5847089   0.14936332  0.        ]",[-0.61723    -0.51482993],[ 0.35857191  1.32248426]
44,-0.108412566385,"[[ 1.44017638 -1.12474124  0.01046435  0.14986778]
 [ 3.08071851  1.0509235   0.          0.        ]]",[-0.48597211 -0.5262059 ],-2.24239,"[-0.53911549  0.55419753  1.70118449 -1.47922521  0.09349905  1.29595961
 -0.10606385  0.50318755  0.5251198   0.1938059   0.        ]",[-0.61723    -0.51482993],[-0.11778893  0.30583543]
45,-0.0983093757037,"[[ 1.49649939 -1.0917796   0.01046435  0.14986778]
 [ 2.55333364  2.24127143  0.          0.        ]]",[-0.82794374 -0.73025876],-2.30371,"[-0.63637004  0.58871026  1.70975872 -1.43791283  0.09349903  1.29595866
 -0.13475816  0.70909039  0.42973945  0.30932823  0.        ]",[-0.61723    -0.51482993],[ 0.20422789 -1.07240394]
46,-0.0892669778592,"[[ 1.55517774 -1.08712899  0.01046435  0.14986778]
 [ 3.31198805 -1.76286225  0.          0.        ]]",[-0.99400616  0.12598632],-2.26288,"[-0.7381217   0.59353322  1.71368282 -1.43186391  0.093499    1.2959577
 -0.0934807   0.01646621  0.33707043  0.38712993  0.        ]",[-0.61723    -0.51482993],[-0.71846242 -0.6746912 ]
47,-0.0867928008461,"[[ 1.59224443 -1.14883198  0.01046435  0.14986778]
 [ 0.40432863 -4.39866817  0.          0.        ]]",[-0.52857351  0.7488749 ],-2.17331,"[-0.8024676   0.52862333  1.71352012 -1.50767577  0.09349898  1.29595675
 -0.25168279 -0.43946832  0.31059429  0.35823067  0.        ]",[-0.61723    -0.51482993],[-0.35958266  0.72921411]
48,-0.0906776943148,"[[ 1.58596681 -1.20695782  0.01046435  0.14986778]
 [-1.02731264 -1.42383317  0.          0.        ]]",[-0.05772811  0.35272098],-2.20124,"[-0.79157073  0.46580374  1.7136894  -1.57017568  0.09349895  1.2959558
 -0.32957655  0.07511079  0.34701785  0.28153397  0.        ]",[-0.61723    -0.51482993],[-0.20185775  0.09854407]
49,-0.0961633445502,"[[ 1.55760914 -1.23123471  0.01046435  0.14986778]
 [-1.80586134 -1.00525067  0.          0.        ]]",[ 0.27033508  0.29727447],-2.19687,"[-0.74234129  0.43913763  1.71372942 -1.59366475  0.09349893  1.29595485
 -0.37193633  0.14751607  0.39790653  0.21731602  0.        ]",[-0.61723    -0.51482993],[ 0.08202441  0.44390691]
