timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0448362682604,"[[-2.16769155 -1.88270678 -0.16743406 -0.00634585]
 [-1.70559871  1.09070631  0.          0.        ]]",[ 0.91711545  1.63199449],-2.43817,"[-1.76027248 -0.32924838 -0.99758893 -1.60583181 -1.44778084 -0.05670714
 -0.36167676  0.51016885 -0.1499945   0.52737643  0.        ]",[-0.65422523 -0.51962608],[ 0.92952213  1.21475148]
11,-0.0388428857262,"[[-2.16455544 -1.82138546 -0.16743406 -0.00634585]
 [ 2.00678547  5.02829749  0.          0.        ]]",[ 0.26088917  0.400022  ],-2.4757,"[-1.75572743 -0.26022002 -1.00020517 -1.65362939 -1.44777967 -0.05670712
 -0.15669207  1.19722503 -0.20519472  0.47094943  0.        ]",[-0.65422523 -0.51962608],[ 0.72357289 -0.05573613]
12,-0.0335522791595,"[[-2.09608591 -1.72403575 -0.16743406 -0.00634585]
 [ 4.83072487  4.7077472   0.          0.        ]]",[-0.33887038 -0.19884557],-2.3165,"[ -1.65421505e+00  -1.48497349e-01  -1.05426873e+00  -1.70844278e+00
  -1.44777850e+00  -5.67071068e-02  -7.64132233e-04   1.14129262e+00
  -2.77221017e-01   2.69463751e-01   0.00000000e+00]",[-0.65422523 -0.51962608],[-0.68802112 -0.58431771]
13,-0.03948527559,"[[-2.02775033 -1.65402487 -0.16743406 -0.00634585]
 [ 2.01227971  2.30135235  0.          0.        ]]",[ 0.12756468  0.48833728],-2.21962,"[-1.54880159 -0.06704078 -1.10221164 -1.73163264 -1.44777733 -0.05670709
 -0.15638869  0.72140873 -0.30571182  0.08148433  0.        ]",[-0.65422523 -0.51962608],[-0.49831762  0.48819222]
14,-0.0445187986576,"[[ -2.00769557e+00  -1.58905687e+00  -1.67434057e-01  -6.34584787e-03]
 [ -9.68999757e-05   4.18915689e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44072583  0.1288739 ],-2.24331,"[-1.51715812  0.00898409 -1.11510745 -1.74088527 -1.44777616 -0.05670708
 -0.26750498  1.05080475 -0.3339453  -0.02726526  0.        ]",[-0.65422523 -0.51962608],[ 0.57896872  0.85683661]
15,-0.0558938478395,"[[ -1.98471555e+00  -1.47206958e+00  -1.67434057e-01  -6.34584787e-03]
 [  2.29038496e+00   7.49853791e+00   0.00000000e+00   0.00000000e+00]]",[-0.14080882 -1.38259304],-2.24277,"[-1.48053399  0.14589289 -1.12921747 -1.72767411 -1.44777499 -0.05670706
 -0.14103255  1.62824582 -0.37317617 -0.2093325   0.        ]",[-0.65422523 -0.51962608],[ 0.63968851 -0.7669259 ]
16,-0.0779578556858,"[[-1.91396056 -1.35406126 -0.16743406 -0.00634585]
 [ 4.77684588  4.31291484  0.          0.        ]]",[-0.76013023 -1.43376946],-2.1868,"[-1.36552362  0.28239131 -1.1681157  -1.67563696 -1.44777382 -0.05670705
 -0.00373885  1.07239694 -0.35156677 -0.4829629   0.        ]",[-0.65422523 -0.51962608],[-0.74942936 -1.95674913]
17,-0.0930216541369,"[[-1.84911937 -1.30838004 -0.16743406 -0.00634585]
 [ 1.71751716  0.26867344  0.          0.        ]]",[-0.15909317 -0.53290707],-2.24458,"[-1.2575248   0.33439172 -1.19760969 -1.64519118 -1.44777265 -0.05670703
 -0.17266431  0.36673125 -0.2950709  -0.65191154  0.        ]",[-0.65422523 -0.51962608],[ 0.24167923 -0.07635119]
18,-0.100234063972,"[[-1.80551386 -1.30609515 -0.16743406 -0.00634585]
 [ 2.6399624  -0.03915483  0.          0.        ]]",[-0.45299736 -0.80011135],-2.303,"[-1.1837313   0.33697684 -1.2140691  -1.64351763 -1.44777148 -0.05670702
 -0.12173004  0.31301927 -0.24984251 -0.72556358  0.        ]",[-0.65422523 -0.51962608],[ 0.11528373 -0.74607971]
19,-0.106078245083,"[[-1.74865462 -1.3365112  -0.16743406 -0.00634585]
 [ 3.04461545 -2.99260478  0.          0.        ]]",[-0.60181272 -0.51882333],-2.29587,"[-1.0863684   0.30243699 -1.2313948  -1.66460973 -1.44777031 -0.056707
 -0.09938647 -0.20231809 -0.18930525 -0.77433176  0.        ]",[-0.65422523 -0.51962608],[-0.70655614 -0.44768136]
20,-0.103228335957,"[[-1.71641613 -1.41354783 -0.16743406 -0.00634585]
 [ 0.18870353 -4.70536601  0.          0.        ]]",[-0.02345359  0.20560943],-2.27243,"[-1.03069985  0.21390363 -1.23911821 -1.70668792 -1.44776914 -0.05670699
 -0.25708006 -0.50117188 -0.15722772 -0.72158274  0.        ]",[-0.65422523 -0.51962608],[-0.54146772  0.20643829]
21,-0.0922415194922,"[[-1.73418164 -1.49851481 -0.16743406 -0.00634585]
 [-1.95812062 -3.79437387  0.          0.        ]]",[ 0.45902854  0.6199078 ],-2.28096,"[-1.0614123   0.11501507 -1.23504961 -1.73400724 -1.44776797 -0.05670697
 -0.37562025 -0.34221579 -0.17113178 -0.58311214  0.        ]",[-0.65422523 -0.51962608],[ 0.9319649   0.00636962]
22,-0.0852886709556,"[[-1.73595087 -1.57340228 -0.16743406 -0.00634585]
 [ 1.76882529 -3.69469302  0.          0.        ]]",[-0.3342247   0.28705695],-2.18907,"[-1.06446559  0.02732772 -1.23461831 -1.74133017 -1.4477668  -0.05670696
 -0.16983093 -0.32482271 -0.16143522 -0.48261199  0.        ]",[-0.65422523 -0.51962608],[-0.58732691  0.42203996]
23,-0.0824116058128,"[[-1.72425027 -1.6297915  -0.16743406 -0.00634585]
 [-0.59091445 -1.95005141  0.          0.        ]]",[ 0.08561078  0.37899312],-2.2151,"[-1.04425223 -0.03871506 -1.23737917 -1.73645137 -1.44776563 -0.05670694
 -0.30012768 -0.02040586 -0.13924164 -0.42705461  0.        ]",[-0.65422523 -0.51962608],[-0.01591327  0.41914247]
24,-0.0789827730609,"[[-1.73658597 -1.65175345 -0.16743406 -0.00634585]
 [-0.64247714 -0.25180353  0.          0.        ]]",[ 0.07495262  0.1887386 ],-2.24384,"[-1.06556046 -0.0643889  -1.23446102 -1.73213655 -1.44776446 -0.05670693
 -0.30297471  0.27591589 -0.14307145 -0.38069524  0.        ]",[-0.65422523 -0.51962608],[-0.02165413 -1.16560845]
25,-0.0740157725071,"[[-1.75016201 -1.69646721 -0.16743406 -0.00634585]
 [-0.71491163 -4.2063928   0.          0.        ]]",[ 0.15276594  0.97061783],-2.19696,"[-1.08896035 -0.11650549 -1.23099144 -1.71918346 -1.44776329 -0.05670691
 -0.30697421 -0.41410776 -0.13872871 -0.30405427  0.        ]",[-0.65422523 -0.51962608],[-0.31992023  0.14767776]
26,-0.0663386599575,"[[-1.77702444 -1.77389079 -0.16743406 -0.00634585]
 [-1.96716625 -3.53819393  0.          0.        ]]",[ 0.43550169  1.25676548],-2.23767,"[-1.13508774 -0.20599323 -1.22333261 -1.68360345 -1.44776213 -0.0567069
 -0.37611941 -0.29751574 -0.12411674 -0.169212    0.        ]",[-0.65422523 -0.51962608],[ 0.75462765  1.50631693]
27,-0.0641042947365,"[[-1.78601527 -1.80422772 -0.16743406 -0.00634585]
 [ 1.05803541  0.49107469  0.          0.        ]]",[-0.23881605  0.35346219],-2.21898,"[-1.15046996 -0.24070044 -1.22053366 -1.66515151 -1.44776096 -0.05670688
 -0.20907781  0.4055388  -0.11433081 -0.11980304  0.        ]",[-0.65422523 -0.51962608],[ 0.0354728   1.22175595]
28,-0.068908868067,"[[-1.76366121 -1.75477604 -0.16743406 -0.00634585]
 [ 1.17694832  4.44093019  0.          0.        ]]",[-0.41760185 -0.62882996],-2.21417,"[-1.11216934 -0.18401092 -1.22727236 -1.69392613 -1.44775979 -0.05670687
 -0.20251178  1.09473644 -0.12473738 -0.21188194  0.        ]",[-0.65422523 -0.51962608],[-1.16767297 -0.80146678]
29,-0.0697936219175,"[[-1.78006245 -1.6986746  -0.16743406 -0.00634585]
 [-2.80376518  1.18009205  0.          0.        ]]",[ 0.57966304  0.50578076],-2.25275,"[-1.14028691 -0.11907132 -1.22239788 -1.71839268 -1.44775862 -0.05670685
 -0.42231347  0.52576257 -0.15806883 -0.25702367  0.        ]",[-0.65422523 -0.51962608],[ 0.66580758  0.1475722 ]
30,-0.0675726237612,"[[-1.80914268 -1.66944821 -0.16743406 -0.00634585]
 [-0.11323171  1.7406711   0.          0.        ]]",[ 0.04420087  0.07965766],-2.19899,"[-1.18989608 -0.08504132 -1.21279421 -1.72766875 -1.44775745 -0.05670684
 -0.27375101  0.62357609 -0.18830103 -0.24941357  0.        ]",[-0.65422523 -0.51962608],[-0.41800151 -0.20499109]
31,-0.0666158670468,"[[-1.82798208 -1.64312185 -0.16743406 -0.00634585]
 [-1.76519887  0.89478687  0.          0.        ]]",[ 0.48387086  0.49092618],-2.22633,"[-1.22185087 -0.05430277 -1.20591913 -1.73398057 -1.44775628 -0.05670682
 -0.3649671   0.47598013 -0.21058696 -0.25323636  0.        ]",[-0.65422523 -0.51962608],[-0.11438689 -1.1667192 ]
32,-0.0597972133853,"[[-1.86747169 -1.66513088 -0.16743406 -0.00634585]
 [-2.18239605 -3.08243398  0.          0.        ]]",[ 0.67172885  1.31693804],-2.17271,"[-1.28830669 -0.08000531 -1.18985493 -1.72883346 -1.44775511 -0.05670681
 -0.38800325 -0.21799332 -0.22563793 -0.16450634  0.        ]",[-0.65422523 -0.51962608],[-0.59417964  0.68992718]
33,-0.0495763907549,"[[-1.93428583 -1.69875414 -0.16743406 -0.00634585]
 [-4.49131311 -0.28919369  0.          0.        ]]",[ 1.25866139  1.53651774],-2.23996,"[-1.39887647 -0.11916372 -1.15763808 -1.71835702 -1.44775394 -0.0567068
 -0.51549395  0.26939096 -0.24267834 -0.01895575  0.        ]",[-0.65422523 -0.51962608],[ 0.72987377  1.34250523]
34,-0.0432416965471,"[[-1.99424276 -1.66475652 -0.16743406 -0.00634585]
 [-1.51430647  3.67572676  0.          0.        ]]",[ 0.70390213  0.56698447],-2.31099,"[-1.49574887 -0.07956847 -1.12343964 -1.72892873 -1.44775277 -0.05670678
 -0.35111322  0.96121807 -0.28690381  0.03855194  0.        ]",[-0.65422523 -0.51962608],[ 0.78636697 -0.42403466]
35,-0.0455583392581,"[[-1.99299992 -1.60882299 -0.16743406 -0.00634585]
 [ 1.62810667  1.92346117  0.          0.        ]]",[ 0.1283576   0.40038988],-2.16706,"[-1.49376457 -0.01417062 -1.12419778 -1.73928599 -1.4477516  -0.05670677
 -0.17759929  0.65547003 -0.31712722 -0.02858084  0.        ]",[-0.65422523 -0.51962608],[-1.2591859   0.64278699]
36,-0.0481045242802,"[[-2.00047371 -1.54519257 -0.16743406 -0.00634585]
 [-2.36217128  4.43123237  0.          0.        ]]",[ 0.88212276  0.28699848],-2.28566,"[-1.50567148  0.0603845  -1.11960245 -1.74039411 -1.44775043 -0.05670675
 -0.39792946  1.09304327 -0.35186402 -0.09208448  0.        ]",[-0.65422523 -0.51962608],[ 0.88260573 -0.846363  ]
37,-0.0501460181391,"[[-2.01219644 -1.4910787  -0.16743406 -0.00634585]
 [ 1.17809297  0.99161004  0.          0.        ]]",[ 0.29621378  0.49563465],-2.17396,"[-1.52426604  0.12370545 -1.11224289 -1.73239282 -1.44774926 -0.05670674
 -0.20244737  0.49287321 -0.38172914 -0.13793725  0.        ]",[-0.65422523 -0.51962608],[-0.26144665  0.37323327]
38,-0.0549011452051,"[[-1.99925252 -1.45661366 -0.16743406 -0.00634585]
 [ 0.11982378  2.45003294  0.          0.        ]]",[ 0.446199    0.21568123],-2.21403,"[-1.5037259   0.1639037  -1.12035707 -1.72302093 -1.44774809 -0.05670672
 -0.26088154  0.74734902 -0.38761586 -0.203397    0.        ]",[-0.65422523 -0.51962608],[ 0.61830345 -0.37818098]
39,-0.0620574147698,"[[-1.97232697 -1.42312883 -0.16743406 -0.00634585]
 [ 2.56458371  0.90360764  0.          0.        ]]",[-0.08555893  0.0168569 ],-2.10498,"[-1.46061422  0.20280724 -1.13650864 -1.71074114 -1.44774692 -0.05670671
 -0.12588965  0.47751743 -0.38122715 -0.29277484  0.        ]",[-0.65422523 -0.51962608],[-1.00596674 -0.14263805]
40,-0.0649376579586,"[[-1.96124846 -1.41089453 -0.16743406 -0.00634585]
 [-1.44337499  0.32175727  0.          0.        ]]",[ 0.76899815  0.61498988],-2.14866,"[-1.44272953  0.2169754  -1.14286614 -1.70547565 -1.44774575 -0.05670669
 -0.34719633  0.37599186 -0.37687626 -0.32775072  0.        ]",[-0.65422523 -0.51962608],[ 0.31467949  0.56091007]
41,-0.0650261076285,"[[-1.97733969 -1.38224216 -0.16743406 -0.00634585]
 [-0.16999737  2.53609806  0.          0.        ]]",[ 0.44068438 -0.01291026],-2.17427,"[-1.4686762   0.25004391 -1.13357509 -1.69152366 -1.44774458 -0.05670668
 -0.27688435  0.76236584 -0.39593486 -0.33635293  0.        ]",[-0.65422523 -0.51962608],[ 0.56417385 -0.15712425]
42,-0.0723616131562,"[[-1.95830467 -1.33827099 -0.16743406 -0.00634585]
 [ 2.06604097  1.86326239  0.          0.        ]]",[-0.05282677 -0.35843378],-2.14956,"[-1.43796133  0.30043223 -1.14452591 -1.66571293 -1.44774341 -0.05670666
 -0.1534173   0.64496433 -0.3909346  -0.42673112  0.        ]",[-0.65422523 -0.51962608],[ 0.14960325 -0.04613959]
43,-0.083496052758,"[[-1.9114542  -1.30320991 -0.16743406 -0.00634585]
 [ 2.6171697   1.64357911  0.          0.        ]]",[-0.27218562 -0.67435759],-2.14739,"[-1.36136821  0.34024069 -1.16934598 -1.64134315 -1.44774224 -0.05670665
 -0.12298567  0.60663216 -0.35526229 -0.55390334  0.        ]",[-0.65422523 -0.51962608],[-1.24428072  0.10148584]
44,-0.089259730239,"[[-1.89933451 -1.26662357 -0.16743406 -0.00634585]
 [-1.39182931  2.01381951  0.          0.        ]]",[ 0.54831684 -0.34163308],-2.23244,"[-1.34133803  0.38137412 -1.17526708 -1.6123639  -1.44774107 -0.05670663
 -0.34435001  0.67123418 -0.34584074 -0.62278421  0.        ]",[-0.65422523 -0.51962608],[ 0.3357984  -0.39911814]
45,-0.0894677934279,"[[-1.91355889 -1.24260652 -0.16743406 -0.00634585]
 [-0.0351303   0.3932852   0.          0.        ]]",[ 0.36479181 -0.18069917],-2.20697,"[-1.36483578  0.40812404 -1.16829513 -1.59138737 -1.4477399  -0.05670662
 -0.26943722  0.38847128 -0.36037367 -0.63004399  0.        ]",[-0.65422523 -0.51962608],[ 0.44807865  0.35897103]
46,-0.094591720177,"[[-1.89646838 -1.2205621  -0.16743406 -0.00634585]
 [ 1.73826504  1.8064496   0.          0.        ]]",[-0.13027942 -0.84950703],-2.26541,"[-1.33658721  0.43248546 -1.17663584 -1.57078352 -1.44773873 -0.0567066
 -0.17151576  0.63505045 -0.34297186 -0.6882927   0.        ]",[-0.65422523 -0.51962608],[ 0.60221853 -0.67199946]
47,-0.105032838358,"[[-1.83813255 -1.21149459 -0.16743406 -0.00634585]
 [ 4.08750256 -0.8906996   0.          0.        ]]",[-0.66714478 -0.92145026],-2.29175,"[-1.23898636  0.44244989 -1.20199224 -1.56193503 -1.44773756 -0.05670659
 -0.04179808  0.16443174 -0.2790387  -0.79735536  0.        ]",[-0.65422523 -0.51962608],[-0.59727132 -1.13753693]
48,-0.108092313722,"[[-1.78089668 -1.26885302 -0.16743406 -0.00634585]
 [ 1.64419172 -4.83202419  0.          0.        ]]",[-0.18186864 -0.03032888],-2.34624,"[-1.14169568  0.37887992 -1.22212591 -1.61422689 -1.44773639 -0.05670657
 -0.17671018 -0.52327992 -0.21987396 -0.8134399   0.        ]",[-0.65422523 -0.51962608],[ 0.21179813 -1.1971333 ]
49,-0.100509419807,"[[ -1.73992193e+00  -1.40426320e+00  -1.67434057e-01  -6.34584787e-03]
 [  2.45056464e+00  -8.69610913e+00   0.00000000e+00   0.00000000e+00]]",[-0.50215697  0.30255431],-2.21467,"[-1.07129317  0.22464225 -1.23361527 -1.7024348  -1.44773523 -0.05670656
 -0.13218468 -1.19751376 -0.18201311 -0.6984235   0.        ]",[-0.65422523 -0.51962608],[-0.67168082  1.07027045]
