timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0124917535256,"[[-0.62048773 -0.14435774  0.17213486 -0.12923225]
 [ 0.38412322 -4.44623161  0.          0.        ]]",[ 0.12343353  0.98556918],-1.65881,"[ 0.65869441  1.38574887 -0.72126202  0.54270955  1.49121386 -1.12583626
 -0.3052617  -0.38044012 -0.61843752  0.23271284  0.        ]",[-0.48403287 -0.37581301],[ 0.45397257  1.81797344]
28,-0.0126331690874,"[[-0.59487869 -0.19267825  0.17213486 -0.12923225]
 [ 2.17084155 -0.39930355  0.          0.        ]]",[-0.41971183  0.09565418],-1.6689,"[ 0.68230158  1.37624107 -0.68961751  0.40757882  1.49121194 -1.12583524
 -0.21773331  0.27275018 -0.62121537  0.23610302  0.        ]",[-0.48403287 -0.37581301],[-0.10747989  0.51130675]
29,-0.00625753145732,"[[-0.55616649 -0.18027005  0.17213486 -0.12923225]
 [ 1.70194052  1.6333487   0.          0.        ]]",[-0.53447539 -0.33495617],-1.70213,"[ 0.7163182   1.37893804 -0.64073869  0.44217028  1.49121002 -1.12583422
 -0.24070388  0.60082819 -0.56368115  0.31400873  0.        ]",[-0.48403287 -0.37581301],[-0.81011239  0.15591567]
30,-0.0066076948353,"[[-0.55462171 -0.14172078  0.17213486 -0.12923225]
 [-1.53667522  2.21962095  0.          0.        ]]",[ 0.05019262 -0.22959588],-1.64986,"[ 0.71763289  1.38618503 -0.63876266  0.55011361  1.4912081  -1.1258332
 -0.3993581   0.69545453 -0.53506744  0.35084335  0.        ]",[-0.48403287 -0.37581301],[ 0.24720383  0.21075518]
31,-0.00717300112026,"[[-0.57524165 -0.08940032  0.17213486 -0.12923225]
 [-0.52867519  3.00979175  0.          0.        ]]",[-0.17059156 -0.60906768],-1.70857,"[ 0.69980937  1.39325948 -0.66497587  0.69753995  1.49120618 -1.12583218
 -0.34997768  0.82299082 -0.52462012  0.36112348  0.        ]",[-0.48403287 -0.37581301],[-0.65956743 -1.47088285]
32,-0.00545025594185,"[[-0.61187318 -0.06952006  0.17213486 -0.12923225]
 [-3.12583508 -1.00837627  0.          0.        ]]",[ 0.64848894  0.45238656],-1.59655,"[ 0.66673053  1.39510897 -0.7106785   0.7537611   1.49120426 -1.12583116
 -0.47720808  0.1744417  -0.55529615  0.31350014  0.        ]",[-0.48403287 -0.37581301],[ 1.5365332   0.95672479]
33,-0.00644103430459,"[[-0.63409384 -0.05149432  0.17213486 -0.12923225]
 [ 0.89040006  2.79826792  0.          0.        ]]",[-0.27905956 -0.75566566],-1.69282,"[ 0.64579775  1.39638599 -0.7378401   0.80480548  1.49120234 -1.12583014
 -0.28045908  0.78884965 -0.5706019   0.29039873  0.        ]",[-0.48403287 -0.37581301],[-0.60059269 -0.57170984]
34,-0.00541561245245,"[[-0.64029134 -0.01878826  0.17213486 -0.12923225]
 [-1.502186    0.4800607   0.          0.        ]]",[ 0.30926067 -0.11581939],-1.63941,"[ 0.63984421  1.39773227 -0.74533738  0.89753083  1.49120042 -1.12582912
 -0.39766787  0.41468096 -0.55665129  0.30945431  0.        ]",[-0.48403287 -0.37581301],[ 0.54788713  0.74670027]
35,-0.00542824935062,"[[-0.64830253  0.0203738   0.17213486 -0.12923225]
 [ 0.69375962  3.42632981  0.          0.        ]]",[-0.27191499 -1.03279912],-1.69164,"[ 0.63207482  1.3976942  -0.75497762  1.00862607  1.4911985  -1.1258281
 -0.29009184  0.89022083 -0.54156437  0.33176451  0.        ]",[-0.48403287 -0.37581301],[-0.44755646 -1.41499108]
36,-0.00643363075182,"[[-0.65231305  0.04849892  0.17213486 -0.12923225]
 [-1.08888187 -0.60040079  0.          0.        ]]",[ 0.2735709  -0.08526902],-1.73161,"[ 0.62815412  1.39655665 -0.75978156  1.08836643  1.49119658 -1.12582708
 -0.37742049  0.24028903 -0.529142    0.3514763   0.        ]",[-0.48403287 -0.37581301],[-1.00624993 -0.05168387]
37,-0.0121438074166,"[[-0.71356435  0.03457222  0.17213486 -0.12923225]
 [-5.02314898 -0.79163755  0.          0.        ]]",[ 1.35616565  0.45736134],-1.60944,"[ 0.56575328  1.39723338 -0.83128602  1.04888975  1.49119466 -1.12582606
 -0.57015386  0.20942249 -0.61376653  0.23036579  0.        ]",[-0.48403287 -0.37581301],[ 1.35681575 -0.2259872 ]
38,-0.0269008497162,"[[-0.77333653  0.00990288  0.17213486 -0.12923225]
 [-0.9675736  -1.67235476  0.          0.        ]]",[ 0.71069205  0.31900364],-1.68936,"[ 0.50044371  1.39787519 -0.89750347  0.97892092  1.49119274 -1.12582504
 -0.37147726  0.0672708  -0.711545    0.10922489  0.        ]",[-0.48403287 -0.37581301],[ 0.68928552 -1.11176742]
39,-0.0331593905102,"[[-0.76512259 -0.06295058  0.17213486 -0.12923225]
 [ 1.77981483 -5.59989809  0.          0.        ]]",[ 0.21862313  0.94539917],-1.72441,"[ 0.5096683   1.39560751 -0.88862047  0.77235281  1.49119082 -1.12582402
 -0.23688676 -0.56665209 -0.75481677  0.06256345  0.        ]",[-0.48403287 -0.37581301],[ 0.44915815  0.9154575 ]
40,-0.0302782377431,"[[-0.71206668 -0.13747379  0.17213486 -0.12923225]
 [ 3.51999021 -1.86486684  0.          0.        ]]",[-0.32710344  0.21816309],-1.77956,"[ 0.56733387  1.38686186 -0.82957878  0.56203878  1.4911889  -1.125823
 -0.15163811  0.03619893 -0.73740279  0.08750486  0.        ]",[-0.48403287 -0.37581301],[-0.60555193 -0.04307894]
41,-0.025059671225,"[[-0.66639965 -0.17610251  0.17213486 -0.12923225]
 [ 1.05491864 -1.99756794  0.          0.        ]]",[ 0.08365414  0.55835539],-1.65656,"[ 0.61421976  1.37978499 -0.77653675  0.45379942  1.49118698 -1.12582198
 -0.27239821  0.01478035 -0.70390826  0.13052958  0.        ]",[-0.48403287 -0.37581301],[ 0.75648419 -0.06359423]
42,-0.0193107310546,"[[-0.6154843  -0.21819498  0.17213486 -0.12923225]
 [ 4.02672445 -2.2109609   0.          0.        ]]",[-0.64919072  0.36029148],-1.75082,"[ 0.66336983  1.3701123  -0.71511677  0.33670428  1.49118506 -1.12582096
 -0.12681372 -0.01966226 -0.66777269  0.18084964  0.        ]",[-0.48403287 -0.37581301],[-0.79095363  0.0441135 ]
43,-0.0144140472533,"[[-0.56714341 -0.26021005  0.17213486 -0.12923225]
 [ 0.81804456 -1.99128597  0.          0.        ]]",[-0.10881652  0.71016568],-1.61704,"[ 0.70687454  1.35843415 -0.6547155   0.22090927  1.49118314 -1.12581994
 -0.28400221  0.01579431 -0.63692712  0.2286134   0.        ]",[-0.48403287 -0.37581301],[ 0.99747272  0.66637393]
44,-0.00753614226198,"[[-0.51136427 -0.2731816   0.17213486 -0.12923225]
 [ 4.74679165  0.68522115  0.          0.        ]]",[-1.1647315  -0.24899377],-1.74808,"[ 0.75311356  1.35442237 -0.58268192  0.18540999  1.49118122 -1.12581892
 -0.09153844  0.4477952  -0.57683985  0.3142182   0.        ]",[-0.48403287 -0.37581301],[-1.18300583 -0.94071888]
45,-0.0100497308248,"[[-0.45704732 -0.29697039  0.17213486 -0.12923225]
 [ 0.69837565 -3.0516569   0.          0.        ]]",[-0.4274559   0.90858424],-1.71664,"[ 0.79393252  1.346573   -0.51033291  0.12064614  1.4911793  -1.1258179
 -0.28986454 -0.155355   -0.53006508  0.39116113  0.        ]",[-0.48403287 -0.37581301],[-0.53891326  0.55358954]
46,-0.00822217633929,"[[-0.46461721 -0.33539628  0.17213486 -0.12923225]
 [-1.44821484 -0.79844457  0.          0.        ]]",[ 0.04666845  0.78046548],-1.66307,"[ 0.78849688  1.33255623 -0.52053796  0.0170416   1.49117738 -1.12581688
 -0.39502285  0.20832447 -0.56739327  0.34550113  0.        ]",[-0.48403287 -0.37581301],[ 0.33893788 -0.28880546]
47,-0.0102603038953,"[[-0.47983694 -0.36268534  0.17213486 -0.12923225]
 [-0.07832074 -1.92670001  0.          0.        ]]",[-0.10213864  0.95645511],-1.68613,"[ 0.7773187   1.32160706 -0.54093856 -0.05570737  1.49117546 -1.12581586
 -0.32791347  0.02621841 -0.60692025  0.29714056  0.        ]",[-0.48403287 -0.37581301],[ 0.10830417  1.02216332]
48,-0.00985609115089,"[[-0.47710407 -0.3611104   0.17213486 -0.12923225]
 [ 0.35018551  2.0708721   0.          0.        ]]",[-0.30465499  0.09915839],-1.68071,"[ 0.77934979  1.32225973 -0.5372868  -0.05152862  1.49117354 -1.12581484
 -0.30692139  0.67144633 -0.60233341  0.30307939  0.        ]",[-0.48403287 -0.37581301],[-0.09900163  0.00869469]
49,-0.00793468496447,"[[-0.47409943 -0.31975739  0.17213486 -0.12923225]
 [-0.0483939   2.06445016  0.          0.        ]]",[-0.29753298  0.02845951],-1.69349,"[ 0.78157054  1.33845446 -0.53326597  0.05904982  1.49117162 -1.12581382
 -0.32644712  0.67040941 -0.566861    0.34153108  0.        ]",[-0.48403287 -0.37581301],[-0.30970434  0.85037625]
