timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0954213979746,"[[ 0.28921534 -0.93504913  0.09879443  0.00587774]
 [-0.02412444 -4.82241814  0.          0.        ]]",[ 0.43479839  0.63616967],-3.42908,"[ 0.91511868  0.59664058  0.69666629 -1.08833633  0.85981845  0.04825185
 -0.22399455 -0.60061606  0.28346247 -0.06324663  0.        ]",[-0.73225218 -0.64977992],[ 0.3549468  0.6070338]
11,-0.093356664363,"[[ 0.30282041 -1.00642759  0.09879443  0.00587774]
 [ 1.37998315 -2.32374964  0.          0.        ]]",[-0.00151508  0.09048968],-3.42171,"[ 0.90784189  0.52572613  0.71591572 -1.20119313  0.85981819  0.04825184
 -0.13647778 -0.128751    0.23292186 -0.11238641  0.        ]",[-0.73225218 -0.64977992],[ 0.19132648 -0.23627795]
12,-0.0903207269971,"[[ 0.33774418 -1.0618298   0.09879443  0.00587774]
 [ 2.10996469 -3.21350184  0.          0.        ]]",[-0.26172754  0.23272012],-3.41827,"[ 0.88768347  0.46840403  0.76494638 -1.2805103   0.85981794  0.04825183
 -0.09097867 -0.29677764  0.20313789 -0.09073917  0.        ]",[-0.73225218 -0.64977992],[-0.19237808  0.48151375]
13,-0.0874599476094,"[[ 0.37188201 -1.10632966  0.09879443  0.00587774]
 [ 1.30649515 -1.24305557  0.          0.        ]]",[-0.17465043 -0.03279823],-3.4105,"[ 0.86593954  0.42104972  0.81229628 -1.33879495  0.85981768  0.04825183
 -0.14105819  0.07533453  0.18061283 -0.05919816  0.        ]",[-0.73225218 -0.64977992],[-0.91522944 -0.09163174]
14,-0.0874035206409,"[[ 0.36141866 -1.13457437  0.09879443  0.00587774]
 [-2.34069828 -1.58029537  0.          0.        ]]",[ 1.04494309  0.45182487],-3.4032,"[ 0.87281654  0.39043322  0.79784712 -1.3732238   0.85981742  0.04825182
 -0.36838448  0.01164791  0.15124026 -0.11390577  0.        ]",[-0.73225218 -0.64977992],[ 1.53042895  0.52340345]
15,-0.0875752209808,"[[ 0.35476421 -1.14508314  0.09879443  0.00587774]
 [ 1.66193392  0.52241384  0.          0.        ]]",[-0.14797983 -0.47727725],-3.41191,"[ 0.87709242  0.37893705  0.78862783 -1.3855176   0.85981717  0.04825181
 -0.11890387  0.40873757  0.13851971 -0.14032428  0.        ]",[-0.73225218 -0.64977992],[ 0.2637936  -0.39393198]
16,-0.0849611867762,"[[ 0.39814988 -1.1503912   0.09879443  0.00587774]
 [ 2.67326766 -1.04798165  0.          0.        ]]",[-0.63019937 -0.18742318],-3.40374,"[ 0.84785132  0.37310926  0.84830635 -1.39161996  0.85981691  0.0482518
 -0.0558683   0.11217347  0.15387187 -0.04587268  0.        ]",[-0.73225218 -0.64977992],[-0.40012491  0.04042013]
17,-0.0825118992143,"[[ 0.43519896 -1.16953241  0.09879443  0.00587774]
 [ 1.0370851  -0.86675068  0.          0.        ]]",[-0.30500746 -0.00946762],-3.39086,"[ 0.82036086  0.35198024  0.89841845 -1.41302779  0.85981666  0.04825179
 -0.15785014  0.14639833  0.1519442   0.01904588  0.        ]",[-0.73225218 -0.64977992],[ 0.20753023  0.33311978]
18,-0.0810204097877,"[[ 0.46397056 -1.17346312  0.09879443  0.00587774]
 [ 1.83740938  0.4692305   0.          0.        ]]",[-0.7166689  -0.38337886],-3.3919,"[ 0.79743615  0.34761971  0.93674753 -1.41730671  0.8598164   0.04825178
 -0.10796658  0.39869404  0.15836409  0.08128788  0.        ]",[-0.73225218 -0.64977992],[-1.63624222 -0.92267088]
19,-0.0803247955694,"[[ 0.46066219 -1.20081716  0.09879443  0.00587774]
 [-2.15497934 -3.19243762  0.          0.        ]]",[ 0.65523553  0.88233697],-3.38858,"[ 0.80014138  0.3170792   0.93236711 -1.44597987  0.85981615  0.04825178
 -0.3568088  -0.29280036  0.13421408  0.04351378  0.        ]",[-0.73225218 -0.64977992],[ 0.39366997  0.45516268]
20,-0.0805089691972,"[[ 0.43361454 -1.24595299  0.09879443  0.00587774]
 [-0.55508982 -1.32736018  0.          0.        ]]",[ 0.35070366  0.29306644],-3.40324,"[ 0.82158279  0.26598425  0.89629154 -1.48901196  0.85981589  0.04825177
 -0.25708895  0.05941367  0.08334602 -0.06526736  0.        ]",[-0.73225218 -0.64977992],[ 0.18535116  0.18149705]
21,-0.0802410396,"[[ 0.42997995 -1.26502782  0.09879443  0.00587774]
 [ 0.18915584 -0.58260466  0.          0.        ]]",[ 0.17331803  0.03792036],-3.41017,"[ 0.8243714   0.24414963  0.89140832 -1.50557682  0.85981563  0.04825176
 -0.21070068  0.2000584   0.06389979 -0.09245327  0.        ]",[-0.73225218 -0.64977992],[ 0.08987389  0.459939  ]
22,-0.0799718244168,"[[ 0.43728937 -1.25829264  0.09879443  0.00587774]
 [ 0.54061481  1.25001582  0.          0.        ]]",[-0.01798905 -0.42454377],-3.40201,"[ 0.81874026  0.25187469  0.90121964 -1.49983743  0.85981538  0.04825175
 -0.18879449  0.54614304  0.07351311 -0.06953982  0.        ]",[-0.73225218 -0.64977992],[ 0.14954418  0.24694962]
23,-0.0799870162607,"[[ 0.4539291  -1.22373123  0.09879443  0.00587774]
 [ 1.1214165   2.20294965  0.          0.        ]]",[-0.36744517 -0.70345128],-3.38092,"[ 0.80559095  0.29124404  0.92342955 -1.4684935   0.85981512  0.04825174
 -0.15259355  0.7261015   0.11176544  0.00348498  0.        ]",[-0.73225218 -0.64977992],[ 0.43355851 -0.76565846]
24,-0.0784877387565,"[[ 0.49335525 -1.21053187  0.09879443  0.00587774]
 [ 2.8155639  -0.87275791  0.          0.        ]]",[-1.08661258 -0.14006178],-3.38733,"[ 0.77262104  0.30615304  0.97532611 -1.45569026  0.85981487  0.04825173
 -0.04699865  0.14526342  0.13631153  0.10771339  0.        ]",[-0.73225218 -0.64977992],[-1.21018139 -0.49271161]
25,-0.076504823361,"[[ 0.50941063 -1.24737798  0.09879443  0.00587774]
 [-1.19669003 -2.80542481  0.          0.        ]]",[ 0.17755422  0.74580979],-3.38966,"[ 0.75847254  0.26435757  0.9961521  -1.49027889  0.85981461  0.04825173
 -0.29707931 -0.21971489  0.10977819  0.10373817  0.        ]",[-0.73225218 -0.64977992],[ 0.43775163 -0.17944373]
26,-0.0747596701036,"[[ 0.50309529 -1.31006227  0.09879443  0.00587774]
 [ 0.5593172  -3.46081542  0.          0.        ]]",[-0.19503313  0.68683189],-3.39264,"[ 0.76408696  0.1920905   0.98798167 -1.54081792  0.85981435  0.04825172
 -0.18762867 -0.3434834   0.05201108  0.02336231  0.        ]",[-0.73225218 -0.64977992],[ 0.16317971  0.61180386]
27,-0.0724086631333,"[[ 0.52064369 -1.35428688  0.09879443  0.00587774]
 [ 1.19342527 -0.96994467  0.          0.        ]]",[-0.45096603  0.12741783],-3.3913,"[ 0.74832781  0.1403546   1.01061219 -1.57008899  0.8598141   0.04825171
 -0.14810516  0.1269102   0.0172123   0.01703744  0.        ]",[-0.73225218 -0.64977992],[-0.50592889 -0.16741309]
28,-0.071407639138,"[[ 0.52418918 -1.38013963  0.09879443  0.00587774]
 [-0.83213947 -1.61319098  0.          0.        ]]",[ 0.20734406  0.51363426],-3.40496,"[  7.45084027e-01   1.09870100e-01   1.01515690e+00  -1.58472582e+00
   8.59813843e-01   4.82517009e-02  -2.74357073e-01   5.43500619e-03
  -6.05835616e-03  -6.56891953e-04   0.00000000e+00]",[-0.73225218 -0.64977992],[-0.48558641  0.39065747]
29,-0.0731865341777,"[[ 0.48842805 -1.3965589   0.09879443  0.00587774]
 [-2.73762346 -0.03399573  0.          0.        ]]",[ 0.98671633  0.32944894],-3.4146,"[ 0.77687866  0.09042871  0.9688966  -1.59306775  0.85981359  0.04825169
 -0.39312443  0.30366143 -0.03728083 -0.09155203  0.        ]",[-0.73225218 -0.64977992],[ 0.92358961  1.22403057]
30,-0.0753329160407,"[[ 0.47088147 -1.35751194  0.09879443  0.00587774]
 [ 0.97058499  3.92548845  0.          0.        ]]",[-0.17980728 -1.03779244],-3.39555,"[ 0.79172421  0.13656072  0.94587003 -1.57201218  0.85981333  0.04825168
 -0.16199443  1.05139838 -0.00653095 -0.09270698  0.        ]",[-0.73225218 -0.64977992],[ 0.26569828 -1.76432873]
31,-0.0746021787023,"[[ 0.50065811 -1.31951198  0.09879443  0.00587774]
 [ 2.00365447 -0.11203559  0.          0.        ]]",[-0.66584444 -0.19194239],-3.37907,"[ 0.76623557  0.18108331  0.98481943 -1.5475146   0.85981308  0.04825168
 -0.09760392  0.28892341  0.04239038  0.00845991  0.        ]",[-0.73225218 -0.64977992],[ 0.84217963 -0.63759614]
32,-0.0699488647725,"[[ 0.57377687 -1.34706775  0.09879443  0.00587774]
 [ 5.29726811 -2.63510952  0.          0.        ]]",[-1.80018508  0.1268719 ],-3.39509,"[ 0.69764592  0.14883699  1.07772238 -1.56566993  0.85981282  0.04825167
  0.10768471 -0.18755196  0.04053345  0.13971263  0.        ]",[-0.73225218 -0.64977992],[-1.77894906  0.58581231]
33,-0.0660827273071,"[[ 0.63896181 -1.3759639   0.09879443  0.00587774]
 [ 1.23473855 -0.26243918  0.          0.        ]]",[-1.09043133  0.07777993],-3.39206,"[ 0.62954853  0.11480468  1.15694158 -1.58248105  0.85981256  0.04825166
 -0.14552995  0.26052017  0.02919762  0.25059033  0.        ]",[-0.73225218 -0.64977992],[-1.10453008  1.06089112]
34,-0.0681835199016,"[[ 0.62369859 -1.34142409  0.09879443  0.00587774]
 [-2.74778325  3.70320986  0.          0.        ]]",[ 0.08820297 -0.43869197],-3.42445,"[ 0.64606513  0.15545858  1.13871546 -1.56211792  0.85981231  0.04825165
 -0.39375777  1.00942171  0.05593791  0.25530038  0.        ]",[-0.73225218 -0.64977992],[ 0.19652241 -0.4455593 ]
35,-0.0722528969561,"[[ 0.57709543 -1.28579823  0.09879443  0.00587774]
 [-1.91530903  1.86549704  0.          0.        ]]",[ 0.00403905 -0.16170435],-3.39238,"[ 0.6943343   0.22022407  1.08183945 -1.5224974   0.85981205  0.04825164
 -0.34187014  0.66237455  0.09394363  0.21377274  0.        ]",[-0.73225218 -0.64977992],[-0.40386692  0.00564495]
36,-0.0758524980117,"[[ 0.52313513 -1.24863065  0.09879443  0.00587774]
 [-3.47551661  1.85131485  0.          0.        ]]",[ 0.70152587 -0.04970475],-3.40041,"[ 0.74604893  0.26292706  1.01380365 -1.49138187  0.8598118   0.04825163
 -0.43911676  0.65969612  0.11253631  0.13341036  0.        ]",[-0.73225218 -0.64977992],[ 0.58454371 -0.7343182 ]
37,-0.0782446436851,"[[ 0.47752969 -1.24115045  0.09879443  0.00587774]
 [-1.0929742  -1.09348676  0.          0.        ]]",[ 0.26135206  0.33591202],-3.38508,"[ 0.78615701  0.27145949  0.95461646 -1.48467401  0.85981154  0.04825163
 -0.29061438  0.10357833  0.10497032  0.03834137  0.        ]",[-0.73225218 -0.64977992],[ 0.27474493  0.38867331]
38,-0.0786136293159,"[[ 0.46679133 -1.24736449  0.09879443  0.00587774]
 [ 0.0154505   0.46688332  0.          0.        ]]",[-0.02231023 -0.15726887],-3.38399,"[ 0.79511121  0.26437276  0.94046963 -1.49025538  0.85981128  0.04825162
 -0.22152694  0.39824995  0.09555059  0.00758224  0.        ]",[-0.73225218 -0.64977992],[-0.00723922 -0.91738952]
39,-0.0778225555456,"[[ 0.46681858 -1.27456539  0.09879443  0.00587774]
 [-0.01264553 -3.17483722  0.          0.        ]]",[ 0.10506721  0.64683652],-3.40286,"[ 0.7950885   0.23318165  0.94050532 -1.5134801   0.85981103  0.04825161
 -0.22327811 -0.28947923  0.07088091 -0.02045551  0.        ]",[-0.73225218 -0.64977992],[ 0.25050031  0.87760364]
40,-0.0764711505688,"[[ 0.47650539 -1.3025685   0.09879443  0.00587774]
 [ 0.97804193  0.36273942  0.          0.        ]]",[-0.25459599 -0.2171353 ],-3.39332,"[ 0.7870186   0.20079926  0.95326951 -1.53531935  0.85981077  0.0482516
 -0.16152914  0.37858273  0.04875563 -0.02741928  0.        ]",[-0.73225218 -0.64977992],[ 0.10900656 -0.13538614]
41,-0.0752055636018,"[[ 0.50020121 -1.30076526  0.09879443  0.00587774]
 [ 1.39016777 -0.18060375  0.          0.        ]]",[-0.50990534 -0.11267621],-3.39936,"[ 0.76663559  0.20289227  0.98422284 -1.5339757   0.85981052  0.04825159
 -0.13584157  0.27597374  0.05949284  0.02652705  0.        ]",[-0.73225218 -0.64977992],[-1.28281206  0.06261441]
42,-0.0758372366638,"[[ 0.48802487 -1.30184471  0.09879443  0.00587774]
 [-2.59453052  0.07181783  0.          0.        ]]",[ 0.76562721  0.25700107],-3.38081,"[  7.77222853e-01   2.01639423e-01   9.68365318e-01  -1.53477968e+00
   8.59810260e-01   4.82515851e-02  -3.84205354e-01   3.23642844e-01
   5.39893596e-02  -1.34312543e-03   0.00000000e+00]",[-0.73225218 -0.64977992],[ 1.25154793  0.01375569]
43,-0.0765576636967,"[[ 0.47635234 -1.29988527  0.09879443  0.00587774]
 [ 1.41392664  0.12395207  0.          0.        ]]",[-0.38923451 -0.21033292],-3.40452,"[ 0.78714665  0.20391324  0.95306736 -1.53331547  0.85981     0.04825158
 -0.13436055  0.3334882   0.0512113  -0.02508088  0.        ]",[-0.73225218 -0.64977992],[-0.60993124  0.39047497]
44,-0.076867620807,"[[ 0.48013044 -1.28191244  0.09879443  0.00587774]
 [-1.0279798   1.66818294  0.          0.        ]]",[ 0.27332297 -0.30245358],-3.37723,"[ 0.78395852  0.22471111  0.95802872 -1.51940979  0.85980975  0.04825157
 -0.28656312  0.62511216  0.06931213  0.00153992  0.        ]",[-0.73225218 -0.64977992],[ 0.91449648 -0.92869043]
45,-0.0758941667559,"[[ 0.49609168 -1.28578355  0.09879443  0.00587774]
 [ 2.61198244 -2.04291826  0.          0.        ]]",[-0.86018687  0.15464672],-3.39601,"[ 0.77023475  0.22024061  0.97888139 -1.52247727  0.85980949  0.04825156
 -0.05968633 -0.07572001  0.07165571  0.03290142  0.        ]",[-0.73225218 -0.64977992],[-0.24066207  0.92677283]
46,-0.07370731709,"[[ 0.53824931 -1.28941488  0.09879443  0.00587774]
 [ 1.60711973  1.66741566  0.          0.        ]]",[-0.84208864 -0.53788745],-3.37958,"[ 0.73202144  0.21604239  1.0330826  -1.52531808  0.85980924  0.04825155
 -0.12231884  0.62496725  0.08167058  0.12286005  0.        ]",[-0.73225218 -0.64977992],[-0.21606695 -0.32968083]
47,-0.0735014062278,"[[ 0.56149714 -1.26949313  0.09879443  0.00587774]
 [ 0.7206223   0.32921744  0.          0.        ]]",[-0.72883809 -0.11127191],-3.38796,"[ 0.70974742  0.23901812  1.06240132 -1.50929203  0.85980898  0.04825154
 -0.17757371  0.37225172  0.10426076  0.19695453  0.        ]",[-0.73225218 -0.64977992],[-1.43742266  0.49457933]
48,-0.0755122922272,"[[ 0.53605939 -1.2433161   0.09879443  0.00587774]
 [-3.25115476  2.28198519  0.          0.        ]]",[ 0.54515064 -0.16410814],-3.42145,"[ 0.73407557  0.26899104  1.03029866 -1.48662171  0.85980873  0.04825154
 -0.42513236  0.74102698  0.120223    0.16868465  0.        ]",[-0.73225218 -0.64977992],[ 1.13941129  0.30119426]
49,-0.0786110417382,"[[ 0.51138088 -1.1861736   0.09879443  0.00587774]
 [ 0.76987593  3.42843276  0.          0.        ]]",[-0.68088335 -0.91090369],-3.41428,"[ 0.75670303  0.33346995  0.99868678 -1.43084608  0.85980847  0.04825153
 -0.17450361  0.95753054  0.16084512  0.17685706  0.        ]",[-0.73225218 -0.64977992],[-1.04698477 -1.69787125]
